<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3PGE1.PL,5,20251003,093000,2.28,2.28,2.28,2.28,60,0
RCFL3PGE1.PL,5,20251003,100000,2.29,2.29,2.29,2.29,468,0
RCFL3PGE1.PL,5,20251007,125000,2.17,2.17,2.17,2.17,285,0
RCFL3PGE1.PL,5,20251009,091000,2.18,2.18,2.18,2.18,120,0
RCFL3PGE1.PL,5,20251009,100500,2.14,2.14,2.14,2.14,400,0
RCFL3PGE1.PL,5,20251009,102000,2.13,2.13,2.13,2.13,100,0
RCFL3PGE1.PL,5,20251009,162000,2.13,2.13,2.13,2.13,1100,0
RCFL3PGE1.PL,5,20251010,142000,2.17,2.17,2.17,2.17,1000,0
RCFL3PGE1.PL,5,20251014,093500,2.1,2.1,2.1,2.1,20,0
RCFL3PGE1.PL,5,20251014,125500,1.85,1.85,1.85,1.85,3000,0
RCFL3PGE1.PL,5,20251014,153500,1.83,1.83,1.83,1.83,100,0
RCFL3PGE1.PL,5,20251014,160000,1.88,1.88,1.88,1.88,452,0
RCFL3PGE1.PL,5,20251014,164500,1.84,1.84,1.84,1.84,750,0
RCFL3PGE1.PL,5,20251015,091000,1.92,1.92,1.92,1.92,30,0
RCFL3PGE1.PL,5,20251015,094000,2,2,2,2,384,0
RCFL3PGE1.PL,5,20251015,140000,2.05,2.05,2.05,2.05,1000,0
RCFL3PGE1.PL,5,20251015,163500,2.09,2.09,2.09,2.09,10,0
RCFL3PGE1.PL,5,20251016,091000,2.14,2.14,2.14,2.14,100,0
RCFL3PGE1.PL,5,20251016,091500,2.1,2.1,2.1,2.1,1000,0
RCFL3PGE1.PL,5,20251016,132000,2.12,2.12,2.12,2.12,2000,0
RCFL3PGE1.PL,5,20251017,091000,2.09,2.09,2.09,2.09,40,0
RCFL3PGE1.PL,5,20251017,095500,1.99,1.99,1.99,1.99,9000,0
RCFL3PGE1.PL,5,20251020,090500,2.09,2.09,2.09,2.09,1,0
RCFL3PGE1.PL,5,20251020,100500,2.18,2.18,2.18,2.18,100,0
RCFL3PGE1.PL,5,20251020,102000,2.18,2.18,2.18,2.18,1000,0
RCFL3PGE1.PL,5,20251020,125500,2.23,2.23,2.23,2.23,10,0
RCFL3PGE1.PL,5,20251020,164500,2.25,2.25,2.25,2.25,478,0
RCFL3PGE1.PL,5,20251021,090500,2.33,2.33,2.33,2.33,1,0
RCFL3PGE1.PL,5,20251021,091000,2.39,2.39,2.39,2.39,10,0
RCFL3PGE1.PL,5,20251021,091500,2.37,2.37,2.37,2.37,457,0
RCFL3PGE1.PL,5,20251021,093500,2.4,2.41,2.4,2.41,1442,0
RCFL3PGE1.PL,5,20251021,112000,2.33,2.33,2.33,2.33,1000,0
RCFL3PGE1.PL,5,20251021,161500,2.38,2.38,2.38,2.38,3,0
RCFL3PGE1.PL,5,20251022,095000,2.38,2.38,2.38,2.38,747,0
RCFL3PGE1.PL,5,20251023,111000,2.4,2.4,2.4,2.4,45,0
RCFL3PGE1.PL,5,20251024,110500,2.43,2.43,2.43,2.43,2000,0
RCFL3PGE1.PL,5,20251024,112000,2.47,2.47,2.47,2.47,312,0
RCFL3PGE1.PL,5,20251024,112500,2.58,2.58,2.58,2.58,100,0
RCFL3PGE1.PL,5,20251024,152000,2.48,2.48,2.48,2.48,400,0
RCFL3PGE1.PL,5,20251027,090500,2.65,2.65,2.65,2.65,5010,0
RCFL3PGE1.PL,5,20251027,093000,2.75,2.75,2.75,2.75,10,0
RCFL3PGE1.PL,5,20251027,100500,2.7,2.7,2.7,2.7,250,0
RCFL3PGE1.PL,5,20251027,142000,2.65,2.65,2.65,2.65,369,0
RCFL3PGE1.PL,5,20251028,100500,2.71,2.71,2.71,2.71,1000,0
RCFL3PGE1.PL,5,20251028,142500,2.7,2.7,2.7,2.7,300,0
RCFL3PGE1.PL,5,20251029,091500,2.71,2.71,2.71,2.71,468,0
RCFL3PGE1.PL,5,20251029,093000,2.82,2.82,2.82,2.82,10,0
RCFL3PGE1.PL,5,20251029,104000,2.8,2.8,2.8,2.8,1200,0
RCFL3PGE1.PL,5,20251030,133500,2.56,2.56,2.56,2.56,436,0
RCFL3PGE1.PL,5,20251105,090500,2.4,2.4,2.4,2.4,390,0
RCFL3PGE1.PL,5,20251105,121000,2.66,2.66,2.66,2.66,7000,0
RCFL3PGE1.PL,5,20251105,131500,2.72,2.72,2.72,2.72,4250,0
RCFL3PGE1.PL,5,20251105,132000,2.72,2.72,2.72,2.72,7000,0
RCFL3PGE1.PL,5,20251105,142500,2.72,2.72,2.72,2.72,1000,0
RCFL3PGE1.PL,5,20251105,143500,2.72,2.72,2.72,2.72,2945,0
RCFL3PGE1.PL,5,20251106,092000,2.82,2.82,2.82,2.82,992,0
RCFL3PGE1.PL,5,20251106,112500,2.93,2.93,2.93,2.93,800,0
RCFL3PGE1.PL,5,20251107,123000,2.36,2.36,2.36,2.36,992,0
RCFL3PGE1.PL,5,20251107,132500,2.18,2.18,2.18,2.18,8000,0
RCFL3PGE1.PL,5,20251110,092000,2.45,2.45,2.45,2.45,4000,0
RCFL3PGE1.PL,5,20251110,113000,2.5,2.5,2.5,2.5,1200,0
RCFL3PGE1.PL,5,20251112,151500,2.56,2.56,2.56,2.56,1200,0
RCFL3PGE1.PL,5,20251113,093500,2.7,2.7,2.7,2.7,303,0
RCFL3PGE1.PL,5,20251117,125500,2.15,2.15,2.15,2.15,500,0
RCFL3PGE1.PL,5,20251117,155000,2.21,2.21,2.21,2.21,2000,0
RCFL3PGE1.PL,5,20251118,091500,1.81,1.81,1.81,1.81,6000,0
RCFL3PGE1.PL,5,20251118,105000,1.7,1.7,1.7,1.7,6165,0
RCFL3PGE1.PL,5,20251118,112000,1.65,1.65,1.65,1.65,5000,0
RCFL3PGE1.PL,5,20251118,115500,1.66,1.66,1.66,1.66,356,0
RCFL3PGE1.PL,5,20251118,151500,1.8,1.8,1.8,1.8,10,0
RCFL3PGE1.PL,5,20251118,160000,1.72,1.72,1.72,1.72,390,0
RCFL3PGE1.PL,5,20251118,163500,1.65,1.65,1.65,1.65,5010,0
RCFL3PGE1.PL,5,20251118,164500,1.72,1.72,1.72,1.72,100,0
RCFL3PGE1.PL,5,20251119,090500,1.72,1.72,1.72,1.72,110,0
RCFL3PGE1.PL,5,20251119,110500,1.76,1.76,1.76,1.76,1,0
RCFL3PGE1.PL,5,20251119,115500,1.76,1.76,1.76,1.76,6165,0
RCFL3PGE1.PL,5,20251119,155500,1.77,1.77,1.77,1.77,600,0
RCFL3PGE1.PL,5,20251201,112000,1.39,1.39,1.39,1.39,1000,0
RCFL3PGE1.PL,5,20251201,112500,1.39,1.39,1.39,1.39,3000,0
RCFL3PGE1.PL,5,20251201,125500,1.41,1.41,1.41,1.41,1000,0
RCFL3PGE1.PL,5,20251201,131000,1.41,1.41,1.41,1.41,4000,0
RCFL3PGE1.PL,5,20251201,132500,1.4,1.4,1.4,1.4,5000,0
RCFL3PGE1.PL,5,20251201,134000,1.39,1.39,1.39,1.39,1000,0
RCFL3PGE1.PL,5,20251202,091000,1.3,1.3,1.3,1.3,1000,0
RCFL3PGE1.PL,5,20251202,094500,1.26,1.26,1.25,1.25,8000,0
RCFL3PGE1.PL,5,20251202,102500,1.23,1.23,1.23,1.23,1100,0
RCFL3PGE1.PL,5,20251202,103000,1.22,1.22,1.22,1.22,1000,0
RCFL3PGE1.PL,5,20251202,113500,1.23,1.23,1.23,1.23,2000,0
RCFL3PGE1.PL,5,20251202,121000,1.21,1.21,1.21,1.21,2000,0
RCFL3PGE1.PL,5,20251202,142000,1.2,1.2,1.2,1.2,1000,0
RCFL3PGE1.PL,5,20251202,143000,1.19,1.19,1.19,1.19,3000,0
RCFL3PGE1.PL,5,20251202,150500,1.19,1.19,1.19,1.19,2000,0
RCFL3PGE1.PL,5,20251202,162000,1.18,1.18,1.18,1.18,1000,0
RCFL3PGE1.PL,5,20251202,163000,1.16,1.16,1.16,1.16,2000,0
RCFL3PGE1.PL,5,20251202,164500,1.18,1.18,1.18,1.18,10,0
