<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3CCC2.PL,5,20250717,105500,2.67,2.67,2.67,2.67,270,0
RCFL3CCC2.PL,5,20250811,092500,1.75,1.75,1.75,1.75,454,0
RCFL3CCC2.PL,5,20250818,104000,1.56,1.56,1.56,1.56,199,0
RCFL3CCC2.PL,5,20250821,132000,1.69,1.69,1.69,1.69,500,0
RCFL3CCC2.PL,5,20250827,105000,1.78,1.78,1.78,1.78,500,0
RCFL3CCC2.PL,5,20250827,115500,1.79,1.79,1.79,1.79,195,0
RCFL3CCC2.PL,5,20250828,114000,1.56,1.56,1.56,1.56,700,0
RCFL3CCC2.PL,5,20250902,153500,1.68,1.68,1.68,1.68,1200,0
RCFL3CCC2.PL,5,20250903,124500,1.7,1.7,1.7,1.7,300,0
RCFL3CCC2.PL,5,20250908,090500,1.7,1.7,1.7,1.7,500,0
RCFL3CCC2.PL,5,20250909,101500,1.79,1.79,1.79,1.79,500,0
RCFL3CCC2.PL,5,20250911,092000,1.92,1.92,1.92,1.92,195,0
RCFL3CCC2.PL,5,20250924,091500,2.05,2.05,2.05,2.05,500,0
RCFL3CCC2.PL,5,20251002,110500,1.74,1.74,1.74,1.74,290,0
RCFL3CCC2.PL,5,20251002,131000,1.59,1.59,1.59,1.59,100,0
RCFL3CCC2.PL,5,20251002,134000,1.66,1.66,1.62,1.62,2000,0
RCFL3CCC2.PL,5,20251003,131500,1.55,1.55,1.55,1.55,3500,0
RCFL3CCC2.PL,5,20251006,091500,1.5,1.5,1.5,1.5,334,0
RCFL3CCC2.PL,5,20251008,100500,1.31,1.31,1.31,1.31,1000,0
RCFL3CCC2.PL,5,20251009,093000,1.1,1.1,1.1,1.1,3000,0
RCFL3CCC2.PL,5,20251009,094500,1.11,1.11,1.11,1.11,500,0
RCFL3CCC2.PL,5,20251009,095000,1.1,1.1,1.1,1.1,500,0
RCFL3CCC2.PL,5,20251009,100000,1.09,1.09,1.09,1.09,100,0
RCFL3CCC2.PL,5,20251009,100500,1.08,1.08,1.08,1.08,500,0
RCFL3CCC2.PL,5,20251009,101000,1.07,1.07,1.07,1.07,200,0
RCFL3CCC2.PL,5,20251009,102500,1.07,1.07,1.07,1.07,200,0
RCFL3CCC2.PL,5,20251009,103000,1.03,1.03,1,1,1100,0
RCFL3CCC2.PL,5,20251009,104000,1.02,1.02,1.02,1.02,200,0
RCFL3CCC2.PL,5,20251009,112000,1.04,1.04,1.04,1.04,10000,0
RCFL3CCC2.PL,5,20251009,112500,1.06,1.06,1.06,1.06,2500,0
RCFL3CCC2.PL,5,20251009,120000,1.09,1.09,1.09,1.09,800,0
RCFL3CCC2.PL,5,20251010,090500,1.23,1.23,1.23,1.23,1500,0
RCFL3CCC2.PL,5,20251010,091500,1.25,1.25,1.25,1.25,2000,0
RCFL3CCC2.PL,5,20251013,104000,1.19,1.19,1.19,1.19,5500,0
RCFL3CCC2.PL,5,20251013,111500,1.22,1.22,1.22,1.22,2000,0
