<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3XTB.PL,5,20250929,090500,82.9,82.9,82.9,82.9,1,0
RCFL3XTB.PL,5,20250929,140000,81.9,81.9,81.9,81.9,6,0
RCFL3XTB.PL,5,20251001,155500,80,80,80,80,1,0
RCFL3XTB.PL,5,20251006,141500,73.9,73.9,73.9,73.9,11,0
RCFL3XTB.PL,5,20251006,153000,75.4,75.4,75.4,75.4,100,0
RCFL3XTB.PL,5,20251007,114500,71.6,71.6,71.6,71.6,10,0
RCFL3XTB.PL,5,20251007,121500,71.1,71.1,71.1,71.1,24,0
RCFL3XTB.PL,5,20251007,163500,72.4,72.4,72.4,72.4,10,0
RCFL3XTB.PL,5,20251008,103000,69.4,69.4,69.4,69.4,22,0
RCFL3XTB.PL,5,20251008,110500,70.2,70.2,70.2,70.2,4,0
RCFL3XTB.PL,5,20251008,161000,65.7,65.7,65.7,65.7,10,0
RCFL3XTB.PL,5,20251008,163500,66.8,66.8,66.8,66.8,1,0
RCFL3XTB.PL,5,20251009,091000,69,69,69,69,1,0
RCFL3XTB.PL,5,20251009,100500,72.7,72.7,72.7,72.7,15,0
RCFL3XTB.PL,5,20251010,100500,68.9,68.9,68.9,68.9,10,0
RCFL3XTB.PL,5,20251010,130000,67.5,67.5,67.5,67.5,20,0
RCFL3XTB.PL,5,20251010,140500,67.6,67.6,67.6,67.6,100,0
RCFL3XTB.PL,5,20251010,155000,67.3,67.3,67.3,67.3,11,0
RCFL3XTB.PL,5,20251013,090500,69.4,69.4,69.3,69.3,2,0
RCFL3XTB.PL,5,20251013,091000,69.3,69.6,69.3,69.6,15,0
RCFL3XTB.PL,5,20251013,092500,68.9,68.9,68.9,68.9,1,0
RCFL3XTB.PL,5,20251014,093500,67.3,67.3,67.3,67.3,1,0
RCFL3XTB.PL,5,20251014,113000,66.2,66.2,66.2,66.2,41,0
RCFL3XTB.PL,5,20251014,125000,65.1,65.1,65.1,65.1,50,0
RCFL3XTB.PL,5,20251015,093500,66.3,66.3,66.3,66.3,13,0
RCFL3XTB.PL,5,20251016,094000,69.2,69.2,69.2,69.2,1,0
RCFL3XTB.PL,5,20251016,121500,69.2,69.2,69.2,69.2,20,0
RCFL3XTB.PL,5,20251017,095500,65.5,65.5,65.5,65.5,41,0
RCFL3XTB.PL,5,20251017,100500,63.8,63.8,63.8,63.8,5,0
RCFL3XTB.PL,5,20251017,142000,65.1,65.1,65.1,65.1,5,0
RCFL3XTB.PL,5,20251020,105500,73.5,73.5,73.5,73.5,14,0
RCFL3XTB.PL,5,20251021,091000,72.6,72.6,72.6,72.6,18,0
RCFL3XTB.PL,5,20251022,135000,66.7,66.7,66.7,66.7,19,0
RCFL3XTB.PL,5,20251024,092500,70.1,70.1,70.1,70.1,1,0
RCFL3XTB.PL,5,20251024,113500,67.5,67.5,67.5,67.5,1,0
RCFL3XTB.PL,5,20251024,120000,67.7,67.7,67.7,67.7,20,0
RCFL3XTB.PL,5,20251028,152000,70.8,70.8,70.8,70.8,1,0
RCFL3XTB.PL,5,20251029,090500,60.2,62.1,60.2,62.1,25,0
RCFL3XTB.PL,5,20251029,091000,60.4,60.4,60.4,60.4,40,0
RCFL3XTB.PL,5,20251029,091500,65.1,67.3,65.1,67.3,92,0
RCFL3XTB.PL,5,20251029,092000,66.3,66.3,66.3,66.3,10,0
RCFL3XTB.PL,5,20251029,092500,64.6,64.6,64.6,64.6,250,0
RCFL3XTB.PL,5,20251029,094500,59.9,59.9,59.9,59.9,50,0
RCFL3XTB.PL,5,20251029,095500,55.7,55.7,55.7,55.7,30,0
RCFL3XTB.PL,5,20251029,100000,56.7,56.7,56.7,56.7,51,0
RCFL3XTB.PL,5,20251029,102000,59.6,59.6,59.6,59.6,30,0
RCFL3XTB.PL,5,20251029,115000,61.3,61.3,61.3,61.3,150,0
RCFL3XTB.PL,5,20251029,124000,61.2,61.2,61.2,61.2,1,0
RCFL3XTB.PL,5,20251030,091000,65.6,65.6,65.6,65.6,20,0
RCFL3XTB.PL,5,20251030,091500,66.2,66.2,66.2,66.2,100,0
RCFL3XTB.PL,5,20251030,112000,65.1,65.1,65.1,65.1,100,0
RCFL3XTB.PL,5,20251031,151500,69.5,69.5,69.5,69.5,5,0
RCFL3XTB.PL,5,20251103,105000,69.5,69.5,69.5,69.5,27,0
RCFL3XTB.PL,5,20251104,121500,73.3,73.3,73.3,73.3,1,0
RCFL3XTB.PL,5,20251105,090500,77.1,77.1,77.1,77.1,1,0
RCFL3XTB.PL,5,20251105,094000,79.7,79.7,79.7,79.7,1,0
RCFL3XTB.PL,5,20251105,095000,80.8,80.8,80.8,80.8,1,0
RCFL3XTB.PL,5,20251107,155500,71.7,71.7,71.7,71.7,75,0
RCFL3XTB.PL,5,20251112,092000,79.9,81.4,79.9,81.4,3,0
RCFL3XTB.PL,5,20251112,130500,83.5,83.5,83.5,83.5,12,0
RCFL3XTB.PL,5,20251114,091500,73.3,73.3,73.3,73.3,13,0
RCFL3XTB.PL,5,20251114,095500,73.2,73.2,73.2,73.2,4,0
RCFL3XTB.PL,5,20251114,132000,70.1,70.1,70.1,70.1,50,0
RCFL3XTB.PL,5,20251118,100500,68.7,68.7,68.7,68.7,100,0
RCFL3XTB.PL,5,20251118,164000,67.9,67.9,67.9,67.9,1,0
RCFL3XTB.PL,5,20251121,114500,67.4,67.4,67.4,67.4,13,0
RCFL3XTB.PL,5,20251121,155500,66.8,66.8,66.8,66.8,50,0
RCFL3XTB.PL,5,20251124,160500,65.9,65.9,65.9,65.9,20,0
RCFL3XTB.PL,5,20251125,155500,66.4,66.4,66.4,66.4,20,0
RCFL3XTB.PL,5,20251126,130000,69.6,69.6,69.6,69.6,10,0
RCFL3XTB.PL,5,20251128,164500,73.2,73.2,73.2,73.2,1,0
RCFL3XTB.PL,5,20251201,093500,72.1,72.1,72.1,72.1,12,0
RCFL3XTB.PL,5,20251201,114000,70.4,70.4,70.4,70.4,50,0
RCFL3XTB.PL,5,20251201,123000,72.6,72.6,72.6,72.6,1,0
