<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3TPE.PL,5,20251003,093000,16.7,16.7,16.7,16.7,35,0
RCFL3TPE.PL,5,20251006,155000,15,15,15,15,85,0
RCFL3TPE.PL,5,20251007,123500,14.62,14.62,14.62,14.62,248,0
RCFL3TPE.PL,5,20251007,134500,14.12,14.12,14.12,14.12,1,0
RCFL3TPE.PL,5,20251009,091000,15.26,15.26,15.26,15.26,25,0
RCFL3TPE.PL,5,20251009,102000,15.52,15.52,15.52,15.52,25,0
RCFL3TPE.PL,5,20251014,093500,14.68,14.68,14.68,14.68,10,0
RCFL3TPE.PL,5,20251014,153500,14.2,14.2,14.2,14.2,40,0
RCFL3TPE.PL,5,20251015,091000,14.68,14.68,14.68,14.68,10,0
RCFL3TPE.PL,5,20251015,101500,15.38,15.38,15.38,15.38,10,0
RCFL3TPE.PL,5,20251015,162000,16.52,16.52,16.52,16.52,10,0
RCFL3TPE.PL,5,20251015,163500,16.66,16.66,16.66,16.66,20,0
RCFL3TPE.PL,5,20251017,100000,15.16,15.62,15.16,15.62,362,0
RCFL3TPE.PL,5,20251017,102000,15.22,15.22,15.22,15.22,1500,0
RCFL3TPE.PL,5,20251017,144500,15.8,15.8,15.8,15.8,26,0
RCFL3TPE.PL,5,20251020,093000,16.64,16.64,16.64,16.64,1,0
RCFL3TPE.PL,5,20251020,120000,17.94,17.94,17.94,17.94,2,0
RCFL3TPE.PL,5,20251020,153500,18.14,18.14,18.14,18.14,50,0
RCFL3TPE.PL,5,20251021,091000,19.24,19.24,19.24,19.24,1,0
RCFL3TPE.PL,5,20251021,092000,19.4,19.4,19.4,19.4,1,0
RCFL3TPE.PL,5,20251021,092500,19.56,19.56,19.56,19.56,1,0
RCFL3TPE.PL,5,20251021,095500,18.7,18.7,18.7,18.7,350,0
RCFL3TPE.PL,5,20251021,101000,19.46,19.46,19.46,19.46,50,0
RCFL3TPE.PL,5,20251021,131000,19.54,19.54,19.54,19.54,35,0
RCFL3TPE.PL,5,20251021,161500,20.2,20.2,20.2,20.2,1,0
RCFL3TPE.PL,5,20251022,090500,20.45,20.45,20.45,20.45,1,0
RCFL3TPE.PL,5,20251022,092000,20.65,20.65,20.65,20.65,1,0
RCFL3TPE.PL,5,20251022,095000,20.85,20.85,20.85,20.85,50,0
RCFL3TPE.PL,5,20251022,152000,20.4,20.4,20.4,20.4,248,0
RCFL3TPE.PL,5,20251022,160000,20.9,20.9,20.9,20.9,44,0
RCFL3TPE.PL,5,20251023,090500,21.5,21.5,21.5,21.5,1,0
RCFL3TPE.PL,5,20251023,154000,21,21,21,21,100,0
RCFL3TPE.PL,5,20251024,092000,21.4,21.4,21.4,21.4,150,0
RCFL3TPE.PL,5,20251024,105000,21.55,21.55,21.55,21.55,44,0
RCFL3TPE.PL,5,20251024,111000,22.55,22.55,22.55,22.55,1104,0
RCFL3TPE.PL,5,20251024,112000,23.5,23.5,23.5,23.5,23,0
RCFL3TPE.PL,5,20251024,141500,23.9,23.9,23.9,23.9,150,0
RCFL3TPE.PL,5,20251024,150000,23.4,23.4,23.4,23.4,51,0
RCFL3TPE.PL,5,20251024,161500,23.6,23.6,23.6,23.6,100,0
RCFL3TPE.PL,5,20251024,163500,23.2,23.2,23.2,23.2,50,0
RCFL3TPE.PL,5,20251027,094500,25,25,25,25,1400,0
RCFL3TPE.PL,5,20251027,095000,25,25,25,25,1400,0
RCFL3TPE.PL,5,20251027,100500,25,25,25,25,1049,0
RCFL3TPE.PL,5,20251027,101000,25.1,25.1,25.1,25.1,30,0
RCFL3TPE.PL,5,20251027,102000,25.3,25.75,25.3,25.75,90,0
RCFL3TPE.PL,5,20251028,091000,24.6,24.6,24.6,24.6,15,0
RCFL3TPE.PL,5,20251028,093000,25.65,25.65,25.65,25.65,50,0
RCFL3TPE.PL,5,20251028,152000,26.6,26.6,26.6,26.6,10,0
RCFL3TPE.PL,5,20251029,095500,24.6,24.6,24.6,24.6,28,0
RCFL3TPE.PL,5,20251029,141000,23.15,23.15,23.15,23.15,35,0
RCFL3TPE.PL,5,20251029,153500,23.85,23.85,23.85,23.85,965,0
RCFL3TPE.PL,5,20251031,093500,21.3,21.3,21.3,21.3,3,0
RCFL3TPE.PL,5,20251104,095000,22.05,22.05,22.05,22.05,116,0
RCFL3TPE.PL,5,20251105,150000,25,25,25,25,120,0
RCFL3TPE.PL,5,20251107,113000,21.4,21.4,21.4,21.4,70,0
RCFL3TPE.PL,5,20251110,094500,23.95,23.95,23.95,23.95,15,0
RCFL3TPE.PL,5,20251110,095500,23.5,23.5,23.5,23.5,11,0
RCFL3TPE.PL,5,20251113,100500,27.85,27.85,27.85,27.85,35,0
RCFL3TPE.PL,5,20251114,090500,24.85,24.85,24.85,24.85,5,0
RCFL3TPE.PL,5,20251114,095000,24.25,24.25,24.25,24.25,35,0
RCFL3TPE.PL,5,20251114,124500,24.3,24.3,24.3,24.3,965,0
RCFL3TPE.PL,5,20251118,105500,19,19,19,19,600,0
RCFL3TPE.PL,5,20251118,110000,18.46,18.46,18.46,18.46,80,0
RCFL3TPE.PL,5,20251118,112000,18.6,18.6,18.6,18.6,80,0
RCFL3TPE.PL,5,20251118,112500,18.12,18.12,18.12,18.12,80,0
RCFL3TPE.PL,5,20251118,115000,18.16,18.16,18.16,18.16,200,0
RCFL3TPE.PL,5,20251118,124500,17.52,17.52,17.52,17.52,80,0
RCFL3TPE.PL,5,20251118,131500,17.68,17.68,17.68,17.68,106,0
RCFL3TPE.PL,5,20251118,132500,18.04,18.04,18.04,18.04,80,0
RCFL3TPE.PL,5,20251118,141500,18.68,18.92,18.68,18.92,160,0
RCFL3TPE.PL,5,20251118,155500,17.86,17.86,17.86,17.86,80,0
RCFL3TPE.PL,5,20251118,160000,17.88,17.88,17.88,17.88,100,0
RCFL3TPE.PL,5,20251118,164500,17.62,17.62,17.62,17.62,50,0
RCFL3TPE.PL,5,20251119,090500,17.08,17.08,17.08,17.08,80,0
RCFL3TPE.PL,5,20251119,091000,16.6,16.6,16.6,16.6,80,0
RCFL3TPE.PL,5,20251119,092500,17.06,17.06,17.06,17.06,80,0
RCFL3TPE.PL,5,20251119,093000,17.68,17.68,17.68,17.68,80,0
RCFL3TPE.PL,5,20251119,094500,17.94,17.94,17.94,17.94,80,0
RCFL3TPE.PL,5,20251119,110000,17.52,17.52,17.52,17.52,80,0
RCFL3TPE.PL,5,20251119,125000,17.86,17.86,17.86,17.86,80,0
RCFL3TPE.PL,5,20251119,134000,18.18,18.18,18.18,18.18,80,0
RCFL3TPE.PL,5,20251119,143000,18.54,18.54,18.54,18.54,306,0
RCFL3TPE.PL,5,20251119,144000,18.5,19.06,18.5,19.06,6,0
RCFL3TPE.PL,5,20251119,164500,18.5,18.5,18.5,18.5,400,0
RCFL3TPE.PL,5,20251125,122000,15.86,15.86,15.86,15.86,50,0
RCFL3TPE.PL,5,20251125,123000,15.4,15.4,15.04,15.04,100,0
RCFL3TPE.PL,5,20251125,123500,14.78,14.78,14.78,14.78,100,0
RCFL3TPE.PL,5,20251125,124000,15,15,15,15,100,0
RCFL3TPE.PL,5,20251125,140500,15.62,15.62,15.62,15.62,50,0
RCFL3TPE.PL,5,20251125,141000,16.18,16.18,16.18,16.18,1307,0
RCFL3TPE.PL,5,20251126,152000,14.94,14.94,14.94,14.94,50,0
RCFL3TPE.PL,5,20251126,155500,15.84,15.84,15.84,15.84,11,0
RCFL3TPE.PL,5,20251127,090500,15.74,15.74,15.74,15.74,50,0
RCFL3TPE.PL,5,20251128,091000,17.1,17.1,17.1,17.1,1,0
RCFL3TPE.PL,5,20251128,164500,17.32,17.32,17.32,17.32,110,0
RCFL3TPE.PL,5,20251201,103000,16.48,16.48,16.26,16.26,76,0
RCFL3TPE.PL,5,20251201,105000,15.46,15.46,15.46,15.46,50,0
RCFL3TPE.PL,5,20251202,094000,14.02,14.02,14.02,14.02,80,0
