<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2PALL1.PL,5,20250710,113000,3.27,3.27,3.27,3.27,10,0
RCFL2PALL1.PL,5,20250710,122500,3.35,3.4,3.35,3.4,20,0
RCFL2PALL1.PL,5,20250710,143500,3.5,3.5,3.5,3.5,35,0
RCFL2PALL1.PL,5,20250711,095500,3.65,3.65,3.65,3.65,5,0
RCFL2PALL1.PL,5,20250711,100000,3.67,3.67,3.67,3.67,5,0
RCFL2PALL1.PL,5,20250711,110500,3.7,3.7,3.7,3.7,5,0
RCFL2PALL1.PL,5,20250711,114000,3.73,3.73,3.73,3.73,5,0
RCFL2PALL1.PL,5,20250711,144000,3.8,3.8,3.8,3.8,15,0
RCFL2PALL1.PL,5,20250711,160000,3.9,3.9,3.9,3.9,100,0
RCFL2PALL1.PL,5,20250711,160500,4.01,4.01,4.01,4.01,100,0
RCFL2PALL1.PL,5,20250711,162000,3.97,3.97,3.97,3.97,250,0
RCFL2PALL1.PL,5,20250711,162500,4,4,4,4,250,0
RCFL2PALL1.PL,5,20250711,163000,4.05,4.05,4.05,4.05,100,0
RCFL2PALL1.PL,5,20250711,163500,4.06,4.06,4,4,600,0
RCFL2PALL1.PL,5,20250711,164000,3.98,3.98,3.98,3.98,200,0
RCFL2PALL1.PL,5,20250714,091500,4.12,4.12,4.12,4.12,100,0
RCFL2PALL1.PL,5,20250714,094000,4.24,4.24,4.24,4.24,100,0
RCFL2PALL1.PL,5,20250718,090500,4.4,4.4,4.4,4.4,100,0
RCFL2PALL1.PL,5,20250718,091000,4.4,4.4,4.4,4.4,500,0
RCFL2PALL1.PL,5,20250718,093000,4.42,4.42,4.42,4.42,100,0
RCFL2PALL1.PL,5,20250718,093500,4.42,4.42,4.42,4.42,500,0
RCFL2PALL1.PL,5,20250718,094000,4.44,4.44,4.44,4.44,500,0
RCFL2PALL1.PL,5,20250718,094500,4.43,4.43,4.43,4.43,500,0
RCFL2PALL1.PL,5,20250718,095000,4.45,4.45,4.45,4.45,1000,0
RCFL2PALL1.PL,5,20250718,113000,4.5,4.5,4.5,4.5,500,0
RCFL2PALL1.PL,5,20250718,140500,4.6,4.6,4.6,4.6,100,0
RCFL2PALL1.PL,5,20250721,113500,4.18,4.18,4.18,4.18,1500,0
RCFL2PALL1.PL,5,20250723,124000,4.34,4.34,4.34,4.34,400,0
RCFL2PALL1.PL,5,20250723,163500,4.39,4.41,4.39,4.41,200,0
RCFL2PALL1.PL,5,20250724,140000,4.19,4.19,4.19,4.19,1,0
