<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUNAHOUSE.HU,5,20250610,090000,960,960,960,960,258,0
DUNAHOUSE.HU,5,20250610,090500,958,958,958,958,3,0
DUNAHOUSE.HU,5,20250610,093000,960,960,960,960,2,0
DUNAHOUSE.HU,5,20250610,100500,960,960,960,960,1,0
DUNAHOUSE.HU,5,20250610,101000,958,958,958,958,137,0
DUNAHOUSE.HU,5,20250610,112000,958,958,958,958,9,0
DUNAHOUSE.HU,5,20250610,112500,958,958,958,958,59,0
DUNAHOUSE.HU,5,20250610,133500,950,950,950,950,600,0
DUNAHOUSE.HU,5,20250610,140000,950,950,950,950,22,0
DUNAHOUSE.HU,5,20250610,145500,950,950,950,950,50,0
DUNAHOUSE.HU,5,20250610,164500,958,958,958,958,3,0
DUNAHOUSE.HU,5,20250611,090000,958,958,958,958,100,0
DUNAHOUSE.HU,5,20250611,090500,958,958,958,958,3,0
DUNAHOUSE.HU,5,20250611,092000,950,950,950,950,267,0
DUNAHOUSE.HU,5,20250611,093000,960,960,960,960,13,0
DUNAHOUSE.HU,5,20250611,101500,950,950,950,950,10,0
DUNAHOUSE.HU,5,20250611,103500,956,956,956,956,5,0
DUNAHOUSE.HU,5,20250611,143000,944,944,944,944,700,0
DUNAHOUSE.HU,5,20250611,152500,954,954,954,954,47,0
DUNAHOUSE.HU,5,20250611,162500,954,954,954,954,453,0
DUNAHOUSE.HU,5,20250612,090000,954,954,920,920,2501,0
DUNAHOUSE.HU,5,20250612,091500,914,914,914,914,7302,0
DUNAHOUSE.HU,5,20250612,101000,936,936,936,936,4,0
DUNAHOUSE.HU,5,20250612,104000,928,928,928,928,800,0
DUNAHOUSE.HU,5,20250612,123000,930,930,930,930,899,0
DUNAHOUSE.HU,5,20250612,124500,930,930,930,930,50,0
DUNAHOUSE.HU,5,20250612,125000,928,928,928,928,51,0
DUNAHOUSE.HU,5,20250612,133000,932,932,932,932,7,0
DUNAHOUSE.HU,5,20250612,145500,932,932,932,932,47,0
DUNAHOUSE.HU,5,20250612,151000,926,926,926,926,1000,0
DUNAHOUSE.HU,5,20250612,154000,926,928,926,928,260,0
DUNAHOUSE.HU,5,20250612,155500,928,928,928,928,100,0
DUNAHOUSE.HU,5,20250613,090500,928,928,928,928,500,0
DUNAHOUSE.HU,5,20250613,092500,928,928,928,928,10,0
DUNAHOUSE.HU,5,20250613,093500,930,930,930,930,580,0
DUNAHOUSE.HU,5,20250613,094000,930,930,930,930,6,0
DUNAHOUSE.HU,5,20250613,100500,934,934,934,934,250,0
DUNAHOUSE.HU,5,20250613,101500,930,930,930,930,994,0
DUNAHOUSE.HU,5,20250613,103000,928,928,928,928,1401,0
DUNAHOUSE.HU,5,20250613,105000,928,928,928,928,65,0
DUNAHOUSE.HU,5,20250613,111000,930,930,930,930,4,0
DUNAHOUSE.HU,5,20250613,112500,930,930,930,930,37,0
DUNAHOUSE.HU,5,20250613,114000,930,930,930,930,226,0
DUNAHOUSE.HU,5,20250613,124500,930,930,930,930,38,0
DUNAHOUSE.HU,5,20250613,125500,930,930,930,930,26,0
DUNAHOUSE.HU,5,20250613,132500,940,940,940,940,4475,0
DUNAHOUSE.HU,5,20250613,152000,940,940,940,940,100,0
DUNAHOUSE.HU,5,20250613,153000,940,940,940,940,28,0
DUNAHOUSE.HU,5,20250613,164000,942,942,942,942,19,0
DUNAHOUSE.HU,5,20250616,090000,944,944,944,944,132,0
DUNAHOUSE.HU,5,20250616,093000,940,944,940,944,216,0
DUNAHOUSE.HU,5,20250616,093500,948,948,948,948,442,0
DUNAHOUSE.HU,5,20250616,095000,948,948,948,948,6,0
DUNAHOUSE.HU,5,20250616,103000,948,948,948,948,1,0
DUNAHOUSE.HU,5,20250616,103500,948,948,948,948,22,0
DUNAHOUSE.HU,5,20250616,110500,946,946,946,946,50,0
DUNAHOUSE.HU,5,20250616,124000,946,946,946,946,551,0
DUNAHOUSE.HU,5,20250616,125500,948,948,948,948,4,0
DUNAHOUSE.HU,5,20250616,154500,948,948,948,948,44,0
DUNAHOUSE.HU,5,20250616,161500,946,946,946,946,84,0
DUNAHOUSE.HU,5,20250616,162000,946,946,946,946,500,0
DUNAHOUSE.HU,5,20250616,164500,946,946,946,946,355,0
DUNAHOUSE.HU,5,20250617,090000,944,944,944,944,20,0
DUNAHOUSE.HU,5,20250617,091000,950,950,950,950,3,0
DUNAHOUSE.HU,5,20250617,091500,950,950,950,950,1,0
DUNAHOUSE.HU,5,20250617,102500,950,950,950,950,35,0
DUNAHOUSE.HU,5,20250617,104500,950,950,950,950,15,0
DUNAHOUSE.HU,5,20250617,105000,950,950,950,950,12,0
DUNAHOUSE.HU,5,20250617,110000,950,950,950,950,139,0
DUNAHOUSE.HU,5,20250617,120000,948,948,948,948,90,0
DUNAHOUSE.HU,5,20250617,124500,940,940,940,940,4232,0
DUNAHOUSE.HU,5,20250617,131000,940,940,940,940,802,0
DUNAHOUSE.HU,5,20250617,151000,948,948,948,948,53,0
DUNAHOUSE.HU,5,20250617,162000,948,948,948,948,30,0
DUNAHOUSE.HU,5,20250617,163500,936,936,936,936,3500,0
DUNAHOUSE.HU,5,20250618,090000,950,950,950,950,725,0
DUNAHOUSE.HU,5,20250618,091000,950,950,950,950,1,0
DUNAHOUSE.HU,5,20250618,092500,950,950,950,950,100,0
DUNAHOUSE.HU,5,20250618,094500,946,946,946,946,200,0
DUNAHOUSE.HU,5,20250618,101500,950,950,950,950,669,0
DUNAHOUSE.HU,5,20250618,102500,952,952,950,950,231,0
DUNAHOUSE.HU,5,20250618,111000,948,948,948,948,250,0
DUNAHOUSE.HU,5,20250618,113000,940,940,940,940,20,0
DUNAHOUSE.HU,5,20250618,135000,948,948,948,948,100,0
DUNAHOUSE.HU,5,20250618,140500,948,948,948,948,200,0
DUNAHOUSE.HU,5,20250618,144500,948,948,948,948,274,0
DUNAHOUSE.HU,5,20250618,162500,948,948,944,944,503,0
DUNAHOUSE.HU,5,20250619,090000,940,940,940,940,2,0
DUNAHOUSE.HU,5,20250619,092000,940,940,940,940,100,0
DUNAHOUSE.HU,5,20250619,093000,940,940,940,940,248,0
DUNAHOUSE.HU,5,20250619,093500,940,944,940,944,210,0
DUNAHOUSE.HU,5,20250619,094000,944,944,940,940,655,0
DUNAHOUSE.HU,5,20250619,104500,942,942,942,942,140,0
DUNAHOUSE.HU,5,20250619,105000,944,944,944,944,48,0
DUNAHOUSE.HU,5,20250619,111000,944,944,944,944,60,0
DUNAHOUSE.HU,5,20250619,122500,944,944,944,944,200,0
DUNAHOUSE.HU,5,20250619,123000,944,944,944,944,316,0
DUNAHOUSE.HU,5,20250619,123500,944,944,944,944,300,0
DUNAHOUSE.HU,5,20250619,124000,944,944,944,944,300,0
DUNAHOUSE.HU,5,20250619,124500,944,944,944,944,200,0
DUNAHOUSE.HU,5,20250619,130000,942,942,942,942,11,0
DUNAHOUSE.HU,5,20250619,131000,944,944,944,944,300,0
DUNAHOUSE.HU,5,20250619,132000,944,944,944,944,300,0
DUNAHOUSE.HU,5,20250619,145000,944,944,944,944,180,0
DUNAHOUSE.HU,5,20250619,153000,944,944,944,944,200,0
DUNAHOUSE.HU,5,20250619,162000,940,940,940,940,1208,0
DUNAHOUSE.HU,5,20250619,165000,938,938,938,938,2970,0
DUNAHOUSE.HU,5,20250619,165500,938,938,938,938,30,0
DUNAHOUSE.HU,5,20250620,090000,936,936,936,936,300,0
DUNAHOUSE.HU,5,20250620,104500,946,946,946,946,2,0
DUNAHOUSE.HU,5,20250620,105500,932,932,932,932,1900,0
DUNAHOUSE.HU,5,20250620,150000,940,940,940,940,260,0
DUNAHOUSE.HU,5,20250620,155000,938,938,938,938,50,0
DUNAHOUSE.HU,5,20250620,160000,938,938,938,938,50,0
DUNAHOUSE.HU,5,20250620,162500,938,938,938,938,100,0
DUNAHOUSE.HU,5,20250620,165500,936,936,936,936,98,0
DUNAHOUSE.HU,5,20250623,090000,934,934,934,934,100,0
DUNAHOUSE.HU,5,20250623,124000,936,936,936,936,435,0
DUNAHOUSE.HU,5,20250623,143000,940,940,940,940,4,0
DUNAHOUSE.HU,5,20250623,152000,940,950,940,950,1030,0
DUNAHOUSE.HU,5,20250623,152500,938,938,938,938,150,0
DUNAHOUSE.HU,5,20250623,153000,938,938,938,938,53,0
DUNAHOUSE.HU,5,20250623,153500,938,938,938,938,200,0
DUNAHOUSE.HU,5,20250623,155500,950,950,950,950,2000,0
DUNAHOUSE.HU,5,20250623,160500,956,956,956,956,1000,0
DUNAHOUSE.HU,5,20250623,163000,950,950,950,950,158,0
DUNAHOUSE.HU,5,20250623,165000,960,962,960,962,2000,0
DUNAHOUSE.HU,5,20250624,090000,940,940,940,940,198,0
DUNAHOUSE.HU,5,20250624,090500,940,940,940,940,107,0
DUNAHOUSE.HU,5,20250624,100500,940,940,940,940,2,0
DUNAHOUSE.HU,5,20250624,103500,940,940,940,940,147,0
DUNAHOUSE.HU,5,20250624,110000,956,956,956,956,1500,0
DUNAHOUSE.HU,5,20250624,112000,942,942,942,942,110,0
DUNAHOUSE.HU,5,20250624,130500,942,942,942,942,973,0
DUNAHOUSE.HU,5,20250624,143000,952,952,952,952,3,0
DUNAHOUSE.HU,5,20250624,143500,952,952,952,952,5,0
DUNAHOUSE.HU,5,20250624,151000,952,952,952,952,292,0
DUNAHOUSE.HU,5,20250624,155000,952,952,952,952,500,0
DUNAHOUSE.HU,5,20250624,160000,952,952,952,952,308,0
DUNAHOUSE.HU,5,20250625,090000,938,938,938,938,200,0
DUNAHOUSE.HU,5,20250625,122500,954,954,954,954,10,0
DUNAHOUSE.HU,5,20250626,090000,954,954,954,954,10,0
DUNAHOUSE.HU,5,20250626,095000,942,942,940,940,555,0
DUNAHOUSE.HU,5,20250626,100000,950,950,950,950,347,0
DUNAHOUSE.HU,5,20250626,100500,950,950,940,940,500,0
DUNAHOUSE.HU,5,20250626,101000,940,940,940,940,500,0
DUNAHOUSE.HU,5,20250626,111500,950,950,950,950,30,0
DUNAHOUSE.HU,5,20250626,155500,950,950,950,950,37,0
DUNAHOUSE.HU,5,20250626,160000,950,950,950,950,450,0
DUNAHOUSE.HU,5,20250626,160500,950,950,950,950,2233,0
DUNAHOUSE.HU,5,20250627,103500,950,950,950,950,45,0
DUNAHOUSE.HU,5,20250627,113500,956,956,956,956,160,0
DUNAHOUSE.HU,5,20250627,114000,952,952,952,952,480,0
DUNAHOUSE.HU,5,20250627,121000,952,952,952,952,445,0
DUNAHOUSE.HU,5,20250627,125500,950,950,950,950,30,0
DUNAHOUSE.HU,5,20250627,140000,956,956,956,956,1,0
DUNAHOUSE.HU,5,20250627,143500,950,950,950,950,200,0
DUNAHOUSE.HU,5,20250627,144500,956,956,956,956,660,0
DUNAHOUSE.HU,5,20250627,150000,956,956,956,956,281,0
DUNAHOUSE.HU,5,20250627,163500,952,952,952,952,200,0
DUNAHOUSE.HU,5,20250630,093500,954,954,954,954,2,0
DUNAHOUSE.HU,5,20250630,094000,950,950,950,950,7894,0
DUNAHOUSE.HU,5,20250630,121000,950,950,950,950,700,0
DUNAHOUSE.HU,5,20250630,132000,950,950,950,950,4,0
DUNAHOUSE.HU,5,20250630,132500,950,950,950,950,45,0
DUNAHOUSE.HU,5,20250630,143500,948,948,948,948,93,0
DUNAHOUSE.HU,5,20250630,153500,950,950,950,950,270,0
DUNAHOUSE.HU,5,20250630,154000,950,950,950,950,63,0
DUNAHOUSE.HU,5,20250630,163500,950,950,950,950,3,0
DUNAHOUSE.HU,5,20250701,091500,950,950,950,950,131,0
DUNAHOUSE.HU,5,20250701,093500,950,950,950,950,150,0
DUNAHOUSE.HU,5,20250701,095500,950,950,950,950,100,0
DUNAHOUSE.HU,5,20250701,104500,950,950,950,950,284,0
DUNAHOUSE.HU,5,20250701,114000,950,950,950,950,500,0
DUNAHOUSE.HU,5,20250701,121500,948,948,948,948,169,0
DUNAHOUSE.HU,5,20250701,141500,944,944,944,944,250,0
DUNAHOUSE.HU,5,20250701,143500,948,948,948,948,100,0
DUNAHOUSE.HU,5,20250701,154000,946,946,946,946,190,0
DUNAHOUSE.HU,5,20250701,154500,946,946,946,946,500,0
DUNAHOUSE.HU,5,20250701,155000,946,946,946,946,455,0
DUNAHOUSE.HU,5,20250701,161000,956,956,956,956,10,0
DUNAHOUSE.HU,5,20250701,162500,948,948,948,948,10,0
DUNAHOUSE.HU,5,20250701,163000,948,948,948,948,33,0
DUNAHOUSE.HU,5,20250702,093000,950,950,950,950,150,0
DUNAHOUSE.HU,5,20250702,102500,950,950,950,950,7,0
DUNAHOUSE.HU,5,20250702,112000,954,954,954,954,1000,0
DUNAHOUSE.HU,5,20250702,112500,954,954,954,954,1000,0
DUNAHOUSE.HU,5,20250702,115000,954,954,954,954,552,0
DUNAHOUSE.HU,5,20250702,131500,954,954,954,954,315,0
DUNAHOUSE.HU,5,20250702,141000,950,950,950,950,313,0
DUNAHOUSE.HU,5,20250702,144000,950,950,950,950,87,0
DUNAHOUSE.HU,5,20250702,144500,950,950,950,950,7,0
DUNAHOUSE.HU,5,20250702,151000,950,950,950,950,1000,0
DUNAHOUSE.HU,5,20250702,162000,944,944,944,944,140,0
DUNAHOUSE.HU,5,20250702,164500,944,944,944,944,675,0
DUNAHOUSE.HU,5,20250702,165000,948,948,948,948,14,0
DUNAHOUSE.HU,5,20250702,165500,950,950,950,950,586,0
DUNAHOUSE.HU,5,20250703,090000,950,956,950,956,2000,0
DUNAHOUSE.HU,5,20250703,090500,956,956,956,956,300,0
DUNAHOUSE.HU,5,20250703,094000,956,956,956,956,1,0
DUNAHOUSE.HU,5,20250703,101500,952,952,952,952,50,0
