<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORRAS_OE.HU,5,20250624,161000,1650,1650,1650,1650,559,0
FORRAS_OE.HU,5,20250704,160000,1560,1560,1560,1560,100,0
FORRAS_OE.HU,5,20250704,164500,1650,1650,1650,1650,47,0
FORRAS_OE.HU,5,20250707,161500,1650,1650,1650,1650,104,0
FORRAS_OE.HU,5,20250708,143000,1600,1600,1530,1530,6448,0
FORRAS_OE.HU,5,20250708,151500,1550,1550,1550,1550,39,0
FORRAS_OE.HU,5,20250714,090000,1550,1550,1550,1550,50,0
FORRAS_OE.HU,5,20250717,165000,1560,1560,1560,1560,196,0
FORRAS_OE.HU,5,20250722,094500,1650,1650,1650,1650,80,0
FORRAS_OE.HU,5,20250728,162500,1570,1570,1530,1530,540,0
FORRAS_OE.HU,5,20250812,140000,1540,1540,1540,1540,20,0
FORRAS_OE.HU,5,20250813,090000,1740,1740,1740,1740,3,0
FORRAS_OE.HU,5,20250813,122000,1740,1740,1740,1740,183,0
FORRAS_OE.HU,5,20250813,143500,1760,1760,1760,1760,177,0
FORRAS_OE.HU,5,20250813,145500,1800,1800,1800,1800,1000,0
FORRAS_OE.HU,5,20250813,152000,1810,1810,1810,1810,30,0
FORRAS_OE.HU,5,20250814,154500,1800,1800,1800,1800,250,0
FORRAS_OE.HU,5,20250815,125000,1800,1800,1800,1800,150,0
FORRAS_OE.HU,5,20250815,130000,1810,1810,1810,1810,100,0
FORRAS_OE.HU,5,20250815,140000,1850,1850,1850,1850,10,0
FORRAS_OE.HU,5,20250819,104500,1800,1800,1800,1800,202,0
FORRAS_OE.HU,5,20250821,145000,1720,1720,1710,1710,86,0
FORRAS_OE.HU,5,20250828,122500,1750,1750,1750,1750,300,0
FORRAS_OE.HU,5,20250828,140500,1800,1800,1800,1800,586,0
FORRAS_OE.HU,5,20250829,161000,1750,1750,1750,1750,20,0
FORRAS_OE.HU,5,20250829,162000,1750,1750,1750,1750,80,0
FORRAS_OE.HU,5,20250901,091000,1800,1830,1800,1830,100,0
FORRAS_OE.HU,5,20250904,101500,1800,1800,1800,1800,7,0
FORRAS_OE.HU,5,20250904,110500,1800,1800,1800,1800,130,0
FORRAS_OE.HU,5,20250904,142500,1800,1800,1800,1800,358,0
FORRAS_OE.HU,5,20250904,165500,1800,1800,1800,1800,99,0
FORRAS_OE.HU,5,20250905,100000,1800,1800,1800,1800,10,0
FORRAS_OE.HU,5,20250905,100500,1800,1800,1800,1800,50,0
FORRAS_OE.HU,5,20250908,090500,1800,1800,1800,1800,83,0
FORRAS_OE.HU,5,20250908,104000,1760,1760,1740,1740,100,0
FORRAS_OE.HU,5,20250909,110500,1740,1740,1740,1740,14,0
FORRAS_OE.HU,5,20250919,142500,1740,1740,1740,1740,17,0
FORRAS_OE.HU,5,20250919,151000,1740,1740,1740,1740,14,0
FORRAS_OE.HU,5,20250919,160000,1740,1740,1740,1740,72,0
FORRAS_OE.HU,5,20250919,161500,1800,1800,1800,1800,28,0
FORRAS_OE.HU,5,20250925,092500,1730,1730,1650,1650,920,0
FORRAS_OE.HU,5,20251001,090000,1650,1650,1650,1650,120,0
FORRAS_OE.HU,5,20251006,123500,1780,1780,1780,1780,90,0
FORRAS_OE.HU,5,20251007,155000,1780,1780,1780,1780,636,0
FORRAS_OE.HU,5,20251009,090000,1800,1800,1800,1800,84,0
FORRAS_OE.HU,5,20251009,111000,1800,1800,1800,1800,20,0
FORRAS_OE.HU,5,20251009,150500,1800,1800,1800,1800,30,0
FORRAS_OE.HU,5,20251010,114000,1800,1800,1800,1800,140,0
FORRAS_OE.HU,5,20251013,164500,1800,1800,1800,1800,90,0
FORRAS_OE.HU,5,20251015,090000,1800,1800,1800,1800,4,0
FORRAS_OE.HU,5,20251015,161500,1700,1700,1700,1700,100,0
FORRAS_OE.HU,5,20251020,164500,1710,1710,1710,1710,66,0
FORRAS_OE.HU,5,20251021,100000,1710,1710,1710,1710,134,0
FORRAS_OE.HU,5,20251028,130000,1800,1800,1800,1800,112,0
FORRAS_OE.HU,5,20251029,091500,1710,1710,1710,1710,14,0
FORRAS_OE.HU,5,20251029,143500,1710,1710,1710,1710,108,0
FORRAS_OE.HU,5,20251103,140500,1800,1800,1800,1800,78,0
