<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTP.HU,5,20250610,141500,26900,26900,26890,26890,4614,0
OTP.HU,5,20250610,142000,26870,26880,26860,26860,2590,0
OTP.HU,5,20250610,142500,26860,26870,26830,26860,4730,0
OTP.HU,5,20250610,143000,26860,26860,26830,26860,634,0
OTP.HU,5,20250610,143500,26860,26930,26860,26930,4503,0
OTP.HU,5,20250610,144000,26920,26920,26920,26920,9,0
OTP.HU,5,20250610,144500,26890,26920,26850,26850,1763,0
OTP.HU,5,20250610,145000,26850,26850,26850,26850,334,0
OTP.HU,5,20250610,145500,26860,26870,26840,26850,2645,0
OTP.HU,5,20250610,150000,26870,26900,26870,26900,603,0
OTP.HU,5,20250610,150500,26910,26950,26900,26900,1187,0
OTP.HU,5,20250610,151000,26900,26900,26890,26890,4532,0
OTP.HU,5,20250610,151500,26890,26960,26850,26910,4415,0
OTP.HU,5,20250610,152500,26930,26930,26930,26930,9,0
OTP.HU,5,20250610,153000,26950,26960,26950,26960,1520,0
