<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PANNERGY.HU,5,20250707,165500,1440,1470,1440,1470,1130,0
PANNERGY.HU,5,20250708,091000,1470,1470,1470,1470,3,0
PANNERGY.HU,5,20250708,100000,1475,1475,1475,1475,220,0
PANNERGY.HU,5,20250708,110000,1470,1470,1470,1470,77,0
PANNERGY.HU,5,20250708,163500,1475,1475,1475,1475,100,0
PANNERGY.HU,5,20250708,164500,1470,1470,1470,1470,407,0
PANNERGY.HU,5,20250708,165000,1470,1470,1470,1470,200,0
PANNERGY.HU,5,20250709,090000,1450,1450,1450,1450,33,0
PANNERGY.HU,5,20250709,094000,1450,1450,1450,1450,50,0
PANNERGY.HU,5,20250709,103000,1450,1450,1450,1450,89,0
PANNERGY.HU,5,20250709,121500,1470,1470,1470,1470,2,0
PANNERGY.HU,5,20250709,140000,1470,1470,1470,1470,65,0
PANNERGY.HU,5,20250709,160000,1470,1470,1470,1470,400,0
PANNERGY.HU,5,20250710,103500,1470,1470,1470,1470,339,0
PANNERGY.HU,5,20250710,132500,1470,1470,1470,1470,661,0
PANNERGY.HU,5,20250710,144000,1475,1475,1475,1475,5,0
PANNERGY.HU,5,20250710,153000,1475,1475,1475,1475,50,0
PANNERGY.HU,5,20250710,164000,1470,1470,1470,1470,15,0
PANNERGY.HU,5,20250711,090000,1475,1475,1475,1475,10,0
PANNERGY.HU,5,20250711,100500,1475,1475,1475,1475,8,0
PANNERGY.HU,5,20250711,113000,1470,1470,1455,1455,2000,0
PANNERGY.HU,5,20250711,144500,1475,1475,1475,1475,8,0
PANNERGY.HU,5,20250711,154000,1475,1475,1475,1475,700,0
PANNERGY.HU,5,20250711,155500,1475,1475,1475,1475,500,0
PANNERGY.HU,5,20250711,165500,1460,1460,1460,1460,50,0
PANNERGY.HU,5,20250714,090000,1475,1475,1475,1475,30,0
PANNERGY.HU,5,20250714,103000,1470,1470,1470,1470,27,0
PANNERGY.HU,5,20250714,115000,1465,1465,1465,1465,100,0
PANNERGY.HU,5,20250714,122500,1465,1465,1465,1465,100,0
PANNERGY.HU,5,20250714,151000,1470,1470,1470,1470,180,0
PANNERGY.HU,5,20250714,152500,1470,1470,1470,1470,100,0
PANNERGY.HU,5,20250714,155000,1470,1470,1470,1470,19,0
PANNERGY.HU,5,20250714,161000,1470,1470,1470,1470,231,0
PANNERGY.HU,5,20250715,090000,1475,1475,1475,1475,3,0
PANNERGY.HU,5,20250715,093000,1475,1475,1475,1475,50,0
PANNERGY.HU,5,20250715,100500,1475,1475,1475,1475,170,0
PANNERGY.HU,5,20250715,101500,1475,1475,1475,1475,400,0
PANNERGY.HU,5,20250715,102500,1475,1475,1475,1475,146,0
PANNERGY.HU,5,20250715,141500,1460,1460,1460,1460,62,0
PANNERGY.HU,5,20250715,145500,1475,1475,1475,1475,50,0
PANNERGY.HU,5,20250715,151500,1475,1475,1475,1475,400,0
PANNERGY.HU,5,20250715,163000,1475,1475,1475,1475,490,0
PANNERGY.HU,5,20250715,164500,1475,1475,1475,1475,750,0
PANNERGY.HU,5,20250715,165500,1475,1485,1475,1485,238,0
PANNERGY.HU,5,20250716,090000,1490,1490,1490,1490,1100,0
PANNERGY.HU,5,20250716,101500,1490,1490,1490,1490,59,0
PANNERGY.HU,5,20250716,121500,1490,1490,1490,1490,950,0
PANNERGY.HU,5,20250716,130500,1490,1490,1490,1490,605,0
PANNERGY.HU,5,20250716,131000,1490,1490,1490,1490,624,0
PANNERGY.HU,5,20250716,135500,1495,1495,1495,1495,335,0
PANNERGY.HU,5,20250716,140500,1495,1495,1495,1495,400,0
PANNERGY.HU,5,20250716,142000,1500,1505,1500,1505,245,0
PANNERGY.HU,5,20250716,150500,1505,1505,1505,1505,67,0
PANNERGY.HU,5,20250716,154000,1500,1500,1500,1500,200,0
PANNERGY.HU,5,20250716,161500,1510,1510,1510,1510,800,0
PANNERGY.HU,5,20250716,163500,1510,1510,1510,1510,400,0
PANNERGY.HU,5,20250716,164500,1510,1510,1510,1510,55,0
PANNERGY.HU,5,20250716,165500,1500,1500,1500,1500,10,0
PANNERGY.HU,5,20250717,090000,1515,1515,1515,1515,700,0
PANNERGY.HU,5,20250717,093000,1500,1500,1500,1500,9,0
PANNERGY.HU,5,20250717,100000,1510,1510,1510,1510,100,0
PANNERGY.HU,5,20250717,102500,1515,1515,1515,1515,159,0
PANNERGY.HU,5,20250717,103000,1515,1515,1515,1515,62,0
PANNERGY.HU,5,20250717,103500,1515,1515,1515,1515,250,0
PANNERGY.HU,5,20250717,123500,1515,1515,1515,1515,650,0
PANNERGY.HU,5,20250717,140500,1505,1505,1505,1505,30,0
PANNERGY.HU,5,20250717,144000,1500,1500,1500,1500,470,0
PANNERGY.HU,5,20250717,145500,1510,1510,1510,1510,19,0
PANNERGY.HU,5,20250717,153500,1510,1510,1510,1510,250,0
PANNERGY.HU,5,20250717,161000,1510,1510,1510,1510,20,0
PANNERGY.HU,5,20250717,163000,1510,1510,1510,1510,20,0
PANNERGY.HU,5,20250717,165500,1510,1510,1510,1510,426,0
PANNERGY.HU,5,20250718,090000,1505,1505,1505,1505,370,0
PANNERGY.HU,5,20250718,091500,1505,1505,1505,1505,203,0
PANNERGY.HU,5,20250718,095500,1505,1505,1505,1505,398,0
PANNERGY.HU,5,20250718,104500,1505,1505,1505,1505,110,0
PANNERGY.HU,5,20250718,123000,1510,1510,1510,1510,300,0
PANNERGY.HU,5,20250718,125500,1510,1510,1510,1510,20,0
PANNERGY.HU,5,20250718,151000,1510,1510,1510,1510,750,0
PANNERGY.HU,5,20250718,151500,1510,1510,1510,1510,23,0
PANNERGY.HU,5,20250718,154000,1510,1510,1510,1510,497,0
PANNERGY.HU,5,20250718,160000,1510,1510,1510,1510,500,0
PANNERGY.HU,5,20250718,162500,1510,1510,1510,1510,20,0
PANNERGY.HU,5,20250721,090000,1500,1500,1485,1485,900,0
PANNERGY.HU,5,20250721,091500,1485,1485,1485,1485,71,0
PANNERGY.HU,5,20250721,092500,1495,1495,1495,1495,38,0
PANNERGY.HU,5,20250721,100000,1495,1495,1495,1495,500,0
PANNERGY.HU,5,20250721,101500,1500,1500,1500,1500,88,0
PANNERGY.HU,5,20250721,121500,1505,1505,1505,1505,80,0
PANNERGY.HU,5,20250721,125500,1505,1505,1505,1505,250,0
PANNERGY.HU,5,20250721,130500,1505,1505,1505,1505,2050,0
PANNERGY.HU,5,20250721,131000,1490,1490,1490,1490,1000,0
PANNERGY.HU,5,20250721,164000,1505,1505,1505,1505,800,0
PANNERGY.HU,5,20250722,112000,1490,1490,1490,1490,194,0
PANNERGY.HU,5,20250722,131500,1495,1500,1495,1500,218,0
PANNERGY.HU,5,20250722,142500,1510,1510,1510,1510,1922,0
PANNERGY.HU,5,20250722,145000,1505,1510,1505,1510,725,0
PANNERGY.HU,5,20250722,145500,1515,1515,1515,1515,100,0
PANNERGY.HU,5,20250722,150500,1510,1510,1510,1510,500,0
PANNERGY.HU,5,20250722,155500,1510,1510,1510,1510,410,0
PANNERGY.HU,5,20250722,164500,1520,1520,1520,1520,500,0
PANNERGY.HU,5,20250723,090500,1515,1520,1515,1520,105,0
PANNERGY.HU,5,20250723,095500,1520,1520,1520,1520,492,0
PANNERGY.HU,5,20250723,112500,1525,1525,1525,1525,300,0
PANNERGY.HU,5,20250723,114000,1525,1525,1525,1525,246,0
PANNERGY.HU,5,20250723,132500,1525,1525,1525,1525,490,0
PANNERGY.HU,5,20250723,144000,1525,1525,1525,1525,50,0
PANNERGY.HU,5,20250723,153000,1520,1520,1520,1520,278,0
PANNERGY.HU,5,20250723,163000,1525,1525,1525,1525,6,0
PANNERGY.HU,5,20250723,163500,1525,1525,1525,1525,5,0
PANNERGY.HU,5,20250724,102500,1525,1525,1525,1525,82,0
PANNERGY.HU,5,20250724,123500,1520,1525,1520,1525,756,0
PANNERGY.HU,5,20250724,124000,1520,1525,1520,1525,850,0
PANNERGY.HU,5,20250724,140000,1525,1525,1525,1525,30,0
PANNERGY.HU,5,20250724,144000,1525,1525,1525,1525,600,0
PANNERGY.HU,5,20250724,155500,1530,1530,1530,1530,2000,0
PANNERGY.HU,5,20250724,164500,1530,1530,1530,1530,900,0
PANNERGY.HU,5,20250724,165500,1530,1530,1530,1530,400,0
PANNERGY.HU,5,20250725,090000,1530,1530,1530,1530,100,0
PANNERGY.HU,5,20250725,110500,1510,1510,1510,1510,100,0
PANNERGY.HU,5,20250725,111000,1520,1520,1520,1520,65,0
PANNERGY.HU,5,20250725,122500,1520,1520,1520,1520,50,0
PANNERGY.HU,5,20250725,130500,1530,1530,1530,1530,600,0
PANNERGY.HU,5,20250725,134500,1535,1535,1535,1535,550,0
PANNERGY.HU,5,20250725,162000,1535,1535,1535,1535,76,0
PANNERGY.HU,5,20250725,164500,1525,1525,1525,1525,50,0
PANNERGY.HU,5,20250725,165500,1530,1530,1530,1530,50,0
PANNERGY.HU,5,20250728,093500,1540,1545,1540,1545,1700,0
PANNERGY.HU,5,20250728,095500,1540,1540,1540,1540,50,0
PANNERGY.HU,5,20250728,101000,1540,1540,1540,1540,50,0
PANNERGY.HU,5,20250728,101500,1540,1540,1540,1540,99,0
PANNERGY.HU,5,20250728,124500,1530,1530,1530,1530,1000,0
PANNERGY.HU,5,20250728,150500,1540,1540,1540,1540,440,0
PANNERGY.HU,5,20250728,151000,1535,1535,1535,1535,47,0
PANNERGY.HU,5,20250728,160000,1535,1535,1535,1535,300,0
PANNERGY.HU,5,20250729,095500,1545,1545,1545,1545,2200,0
PANNERGY.HU,5,20250729,112500,1540,1540,1540,1540,1000,0
PANNERGY.HU,5,20250729,125000,1540,1540,1540,1540,100,0
PANNERGY.HU,5,20250729,125500,1540,1540,1540,1540,10,0
PANNERGY.HU,5,20250729,143500,1540,1540,1540,1540,10,0
PANNERGY.HU,5,20250729,145000,1535,1535,1535,1535,75,0
PANNERGY.HU,5,20250729,150500,1540,1540,1540,1540,1050,0
PANNERGY.HU,5,20250729,152500,1540,1540,1540,1540,450,0
PANNERGY.HU,5,20250729,155000,1545,1545,1545,1545,700,0
PANNERGY.HU,5,20250730,090000,1550,1550,1550,1550,60,0
PANNERGY.HU,5,20250730,090500,1550,1550,1550,1550,140,0
PANNERGY.HU,5,20250730,091000,1550,1550,1550,1550,19,0
PANNERGY.HU,5,20250730,102000,1545,1545,1545,1545,20,0
PANNERGY.HU,5,20250730,110000,1545,1545,1545,1545,165,0
PANNERGY.HU,5,20250730,112500,1545,1545,1545,1545,115,0
PANNERGY.HU,5,20250730,120500,1550,1550,1550,1550,20,0
PANNERGY.HU,5,20250730,135500,1545,1545,1545,1545,84,0
PANNERGY.HU,5,20250730,141000,1545,1545,1545,1545,112,0
PANNERGY.HU,5,20250730,143500,1545,1545,1545,1545,4,0
PANNERGY.HU,5,20250730,145000,1550,1550,1550,1550,125,0
PANNERGY.HU,5,20250730,145500,1550,1550,1550,1550,200,0
PANNERGY.HU,5,20250730,150500,1550,1550,1550,1550,159,0
PANNERGY.HU,5,20250730,151500,1545,1545,1545,1545,110,0
PANNERGY.HU,5,20250730,154000,1525,1525,1525,1525,2459,0
PANNERGY.HU,5,20250730,154500,1550,1550,1550,1550,860,0
PANNERGY.HU,5,20250730,160000,1550,1550,1550,1550,850,0
PANNERGY.HU,5,20250730,160500,1550,1550,1550,1550,620,0
PANNERGY.HU,5,20250730,162000,1540,1540,1540,1540,336,0
PANNERGY.HU,5,20250731,094500,1530,1530,1530,1530,200,0
PANNERGY.HU,5,20250731,101000,1530,1530,1530,1530,500,0
PANNERGY.HU,5,20250801,144000,1530,1530,1530,1530,226,0
PANNERGY.HU,5,20250801,144500,1530,1530,1530,1530,124,0
PANNERGY.HU,5,20250801,163500,1500,1500,1500,1500,3444,0
PANNERGY.HU,5,20250801,164000,1500,1500,1500,1500,2181,0
PANNERGY.HU,5,20250804,090000,1510,1510,1490,1490,105,0
PANNERGY.HU,5,20250804,100000,1525,1525,1525,1525,100,0
PANNERGY.HU,5,20250804,104000,1525,1525,1525,1525,164,0
PANNERGY.HU,5,20250804,104500,1525,1525,1525,1525,60,0
PANNERGY.HU,5,20250804,105000,1525,1525,1525,1525,276,0
PANNERGY.HU,5,20250804,105500,1525,1525,1525,1525,224,0
PANNERGY.HU,5,20250804,112000,1525,1525,1525,1525,500,0
PANNERGY.HU,5,20250804,112500,1525,1525,1525,1525,186,0
PANNERGY.HU,5,20250804,115500,1520,1520,1520,1520,30,0
PANNERGY.HU,5,20250804,123500,1520,1520,1520,1520,10,0
PANNERGY.HU,5,20250804,124000,1530,1530,1530,1530,500,0
PANNERGY.HU,5,20250804,131000,1530,1530,1530,1530,281,0
PANNERGY.HU,5,20250804,132000,1535,1535,1535,1535,155,0
PANNERGY.HU,5,20250804,133500,1530,1530,1530,1530,26,0
PANNERGY.HU,5,20250804,134000,1530,1530,1530,1530,340,0
PANNERGY.HU,5,20250804,151500,1530,1530,1530,1530,50,0
PANNERGY.HU,5,20250804,161500,1530,1530,1530,1530,50,0
PANNERGY.HU,5,20250804,162500,1530,1530,1530,1530,50,0
PANNERGY.HU,5,20250804,165500,1545,1545,1545,1545,50,0
PANNERGY.HU,5,20250805,090000,1550,1550,1550,1550,108,0
PANNERGY.HU,5,20250805,101000,1545,1545,1545,1545,225,0
PANNERGY.HU,5,20250805,104500,1525,1525,1525,1525,675,0
PANNERGY.HU,5,20250805,105000,1545,1545,1545,1545,20,0
PANNERGY.HU,5,20250805,112500,1545,1545,1545,1545,100,0
PANNERGY.HU,5,20250805,115500,1545,1545,1545,1545,100,0
PANNERGY.HU,5,20250805,150000,1545,1545,1545,1545,50,0
PANNERGY.HU,5,20250805,151500,1545,1545,1545,1545,7,0
PANNERGY.HU,5,20250805,154000,1525,1525,1525,1525,2000,0
PANNERGY.HU,5,20250806,095500,1530,1530,1520,1520,3237,0
PANNERGY.HU,5,20250806,103500,1515,1515,1515,1515,110,0
PANNERGY.HU,5,20250806,112500,1535,1535,1535,1535,25,0
PANNERGY.HU,5,20250806,122000,1535,1535,1535,1535,20,0
PANNERGY.HU,5,20250806,123000,1535,1535,1535,1535,50,0
PANNERGY.HU,5,20250806,125000,1535,1535,1535,1535,40,0
PANNERGY.HU,5,20250806,133000,1535,1535,1535,1535,35,0
PANNERGY.HU,5,20250806,145000,1535,1535,1535,1535,45,0
PANNERGY.HU,5,20250806,151500,1535,1535,1535,1535,45,0
PANNERGY.HU,5,20250806,160000,1535,1535,1535,1535,45,0
PANNERGY.HU,5,20250806,162000,1535,1535,1535,1535,45,0
PANNERGY.HU,5,20250806,163500,1535,1535,1535,1535,45,0
PANNERGY.HU,5,20250806,165000,1535,1535,1535,1535,340,0
PANNERGY.HU,5,20250806,165500,1535,1535,1535,1535,335,0
PANNERGY.HU,5,20250807,091000,1515,1515,1505,1505,1585,0
PANNERGY.HU,5,20250807,091500,1500,1500,1500,1500,1135,0
PANNERGY.HU,5,20250807,094000,1510,1510,1510,1510,2540,0
PANNERGY.HU,5,20250807,100000,1510,1510,1510,1510,50,0
PANNERGY.HU,5,20250807,101500,1530,1530,1530,1530,240,0
PANNERGY.HU,5,20250807,105500,1540,1540,1540,1540,50,0
PANNERGY.HU,5,20250807,112500,1510,1510,1510,1510,50,0
PANNERGY.HU,5,20250807,122000,1510,1510,1510,1510,240,0
PANNERGY.HU,5,20250807,125500,1510,1510,1510,1510,200,0
PANNERGY.HU,5,20250807,135500,1540,1540,1540,1540,45,0
PANNERGY.HU,5,20250807,143000,1535,1535,1535,1535,45,0
PANNERGY.HU,5,20250807,145000,1535,1535,1535,1535,45,0
PANNERGY.HU,5,20250807,151000,1535,1535,1535,1535,45,0
PANNERGY.HU,5,20250807,152500,1520,1520,1520,1520,950,0
PANNERGY.HU,5,20250807,153000,1525,1525,1525,1525,235,0
PANNERGY.HU,5,20250807,154000,1530,1530,1530,1530,1885,0
PANNERGY.HU,5,20250807,160500,1540,1540,1540,1540,45,0
PANNERGY.HU,5,20250807,162000,1540,1540,1540,1540,45,0
PANNERGY.HU,5,20250807,163500,1530,1530,1530,1530,72,0
PANNERGY.HU,5,20250807,164000,1540,1540,1540,1540,45,0
PANNERGY.HU,5,20250808,093000,1540,1540,1540,1540,280,0
PANNERGY.HU,5,20250808,095000,1530,1530,1530,1530,280,0
PANNERGY.HU,5,20250808,104000,1530,1530,1530,1530,400,0
PANNERGY.HU,5,20250808,111000,1540,1540,1540,1540,10,0
PANNERGY.HU,5,20250808,115500,1540,1540,1540,1540,275,0
PANNERGY.HU,5,20250808,120000,1540,1540,1540,1540,3355,0
PANNERGY.HU,5,20250808,124000,1540,1540,1540,1540,119,0
PANNERGY.HU,5,20250808,124500,1530,1530,1530,1530,200,0
PANNERGY.HU,5,20250808,134000,1545,1545,1545,1545,15,0
PANNERGY.HU,5,20250808,135000,1530,1530,1530,1530,500,0
PANNERGY.HU,5,20250808,142000,1545,1545,1545,1545,10,0
PANNERGY.HU,5,20250808,144500,1545,1545,1545,1545,598,0
PANNERGY.HU,5,20250808,151000,1545,1545,1545,1545,792,0
PANNERGY.HU,5,20250808,153000,1570,1570,1570,1570,5000,0
PANNERGY.HU,5,20250808,155000,1570,1570,1570,1570,310,0
PANNERGY.HU,5,20250808,160500,1570,1570,1570,1570,150,0
PANNERGY.HU,5,20250808,161000,1570,1570,1570,1570,260,0
PANNERGY.HU,5,20250808,163000,1570,1570,1570,1570,310,0
PANNERGY.HU,5,20250808,164500,1570,1570,1570,1570,310,0
PANNERGY.HU,5,20250808,165500,1570,1570,1570,1570,310,0
PANNERGY.HU,5,20250811,090000,1550,1580,1530,1580,542,0
PANNERGY.HU,5,20250811,092000,1565,1565,1565,1565,100,0
