<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBM.HU,5,20251014,165500,1150,1150,1150,1150,880,0
UBM.HU,5,20251015,090000,1150,1150,1150,1150,13,0
UBM.HU,5,20251016,091000,1100,1100,1100,1100,1,0
UBM.HU,5,20251017,101500,1170,1210,1170,1210,195,0
UBM.HU,5,20251017,102000,1230,1230,1230,1230,19,0
UBM.HU,5,20251021,134000,1170,1170,1170,1170,175,0
UBM.HU,5,20251022,113500,1170,1170,1170,1170,79,0
UBM.HU,5,20251022,132000,1200,1200,1200,1200,11,0
UBM.HU,5,20251028,092500,1120,1120,1120,1120,4,0
UBM.HU,5,20251030,142500,1150,1150,1150,1150,185,0
UBM.HU,5,20251031,144500,1100,1100,1100,1100,10,0
UBM.HU,5,20251103,095000,1100,1100,1100,1100,500,0
UBM.HU,5,20251103,141500,1160,1160,1160,1160,250,0
UBM.HU,5,20251104,110500,1160,1160,1160,1160,250,0
