<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLOSTER.HU,5,20250626,090000,650,650,650,650,350,0
GLOSTER.HU,5,20250626,101000,650,650,650,650,42,0
GLOSTER.HU,5,20250626,113000,650,650,648,648,60,0
GLOSTER.HU,5,20250626,115000,650,650,650,650,146,0
GLOSTER.HU,5,20250626,163000,650,650,650,650,420,0
GLOSTER.HU,5,20250627,143500,646,646,636,636,490,0
GLOSTER.HU,5,20250627,155000,634,634,634,634,2972,0
GLOSTER.HU,5,20250627,161000,634,634,634,634,28,0
GLOSTER.HU,5,20250630,094500,632,632,632,632,350,0
GLOSTER.HU,5,20250630,100000,632,632,630,630,658,0
GLOSTER.HU,5,20250630,102500,628,628,628,628,508,0
GLOSTER.HU,5,20250630,103500,634,634,634,634,44,0
GLOSTER.HU,5,20250630,120000,624,630,624,630,3060,0
GLOSTER.HU,5,20250630,120500,638,638,638,638,1000,0
GLOSTER.HU,5,20250630,144500,638,638,638,638,420,0
GLOSTER.HU,5,20250630,151500,636,636,636,636,1100,0
GLOSTER.HU,5,20250701,144000,636,636,636,636,500,0
GLOSTER.HU,5,20250702,090000,640,640,640,640,161,0
GLOSTER.HU,5,20250702,093000,640,640,640,640,59,0
GLOSTER.HU,5,20250702,103500,630,630,630,630,182,0
GLOSTER.HU,5,20250702,133000,636,636,636,636,43,0
GLOSTER.HU,5,20250702,135500,636,636,636,636,43,0
GLOSTER.HU,5,20250702,153500,636,636,636,636,175,0
GLOSTER.HU,5,20250703,090000,638,638,638,638,1100,0
GLOSTER.HU,5,20250703,091000,638,638,638,638,20,0
GLOSTER.HU,5,20250703,100500,638,638,638,638,269,0
GLOSTER.HU,5,20250703,104500,638,638,638,638,43,0
GLOSTER.HU,5,20250703,113500,638,638,638,638,60,0
GLOSTER.HU,5,20250703,161000,630,630,630,630,1150,0
GLOSTER.HU,5,20250704,090500,638,638,638,638,104,0
GLOSTER.HU,5,20250704,092500,648,648,648,648,1107,0
GLOSTER.HU,5,20250704,094000,650,650,650,650,126,0
GLOSTER.HU,5,20250704,105500,644,644,644,644,100,0
GLOSTER.HU,5,20250704,115000,640,640,640,640,10,0
GLOSTER.HU,5,20250704,121000,640,640,632,632,3528,0
GLOSTER.HU,5,20250707,090000,630,630,630,630,98,0
GLOSTER.HU,5,20250707,094000,652,652,652,652,56,0
GLOSTER.HU,5,20250708,090000,640,640,640,640,160,0
GLOSTER.HU,5,20250708,094000,638,638,638,638,43,0
GLOSTER.HU,5,20250708,144500,638,638,638,638,525,0
GLOSTER.HU,5,20250708,160000,630,630,630,630,1000,0
GLOSTER.HU,5,20250708,163000,626,626,626,626,157,0
GLOSTER.HU,5,20250708,164500,626,626,626,626,43,0
GLOSTER.HU,5,20250709,100500,626,626,626,626,250,0
GLOSTER.HU,5,20250709,101500,626,626,626,626,300,0
GLOSTER.HU,5,20250709,104000,630,630,630,630,50,0
GLOSTER.HU,5,20250709,104500,630,630,630,630,749,0
GLOSTER.HU,5,20250709,134500,638,638,638,638,300,0
GLOSTER.HU,5,20250709,141000,638,638,638,638,1000,0
GLOSTER.HU,5,20250709,151000,654,654,654,654,55,0
GLOSTER.HU,5,20250709,161000,642,642,642,642,300,0
GLOSTER.HU,5,20250709,161500,642,642,642,642,150,0
GLOSTER.HU,5,20250710,090000,640,640,640,640,341,0
GLOSTER.HU,5,20250710,130500,640,640,640,640,45,0
GLOSTER.HU,5,20250711,091500,656,656,656,656,781,0
GLOSTER.HU,5,20250711,102000,648,648,646,646,2250,0
GLOSTER.HU,5,20250711,133500,650,650,650,650,42,0
GLOSTER.HU,5,20250711,135500,650,650,650,650,100,0
GLOSTER.HU,5,20250714,090000,644,644,644,644,43,0
GLOSTER.HU,5,20250714,095000,644,644,644,644,67,0
GLOSTER.HU,5,20250714,121000,644,644,644,644,3,0
GLOSTER.HU,5,20250714,151500,650,650,650,650,37,0
GLOSTER.HU,5,20250715,103500,638,638,638,638,100,0
GLOSTER.HU,5,20250715,153500,650,650,634,634,4029,0
GLOSTER.HU,5,20250715,155500,650,650,650,650,150,0
GLOSTER.HU,5,20250715,160500,634,634,634,634,542,0
GLOSTER.HU,5,20250715,162000,650,650,650,650,500,0
GLOSTER.HU,5,20250715,162500,640,640,640,640,300,0
GLOSTER.HU,5,20250716,090000,640,640,640,640,23,0
GLOSTER.HU,5,20250716,095000,640,640,640,640,285,0
GLOSTER.HU,5,20250716,132000,632,632,632,632,300,0
GLOSTER.HU,5,20250716,165000,640,640,640,640,355,0
GLOSTER.HU,5,20250717,090000,632,632,632,632,200,0
GLOSTER.HU,5,20250717,113500,636,636,636,636,1800,0
GLOSTER.HU,5,20250717,115500,636,636,636,636,112,0
GLOSTER.HU,5,20250717,140000,634,634,634,634,190,0
GLOSTER.HU,5,20250717,144000,630,630,630,630,4194,0
GLOSTER.HU,5,20250717,164500,632,632,632,632,519,0
GLOSTER.HU,5,20250718,130000,648,648,648,648,1500,0
GLOSTER.HU,5,20250721,090000,650,650,650,650,153,0
GLOSTER.HU,5,20250721,090500,656,656,656,656,80,0
GLOSTER.HU,5,20250721,094000,642,642,642,642,6,0
GLOSTER.HU,5,20250721,095500,636,636,636,636,1060,0
GLOSTER.HU,5,20250721,104500,654,654,654,654,617,0
GLOSTER.HU,5,20250721,143000,656,656,656,656,100,0
GLOSTER.HU,5,20250722,090000,662,662,662,662,200,0
GLOSTER.HU,5,20250722,145000,640,656,640,656,8050,0
GLOSTER.HU,5,20250723,143000,642,642,640,640,2400,0
GLOSTER.HU,5,20250724,094500,640,640,640,640,141,0
GLOSTER.HU,5,20250724,151500,640,640,640,640,150,0
GLOSTER.HU,5,20250725,165500,640,640,640,640,250,0
GLOSTER.HU,5,20250728,090000,660,660,660,660,200,0
GLOSTER.HU,5,20250728,160000,652,652,652,652,200,0
GLOSTER.HU,5,20250728,165500,652,652,652,652,300,0
GLOSTER.HU,5,20250729,095500,658,658,658,658,100,0
GLOSTER.HU,5,20250729,104500,650,650,650,650,50,0
GLOSTER.HU,5,20250729,154500,650,650,650,650,228,0
GLOSTER.HU,5,20250730,091000,662,662,662,662,272,0
GLOSTER.HU,5,20250730,103000,644,644,644,644,50,0
GLOSTER.HU,5,20250730,113500,642,642,642,642,2450,0
GLOSTER.HU,5,20250730,123500,646,646,646,646,2050,0
GLOSTER.HU,5,20250730,143500,644,644,644,644,2650,0
GLOSTER.HU,5,20250730,152500,656,656,656,656,1500,0
GLOSTER.HU,5,20250730,153500,644,644,644,644,2000,0
GLOSTER.HU,5,20250730,161000,654,654,654,654,500,0
GLOSTER.HU,5,20250730,162000,658,658,658,658,1000,0
GLOSTER.HU,5,20250730,165500,642,660,642,660,3609,0
GLOSTER.HU,5,20250731,090000,660,660,660,660,100,0
GLOSTER.HU,5,20250731,095000,660,662,660,662,2441,0
GLOSTER.HU,5,20250731,111500,644,644,644,644,4110,0
GLOSTER.HU,5,20250731,165500,650,650,650,650,100,0
GLOSTER.HU,5,20250801,124500,650,652,650,652,559,0
GLOSTER.HU,5,20250801,132500,652,656,652,656,727,0
GLOSTER.HU,5,20250801,142000,648,648,648,648,2000,0
GLOSTER.HU,5,20250801,150500,656,656,656,656,476,0
GLOSTER.HU,5,20250804,090000,660,660,660,660,200,0
GLOSTER.HU,5,20250804,104000,646,646,642,642,240,0
GLOSTER.HU,5,20250804,104500,656,656,656,656,1000,0
GLOSTER.HU,5,20250805,100500,650,650,648,648,50,0
GLOSTER.HU,5,20250805,104000,652,652,652,652,235,0
GLOSTER.HU,5,20250805,153000,646,646,646,646,2285,0
GLOSTER.HU,5,20250806,090000,644,644,644,644,40,0
GLOSTER.HU,5,20250806,105000,654,654,654,654,304,0
GLOSTER.HU,5,20250806,115000,642,642,642,642,2295,0
GLOSTER.HU,5,20250807,090500,640,640,634,634,1122,0
GLOSTER.HU,5,20250807,102000,634,634,634,634,500,0
GLOSTER.HU,5,20250807,165500,644,644,640,640,1100,0
GLOSTER.HU,5,20250808,090000,650,650,650,650,333,0
GLOSTER.HU,5,20250808,094000,650,650,650,650,650,0
GLOSTER.HU,5,20250808,103500,650,650,650,650,1100,0
GLOSTER.HU,5,20250808,105500,656,656,656,656,2296,0
GLOSTER.HU,5,20250808,130000,658,658,658,658,17,0
GLOSTER.HU,5,20250808,150500,640,640,640,640,4000,0
GLOSTER.HU,5,20250811,090000,638,652,634,652,736,0
GLOSTER.HU,5,20250811,091500,632,634,632,634,1171,0
GLOSTER.HU,5,20250811,092500,646,646,646,646,50,0
GLOSTER.HU,5,20250811,142000,632,632,632,632,700,0
GLOSTER.HU,5,20250812,115500,648,648,648,648,130,0
GLOSTER.HU,5,20250813,091500,650,650,650,650,20,0
GLOSTER.HU,5,20250813,104000,634,634,634,634,1500,0
GLOSTER.HU,5,20250813,134000,632,632,632,632,48,0
GLOSTER.HU,5,20250813,162000,634,634,634,634,2056,0
GLOSTER.HU,5,20250815,152500,634,634,634,634,285,0
GLOSTER.HU,5,20250815,154000,634,634,634,634,87,0
GLOSTER.HU,5,20250815,161000,634,634,634,634,98,0
GLOSTER.HU,5,20250815,165500,634,634,634,634,335,0
GLOSTER.HU,5,20250818,091000,636,636,636,636,130,0
GLOSTER.HU,5,20250819,090500,632,632,626,626,500,0
GLOSTER.HU,5,20250819,103000,634,634,634,634,100,0
GLOSTER.HU,5,20250819,122500,630,630,630,630,250,0
GLOSTER.HU,5,20250819,140000,626,626,626,626,187,0
GLOSTER.HU,5,20250819,142000,626,626,626,626,500,0
GLOSTER.HU,5,20250819,160000,636,636,636,636,300,0
GLOSTER.HU,5,20250821,090000,626,626,626,626,30,0
GLOSTER.HU,5,20250822,131500,634,634,634,634,666,0
GLOSTER.HU,5,20250825,093500,634,634,634,634,44,0
GLOSTER.HU,5,20250825,100000,634,634,634,634,500,0
GLOSTER.HU,5,20250825,101500,634,634,634,634,200,0
GLOSTER.HU,5,20250825,104000,634,634,634,634,124,0
GLOSTER.HU,5,20250825,115500,630,630,630,630,500,0
GLOSTER.HU,5,20250825,120000,626,626,626,626,500,0
GLOSTER.HU,5,20250825,130000,626,626,626,626,400,0
GLOSTER.HU,5,20250825,154500,634,634,634,634,100,0
GLOSTER.HU,5,20250825,160000,626,626,626,626,13,0
GLOSTER.HU,5,20250826,090000,634,634,634,634,100,0
GLOSTER.HU,5,20250826,094000,640,640,640,640,75,0
GLOSTER.HU,5,20250826,124500,626,626,626,626,100,0
GLOSTER.HU,5,20250826,152000,630,630,630,630,200,0
GLOSTER.HU,5,20250827,093000,628,628,626,626,200,0
GLOSTER.HU,5,20250827,113500,636,636,636,636,190,0
GLOSTER.HU,5,20250827,120000,630,630,630,630,1000,0
GLOSTER.HU,5,20250828,141500,630,630,630,630,519,0
GLOSTER.HU,5,20250829,091000,630,630,630,630,44,0
GLOSTER.HU,5,20250829,133000,630,630,630,630,106,0
GLOSTER.HU,5,20250901,092500,630,630,630,630,894,0
GLOSTER.HU,5,20250902,094500,628,628,628,628,100,0
GLOSTER.HU,5,20250902,114000,628,628,628,628,100,0
GLOSTER.HU,5,20250902,120000,628,628,628,628,164,0
GLOSTER.HU,5,20250902,160500,634,634,634,634,290,0
GLOSTER.HU,5,20250902,165500,634,634,634,634,324,0
GLOSTER.HU,5,20250903,152500,636,636,636,636,155,0
GLOSTER.HU,5,20250905,104000,634,634,634,634,100,0
GLOSTER.HU,5,20250905,114000,628,628,628,628,282,0
GLOSTER.HU,5,20250905,120000,636,636,636,636,241,0
GLOSTER.HU,5,20250908,090000,636,636,636,636,800,0
GLOSTER.HU,5,20250908,090500,636,636,636,636,169,0
GLOSTER.HU,5,20250908,091500,640,640,640,640,100,0
GLOSTER.HU,5,20250908,092000,656,656,656,656,20,0
GLOSTER.HU,5,20250908,094500,650,650,650,650,30,0
GLOSTER.HU,5,20250908,111500,638,638,638,638,2000,0
GLOSTER.HU,5,20250908,112000,646,646,646,646,50,0
GLOSTER.HU,5,20250908,115500,646,646,646,646,30,0
GLOSTER.HU,5,20250908,162500,640,640,640,640,175,0
GLOSTER.HU,5,20250909,093000,630,634,630,634,131,0
GLOSTER.HU,5,20250909,100000,628,628,628,628,405,0
GLOSTER.HU,5,20250909,102500,628,628,628,628,200,0
GLOSTER.HU,5,20250909,103000,626,626,626,626,160,0
GLOSTER.HU,5,20250909,113500,628,628,628,628,385,0
GLOSTER.HU,5,20250909,114000,628,628,628,628,310,0
GLOSTER.HU,5,20250909,132000,628,628,628,628,870,0
GLOSTER.HU,5,20250910,101000,640,640,640,640,14,0
GLOSTER.HU,5,20250912,113000,634,634,634,634,104,0
GLOSTER.HU,5,20250912,121500,640,640,640,640,85,0
GLOSTER.HU,5,20250915,090000,640,640,640,640,1011,0
GLOSTER.HU,5,20250915,100000,640,640,640,640,1065,0
GLOSTER.HU,5,20250916,093500,638,638,638,638,1000,0
GLOSTER.HU,5,20250916,101000,630,630,630,630,50,0
GLOSTER.HU,5,20250916,101500,630,630,630,630,190,0
GLOSTER.HU,5,20250916,153000,630,630,630,630,375,0
GLOSTER.HU,5,20250916,154000,630,630,630,630,93,0
GLOSTER.HU,5,20250917,110000,634,634,634,634,7,0
GLOSTER.HU,5,20250917,151500,628,628,628,628,1000,0
GLOSTER.HU,5,20250918,092000,626,626,626,626,316,0
GLOSTER.HU,5,20250918,165000,624,624,624,624,1000,0
GLOSTER.HU,5,20250919,093000,630,630,630,630,130,0
GLOSTER.HU,5,20250919,094000,630,630,630,630,10,0
GLOSTER.HU,5,20250919,114500,624,624,624,624,1030,0
GLOSTER.HU,5,20250919,134500,618,618,618,618,1500,0
GLOSTER.HU,5,20250919,153000,618,618,618,618,420,0
GLOSTER.HU,5,20250922,121500,634,634,634,634,84,0
GLOSTER.HU,5,20250923,151500,610,610,610,610,284,0
GLOSTER.HU,5,20250924,104000,612,612,610,610,2166,0
GLOSTER.HU,5,20250924,105500,610,610,610,610,884,0
GLOSTER.HU,5,20250924,123500,600,600,600,600,780,0
GLOSTER.HU,5,20250924,145000,608,608,608,608,2000,0
GLOSTER.HU,5,20250924,160500,612,612,612,612,2000,0
GLOSTER.HU,5,20250926,100000,606,610,606,610,248,0
GLOSTER.HU,5,20250926,121500,612,612,612,612,2100,0
GLOSTER.HU,5,20250926,131500,630,630,630,630,399,0
GLOSTER.HU,5,20250926,152500,604,604,604,604,1000,0
GLOSTER.HU,5,20250929,163000,610,610,610,610,600,0
GLOSTER.HU,5,20250930,090000,628,628,628,628,200,0
GLOSTER.HU,5,20251001,092500,620,620,620,620,3000,0
GLOSTER.HU,5,20251001,125500,618,618,618,618,100,0
GLOSTER.HU,5,20251002,091000,624,626,624,626,2000,0
GLOSTER.HU,5,20251002,095500,624,624,624,624,288,0
GLOSTER.HU,5,20251003,120000,626,626,626,626,10,0
GLOSTER.HU,5,20251003,154000,626,626,626,626,80,0
GLOSTER.HU,5,20251003,163500,626,626,626,626,71,0
GLOSTER.HU,5,20251006,095500,624,624,624,624,86,0
GLOSTER.HU,5,20251006,105000,610,610,610,610,200,0
GLOSTER.HU,5,20251006,140000,610,610,610,610,1037,0
GLOSTER.HU,5,20251007,090000,610,610,610,610,1,0
GLOSTER.HU,5,20251007,094000,608,608,608,608,509,0
GLOSTER.HU,5,20251007,101500,608,608,608,608,948,0
GLOSTER.HU,5,20251007,132000,610,610,610,610,4459,0
GLOSTER.HU,5,20251007,152500,610,610,610,610,14,0
GLOSTER.HU,5,20251007,162000,610,610,610,610,1500,0
GLOSTER.HU,5,20251008,151500,610,610,610,610,10,0
GLOSTER.HU,5,20251008,164000,610,610,610,610,770,0
GLOSTER.HU,5,20251009,103000,610,610,610,610,962,0
GLOSTER.HU,5,20251010,112500,620,620,620,620,55,0
GLOSTER.HU,5,20251010,161000,620,620,620,620,50,0
GLOSTER.HU,5,20251013,090000,604,604,604,604,1029,0
GLOSTER.HU,5,20251013,091000,604,604,604,604,121,0
GLOSTER.HU,5,20251013,111000,614,614,614,614,100,0
GLOSTER.HU,5,20251013,130500,612,612,612,612,100,0
GLOSTER.HU,5,20251013,141500,618,620,618,620,3441,0
GLOSTER.HU,5,20251013,144000,620,620,620,620,1500,0
GLOSTER.HU,5,20251013,144500,620,620,620,620,476,0
GLOSTER.HU,5,20251013,151500,620,620,620,620,124,0
GLOSTER.HU,5,20251013,153500,622,622,622,622,2000,0
GLOSTER.HU,5,20251013,161500,626,626,626,626,25,0
GLOSTER.HU,5,20251014,090000,624,624,624,624,125,0
GLOSTER.HU,5,20251014,131500,612,612,612,612,476,0
GLOSTER.HU,5,20251014,135000,610,610,610,610,4220,0
GLOSTER.HU,5,20251015,125000,610,610,608,608,3620,0
GLOSTER.HU,5,20251015,131000,618,618,618,618,44,0
GLOSTER.HU,5,20251015,143000,610,610,610,610,1000,0
GLOSTER.HU,5,20251015,155500,616,616,616,616,255,0
GLOSTER.HU,5,20251016,090000,616,616,610,610,1508,0
GLOSTER.HU,5,20251016,101500,610,610,610,610,6,0
GLOSTER.HU,5,20251016,105000,604,604,604,604,194,0
GLOSTER.HU,5,20251016,122500,610,610,610,610,400,0
GLOSTER.HU,5,20251016,131500,610,610,610,610,250,0
GLOSTER.HU,5,20251017,102500,610,610,610,610,5,0
GLOSTER.HU,5,20251017,111500,606,606,606,606,600,0
GLOSTER.HU,5,20251017,121500,602,602,602,602,2800,0
GLOSTER.HU,5,20251017,142500,600,600,600,600,1182,0
GLOSTER.HU,5,20251017,144000,610,610,610,610,35,0
GLOSTER.HU,5,20251020,090000,610,610,610,610,300,0
GLOSTER.HU,5,20251020,094500,574,574,574,574,930,0
GLOSTER.HU,5,20251020,100000,582,582,582,582,3000,0
GLOSTER.HU,5,20251020,110500,602,602,602,602,1000,0
GLOSTER.HU,5,20251020,111000,600,600,600,600,1000,0
GLOSTER.HU,5,20251020,130500,600,600,600,600,255,0
GLOSTER.HU,5,20251020,144500,600,600,600,600,445,0
GLOSTER.HU,5,20251021,090000,600,600,600,600,1500,0
GLOSTER.HU,5,20251021,094500,584,584,584,584,3000,0
GLOSTER.HU,5,20251021,095000,600,600,600,600,2496,0
GLOSTER.HU,5,20251021,105000,588,588,588,588,50,0
GLOSTER.HU,5,20251022,121500,588,588,588,588,2000,0
GLOSTER.HU,5,20251022,123500,578,578,578,578,200,0
GLOSTER.HU,5,20251027,090000,578,578,578,578,50,0
GLOSTER.HU,5,20251027,093500,582,582,582,582,2000,0
GLOSTER.HU,5,20251027,110000,576,576,576,576,600,0
GLOSTER.HU,5,20251027,112000,576,576,576,576,1135,0
GLOSTER.HU,5,20251027,134000,580,584,580,584,760,0
GLOSTER.HU,5,20251027,144000,592,592,592,592,1000,0
GLOSTER.HU,5,20251027,144500,592,592,592,592,1000,0
GLOSTER.HU,5,20251027,165500,596,596,596,596,250,0
GLOSTER.HU,5,20251028,141000,590,590,590,590,500,0
GLOSTER.HU,5,20251028,145000,594,594,594,594,65,0
GLOSTER.HU,5,20251028,163000,594,594,594,594,50,0
GLOSTER.HU,5,20251029,110000,600,600,600,600,125,0
GLOSTER.HU,5,20251029,131500,596,598,596,598,500,0
GLOSTER.HU,5,20251029,135000,586,586,586,586,2500,0
GLOSTER.HU,5,20251029,163500,586,586,586,586,100,0
GLOSTER.HU,5,20251030,133500,586,586,584,584,3020,0
GLOSTER.HU,5,20251030,162000,586,586,586,586,2500,0
GLOSTER.HU,5,20251031,131500,586,586,586,586,850,0
GLOSTER.HU,5,20251031,141500,586,586,586,586,50,0
GLOSTER.HU,5,20251031,151500,586,586,586,586,162,0
GLOSTER.HU,5,20251031,154000,596,596,596,596,30,0
GLOSTER.HU,5,20251031,155000,596,596,596,596,310,0
GLOSTER.HU,5,20251103,092500,588,588,588,588,600,0
GLOSTER.HU,5,20251103,101000,600,600,600,600,197,0
GLOSTER.HU,5,20251103,131000,606,606,606,606,200,0
GLOSTER.HU,5,20251103,160000,608,608,608,608,155,0
GLOSTER.HU,5,20251104,090000,610,610,552,552,963,0
GLOSTER.HU,5,20251104,142500,600,600,600,600,290,0
