<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSPARK.HU,5,20250610,090000,12.7,12.7,12.7,12.7,35,0
GSPARK.HU,5,20250610,110500,12.7,12.7,12.7,12.7,46,0
GSPARK.HU,5,20250610,111000,12.7,12.7,12.7,12.7,50,0
GSPARK.HU,5,20250610,130500,12.7,12.7,12.7,12.7,7,0
GSPARK.HU,5,20250610,135500,12.7,12.7,12.7,12.7,9,0
GSPARK.HU,5,20250610,142000,12.7,12.7,12.7,12.7,16,0
GSPARK.HU,5,20250610,151000,12.6,12.6,12.6,12.6,1,0
GSPARK.HU,5,20250610,165500,12.7,12.7,12.7,12.7,6117,0
GSPARK.HU,5,20250611,120000,12.7,12.7,12.7,12.7,300,0
GSPARK.HU,5,20250611,144500,12.6,12.6,12.6,12.6,190,0
GSPARK.HU,5,20250612,103000,12.7,12.7,12.7,12.7,31,0
GSPARK.HU,5,20250612,112000,12.7,12.7,12.7,12.7,10,0
GSPARK.HU,5,20250612,114000,12.5,12.5,12.5,12.5,1328,0
GSPARK.HU,5,20250612,141500,12.7,12.7,12.7,12.7,75,0
GSPARK.HU,5,20250612,161000,12.5,12.5,12.5,12.5,100,0
GSPARK.HU,5,20250612,165500,12.6,12.6,12.6,12.6,252,0
GSPARK.HU,5,20250613,092000,12.7,12.7,12.7,12.7,27,0
GSPARK.HU,5,20250613,093500,12.7,12.7,12.7,12.7,78,0
GSPARK.HU,5,20250613,105000,12.6,12.6,12.6,12.6,38,0
GSPARK.HU,5,20250613,115000,12.6,12.6,12.6,12.6,6,0
GSPARK.HU,5,20250613,150500,12.6,12.6,12.6,12.6,3,0
GSPARK.HU,5,20250613,151500,12.55,12.55,12.55,12.55,50,0
GSPARK.HU,5,20250613,154000,12.6,12.6,12.6,12.6,150,0
GSPARK.HU,5,20250613,160500,12.6,12.6,12.6,12.6,5,0
GSPARK.HU,5,20250613,164000,12.5,12.5,12.5,12.5,576,0
GSPARK.HU,5,20250616,090000,12.6,12.6,12.6,12.6,54,0
GSPARK.HU,5,20250616,092000,12.6,12.6,12.6,12.6,9,0
GSPARK.HU,5,20250616,092500,12.6,12.6,12.6,12.6,7,0
GSPARK.HU,5,20250616,095000,12.6,12.6,12.6,12.6,10,0
GSPARK.HU,5,20250616,102000,12.6,12.6,12.6,12.6,97,0
GSPARK.HU,5,20250616,110000,12.6,12.6,12.6,12.6,5,0
GSPARK.HU,5,20250616,124500,12.6,12.6,12.6,12.6,18,0
GSPARK.HU,5,20250616,141500,12.55,12.55,12.55,12.55,50,0
GSPARK.HU,5,20250616,143500,12.5,12.5,12.5,12.5,100,0
GSPARK.HU,5,20250616,150500,12.7,12.7,12.7,12.7,111,0
GSPARK.HU,5,20250616,151500,12.7,12.7,12.7,12.7,16,0
GSPARK.HU,5,20250616,153000,12.5,12.5,12.5,12.5,860,0
GSPARK.HU,5,20250616,163500,12.7,12.7,12.7,12.7,180,0
GSPARK.HU,5,20250616,164500,12.7,12.7,12.7,12.7,9,0
GSPARK.HU,5,20250616,165000,12.7,12.7,12.7,12.7,11,0
GSPARK.HU,5,20250617,090000,12.7,12.7,12.7,12.7,10,0
GSPARK.HU,5,20250617,113000,12.5,12.5,12.5,12.5,42,0
GSPARK.HU,5,20250617,141000,12.7,12.7,12.7,12.7,1,0
GSPARK.HU,5,20250617,143000,12.7,12.7,12.7,12.7,41,0
GSPARK.HU,5,20250617,151500,12.7,12.7,12.7,12.7,66,0
GSPARK.HU,5,20250617,163500,12.7,12.7,12.7,12.7,2,0
GSPARK.HU,5,20250617,164500,12.6,12.6,12.6,12.6,50,0
GSPARK.HU,5,20250617,165500,12.5,12.5,12.5,12.5,147,0
GSPARK.HU,5,20250618,090000,12.7,12.7,12.7,12.7,42,0
GSPARK.HU,5,20250618,100500,12.7,12.7,12.7,12.7,4,0
GSPARK.HU,5,20250618,102500,12.7,12.7,12.7,12.7,60,0
GSPARK.HU,5,20250618,103500,12.7,12.7,12.7,12.7,22,0
GSPARK.HU,5,20250618,123500,12.7,12.7,12.7,12.7,10,0
GSPARK.HU,5,20250618,132500,12.5,12.5,12.5,12.5,175,0
GSPARK.HU,5,20250618,133500,12.7,12.7,12.7,12.7,5,0
GSPARK.HU,5,20250618,153000,12.7,12.7,12.7,12.7,3,0
GSPARK.HU,5,20250618,165500,12.5,12.5,12.5,12.5,222,0
GSPARK.HU,5,20250619,114000,12.5,12.5,12.4,12.4,1132,0
GSPARK.HU,5,20250619,141000,12.4,12.4,12.4,12.4,113,0
GSPARK.HU,5,20250619,151500,12.4,12.4,12.4,12.4,500,0
GSPARK.HU,5,20250619,152000,12.4,12.4,12.4,12.4,100,0
GSPARK.HU,5,20250619,165500,12.5,12.5,12.5,12.5,22,0
GSPARK.HU,5,20250620,103000,12.5,12.5,12.5,12.5,8,0
GSPARK.HU,5,20250620,132000,12.5,12.5,12.5,12.5,60,0
GSPARK.HU,5,20250620,143500,12.5,12.5,12.5,12.5,6,0
GSPARK.HU,5,20250620,154000,12.4,12.4,12.4,12.4,300,0
GSPARK.HU,5,20250620,165500,12.4,12.4,12.4,12.4,24,0
GSPARK.HU,5,20250623,131500,12.5,12.5,12.5,12.5,10,0
GSPARK.HU,5,20250623,142000,12.5,12.5,12.5,12.5,1048,0
GSPARK.HU,5,20250623,143500,12.5,12.5,12.5,12.5,220,0
GSPARK.HU,5,20250623,144000,12.55,12.7,12.55,12.7,1227,0
GSPARK.HU,5,20250623,144500,12.7,12.7,12.7,12.7,100,0
GSPARK.HU,5,20250623,145500,12.7,12.7,12.7,12.7,426,0
GSPARK.HU,5,20250623,150000,12.7,12.8,12.7,12.8,4613,0
GSPARK.HU,5,20250623,150500,12.8,12.8,12.7,12.7,600,0
GSPARK.HU,5,20250623,151500,12.8,12.8,12.8,12.8,397,0
GSPARK.HU,5,20250623,152000,12.8,12.8,12.8,12.8,39,0
GSPARK.HU,5,20250623,152500,12.8,12.8,12.8,12.8,40,0
GSPARK.HU,5,20250623,153500,12.7,12.7,12.7,12.7,20,0
GSPARK.HU,5,20250623,154500,12.9,12.9,12.9,12.9,2000,0
GSPARK.HU,5,20250623,163500,12.9,12.9,12.9,12.9,615,0
GSPARK.HU,5,20250623,164000,12.9,12.9,12.9,12.9,45,0
GSPARK.HU,5,20250623,164500,12.9,12.9,12.9,12.9,180,0
GSPARK.HU,5,20250623,165000,12.9,12.9,12.9,12.9,290,0
GSPARK.HU,5,20250623,165500,13,13,13,13,212,0
GSPARK.HU,5,20250624,090000,13,13,13,13,29,0
GSPARK.HU,5,20250624,093500,12.9,12.9,12.9,12.9,25,0
GSPARK.HU,5,20250624,102000,12.9,12.9,12.9,12.9,20,0
GSPARK.HU,5,20250624,102500,12.9,12.9,12.9,12.9,1000,0
GSPARK.HU,5,20250624,103500,12.9,12.9,12.9,12.9,5,0
GSPARK.HU,5,20250625,090000,12.8,12.8,12.8,12.8,29,0
GSPARK.HU,5,20250625,092000,12.8,12.8,12.8,12.8,36,0
GSPARK.HU,5,20250625,101000,12.8,12.8,12.8,12.8,1000,0
GSPARK.HU,5,20250625,103500,12.7,12.7,12.7,12.7,40,0
GSPARK.HU,5,20250625,111500,12.7,12.7,12.7,12.7,20,0
GSPARK.HU,5,20250625,140500,12.8,12.8,12.8,12.8,15,0
GSPARK.HU,5,20250625,143500,12.9,12.9,12.9,12.9,111,0
GSPARK.HU,5,20250625,163500,12.9,12.9,12.9,12.9,5,0
GSPARK.HU,5,20250625,164500,12.75,12.75,12.75,12.75,1,0
