<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTEO.HU,5,20250613,134500,5200,5200,5200,5200,30,0
ALTEO.HU,5,20250613,143500,5180,5180,5180,5180,8,0
ALTEO.HU,5,20250613,144000,5200,5200,5200,5200,94,0
ALTEO.HU,5,20250613,145000,5200,5200,5200,5200,33,0
ALTEO.HU,5,20250613,145500,5200,5200,5200,5200,85,0
ALTEO.HU,5,20250613,150000,5200,5200,5180,5180,64,0
ALTEO.HU,5,20250613,152500,5260,5260,5260,5260,350,0
ALTEO.HU,5,20250613,164500,5300,5300,5300,5300,950,0
ALTEO.HU,5,20250616,090000,5200,5280,5200,5280,190,0
ALTEO.HU,5,20250616,091500,5280,5280,5280,5280,22,0
ALTEO.HU,5,20250616,092500,5280,5280,5280,5280,35,0
ALTEO.HU,5,20250616,094000,5280,5280,5280,5280,7,0
ALTEO.HU,5,20250616,100500,5280,5280,5280,5280,49,0
ALTEO.HU,5,20250616,102500,5260,5260,5260,5260,40,0
ALTEO.HU,5,20250616,103000,5280,5280,5280,5280,4,0
ALTEO.HU,5,20250616,110000,5260,5260,5260,5260,17,0
ALTEO.HU,5,20250616,111500,5260,5260,5260,5260,170,0
ALTEO.HU,5,20250616,112000,5260,5260,5260,5260,153,0
ALTEO.HU,5,20250616,113000,5260,5260,5260,5260,10,0
ALTEO.HU,5,20250616,114000,5240,5240,5240,5240,20,0
ALTEO.HU,5,20250616,114500,5240,5240,5240,5240,15,0
ALTEO.HU,5,20250616,120500,5260,5260,5260,5260,393,0
ALTEO.HU,5,20250616,121000,5260,5260,5260,5260,8,0
ALTEO.HU,5,20250616,124500,5260,5260,5260,5260,1,0
ALTEO.HU,5,20250616,125000,5280,5280,5280,5280,150,0
ALTEO.HU,5,20250616,133500,5240,5240,5240,5240,10,0
ALTEO.HU,5,20250616,135000,5240,5240,5240,5240,31,0
ALTEO.HU,5,20250616,143000,5220,5220,5220,5220,17,0
ALTEO.HU,5,20250616,144000,5240,5240,5240,5240,10,0
ALTEO.HU,5,20250616,152000,5240,5240,5240,5240,375,0
ALTEO.HU,5,20250616,153000,5240,5240,5240,5240,84,0
ALTEO.HU,5,20250616,154000,5220,5220,5220,5220,200,0
ALTEO.HU,5,20250616,160000,5260,5260,5260,5260,3,0
ALTEO.HU,5,20250616,160500,5300,5300,5300,5300,170,0
ALTEO.HU,5,20250616,161500,5260,5260,5260,5260,5,0
ALTEO.HU,5,20250616,164000,5300,5300,5300,5300,20,0
ALTEO.HU,5,20250616,164500,5240,5240,5240,5240,17,0
ALTEO.HU,5,20250616,165500,5300,5300,5300,5300,10,0
ALTEO.HU,5,20250617,090000,5240,5240,5220,5240,141,0
ALTEO.HU,5,20250617,094000,5240,5240,5220,5220,129,0
ALTEO.HU,5,20250617,104500,5260,5260,5200,5200,250,0
ALTEO.HU,5,20250617,140500,5200,5200,5200,5200,105,0
ALTEO.HU,5,20250617,141000,5260,5260,5260,5260,80,0
ALTEO.HU,5,20250617,141500,5260,5260,5260,5260,25,0
ALTEO.HU,5,20250617,142000,5260,5260,5260,5260,45,0
ALTEO.HU,5,20250617,143000,5260,5260,5260,5260,5,0
ALTEO.HU,5,20250617,143500,5200,5200,5200,5200,200,0
ALTEO.HU,5,20250617,144000,5300,5300,5300,5300,35,0
ALTEO.HU,5,20250617,145500,5300,5300,5300,5300,1,0
ALTEO.HU,5,20250617,152000,5280,5280,5280,5280,39,0
ALTEO.HU,5,20250617,152500,5300,5300,5300,5300,150,0
ALTEO.HU,5,20250617,153500,5300,5300,5300,5300,19,0
ALTEO.HU,5,20250617,154000,5300,5300,5300,5300,15,0
ALTEO.HU,5,20250617,165500,5280,5280,5280,5280,39,0
ALTEO.HU,5,20250618,090000,5300,5300,5300,5300,2,0
ALTEO.HU,5,20250618,090500,5300,5300,5300,5300,58,0
ALTEO.HU,5,20250618,091500,5220,5220,5220,5220,28,0
ALTEO.HU,5,20250618,092000,5220,5220,5220,5220,140,0
ALTEO.HU,5,20250618,093000,5300,5300,5300,5300,3,0
ALTEO.HU,5,20250618,094500,5300,5300,5300,5300,120,0
ALTEO.HU,5,20250618,100000,5300,5300,5300,5300,19,0
ALTEO.HU,5,20250618,102500,5300,5300,5260,5260,115,0
ALTEO.HU,5,20250618,104000,5280,5300,5280,5300,90,0
ALTEO.HU,5,20250618,110500,5300,5300,5260,5260,91,0
ALTEO.HU,5,20250618,111000,5260,5260,5260,5260,3,0
ALTEO.HU,5,20250618,122500,5280,5280,5280,5280,20,0
ALTEO.HU,5,20250618,125500,5260,5260,5260,5260,200,0
ALTEO.HU,5,20250618,130000,5240,5240,5240,5240,90,0
ALTEO.HU,5,20250618,134000,5260,5260,5260,5260,29,0
ALTEO.HU,5,20250618,140000,5260,5260,5260,5260,20,0
ALTEO.HU,5,20250618,141000,5260,5260,5260,5260,159,0
ALTEO.HU,5,20250618,142000,5280,5280,5280,5280,238,0
ALTEO.HU,5,20250618,142500,5280,5280,5280,5280,114,0
ALTEO.HU,5,20250618,145000,5260,5260,5260,5260,200,0
ALTEO.HU,5,20250618,145500,5280,5280,5280,5280,20,0
ALTEO.HU,5,20250618,154500,5280,5300,5280,5300,480,0
ALTEO.HU,5,20250618,155500,5240,5240,5240,5240,800,0
ALTEO.HU,5,20250618,160500,5300,5300,5300,5300,49,0
ALTEO.HU,5,20250618,165500,5240,5240,5240,5240,1293,0
ALTEO.HU,5,20250619,090000,5240,5300,5240,5300,564,0
ALTEO.HU,5,20250619,091500,5300,5300,5300,5300,39,0
ALTEO.HU,5,20250619,092000,5440,5440,5440,5440,17,0
ALTEO.HU,5,20250619,092500,5460,5460,5460,5460,330,0
ALTEO.HU,5,20250619,100500,5440,5440,5440,5440,18,0
ALTEO.HU,5,20250619,101000,5440,5440,5440,5440,6,0
ALTEO.HU,5,20250619,101500,5440,5440,5440,5440,53,0
ALTEO.HU,5,20250619,105000,5440,5440,5440,5440,54,0
ALTEO.HU,5,20250619,105500,5440,5440,5440,5440,23,0
ALTEO.HU,5,20250619,111500,5440,5440,5440,5440,330,0
ALTEO.HU,5,20250619,121500,5360,5360,5360,5360,96,0
ALTEO.HU,5,20250619,122000,5340,5440,5340,5400,130,0
ALTEO.HU,5,20250619,131500,5420,5420,5420,5420,120,0
ALTEO.HU,5,20250619,132000,5400,5400,5400,5400,68,0
ALTEO.HU,5,20250619,133000,5460,5460,5460,5460,910,0
ALTEO.HU,5,20250619,140000,5460,5460,5460,5460,100,0
ALTEO.HU,5,20250619,143500,5480,5500,5480,5500,200,0
ALTEO.HU,5,20250619,151000,5500,5500,5500,5500,31,0
ALTEO.HU,5,20250619,151500,5500,5500,5500,5500,27,0
ALTEO.HU,5,20250619,152500,5420,5420,5420,5420,31,0
ALTEO.HU,5,20250619,155000,5500,5500,5500,5500,86,0
ALTEO.HU,5,20250619,161000,5460,5460,5460,5460,20,0
ALTEO.HU,5,20250619,161500,5280,5280,5280,5280,2900,0
ALTEO.HU,5,20250619,162500,5400,5400,5400,5400,18,0
ALTEO.HU,5,20250619,165500,5400,5400,5400,5400,47,0
ALTEO.HU,5,20250620,090000,5460,5460,5440,5440,300,0
ALTEO.HU,5,20250620,092500,5440,5440,5440,5440,132,0
ALTEO.HU,5,20250620,093000,5500,5500,5500,5500,1000,0
ALTEO.HU,5,20250620,094500,5500,5500,5500,5500,4,0
ALTEO.HU,5,20250620,095000,5500,5500,5500,5500,10,0
ALTEO.HU,5,20250620,101500,5500,5500,5500,5500,713,0
ALTEO.HU,5,20250620,102000,5520,5540,5520,5540,650,0
ALTEO.HU,5,20250620,102500,5580,5580,5580,5580,6,0
ALTEO.HU,5,20250620,103000,5580,5580,5580,5580,23,0
ALTEO.HU,5,20250620,103500,5580,5580,5580,5580,21,0
ALTEO.HU,5,20250620,104000,5600,5600,5580,5580,150,0
ALTEO.HU,5,20250620,104500,5600,5600,5600,5600,180,0
ALTEO.HU,5,20250620,105500,5600,5600,5600,5600,330,0
ALTEO.HU,5,20250620,110000,5600,5600,5600,5600,44,0
ALTEO.HU,5,20250620,110500,5600,5600,5600,5600,35,0
ALTEO.HU,5,20250620,113000,5580,5580,5580,5580,10,0
ALTEO.HU,5,20250620,113500,5580,5580,5580,5580,20,0
ALTEO.HU,5,20250620,115000,5560,5560,5560,5560,70,0
ALTEO.HU,5,20250620,120500,5580,5580,5580,5580,22,0
ALTEO.HU,5,20250620,122000,5580,5580,5580,5580,50,0
ALTEO.HU,5,20250620,123000,5560,5560,5560,5560,10,0
ALTEO.HU,5,20250620,131500,5560,5560,5560,5560,11,0
ALTEO.HU,5,20250620,144000,5560,5560,5560,5560,30,0
ALTEO.HU,5,20250620,144500,5520,5520,5520,5520,400,0
ALTEO.HU,5,20250620,150000,5580,5580,5580,5580,230,0
ALTEO.HU,5,20250620,152500,5520,5520,5520,5520,26,0
ALTEO.HU,5,20250620,153000,5520,5520,5520,5520,150,0
ALTEO.HU,5,20250620,154000,5580,5580,5580,5580,5,0
ALTEO.HU,5,20250620,165000,5560,5560,5560,5560,8,0
ALTEO.HU,5,20250623,090000,5560,5600,5560,5600,563,0
ALTEO.HU,5,20250623,093000,5600,5600,5600,5600,5,0
ALTEO.HU,5,20250623,093500,5600,5600,5600,5600,40,0
ALTEO.HU,5,20250623,094000,5600,5600,5600,5600,20,0
ALTEO.HU,5,20250623,095000,5600,5600,5600,5600,159,0
ALTEO.HU,5,20250623,103500,5540,5540,5540,5540,20,0
ALTEO.HU,5,20250623,105000,5540,5540,5540,5540,500,0
ALTEO.HU,5,20250623,111000,5540,5540,5540,5540,40,0
ALTEO.HU,5,20250623,112500,5540,5540,5440,5440,1468,0
ALTEO.HU,5,20250623,113500,5420,5420,5420,5420,70,0
ALTEO.HU,5,20250623,123000,5540,5540,5540,5540,13,0
ALTEO.HU,5,20250623,124000,5440,5440,5440,5440,180,0
ALTEO.HU,5,20250623,124500,5540,5540,5540,5540,71,0
ALTEO.HU,5,20250623,135000,5400,5400,5400,5400,1017,0
ALTEO.HU,5,20250623,142000,5500,5500,5500,5500,13,0
ALTEO.HU,5,20250623,142500,5500,5500,5500,5500,200,0
ALTEO.HU,5,20250623,145000,5460,5460,5460,5460,50,0
ALTEO.HU,5,20250623,152000,5460,5460,5460,5460,19,0
ALTEO.HU,5,20250623,153500,5400,5400,5400,5400,33,0
ALTEO.HU,5,20250623,154000,5360,5360,5360,5360,150,0
ALTEO.HU,5,20250623,161000,5400,5400,5400,5400,11,0
ALTEO.HU,5,20250623,163000,5460,5460,5460,5460,10,0
ALTEO.HU,5,20250623,165500,5460,5540,5460,5540,231,0
ALTEO.HU,5,20250624,094500,5540,5540,5540,5540,82,0
ALTEO.HU,5,20250624,101000,5440,5440,5440,5440,179,0
ALTEO.HU,5,20250624,101500,5540,5540,5540,5540,900,0
ALTEO.HU,5,20250624,144500,5540,5540,5540,5540,59,0
ALTEO.HU,5,20250624,150000,5440,5440,5440,5440,719,0
ALTEO.HU,5,20250624,150500,5440,5440,5440,5440,54,0
ALTEO.HU,5,20250624,154500,5400,5400,5400,5400,300,0
ALTEO.HU,5,20250624,160000,5400,5400,5400,5400,25,0
ALTEO.HU,5,20250624,164000,5400,5400,5400,5400,630,0
ALTEO.HU,5,20250625,092000,5520,5520,5520,5520,21,0
ALTEO.HU,5,20250625,095500,5500,5500,5500,5500,114,0
ALTEO.HU,5,20250625,101500,5500,5500,5500,5500,40,0
ALTEO.HU,5,20250625,102500,5500,5500,5500,5500,70,0
ALTEO.HU,5,20250625,104000,5500,5500,5500,5500,10,0
ALTEO.HU,5,20250625,115500,5400,5400,5400,5400,40,0
ALTEO.HU,5,20250625,124500,5400,5400,5400,5400,250,0
ALTEO.HU,5,20250625,151000,5400,5400,5400,5400,49,0
ALTEO.HU,5,20250625,153500,5500,5500,5500,5500,1,0
ALTEO.HU,5,20250625,155000,5500,5500,5500,5500,20,0
ALTEO.HU,5,20250626,090000,5500,5500,5500,5500,2,0
ALTEO.HU,5,20250626,092000,5480,5480,5480,5480,48,0
ALTEO.HU,5,20250626,092500,5420,5420,5420,5420,4,0
ALTEO.HU,5,20250626,100000,5460,5460,5460,5460,1552,0
ALTEO.HU,5,20250626,101500,5440,5440,5440,5440,49,0
ALTEO.HU,5,20250626,102500,5420,5420,5420,5420,288,0
ALTEO.HU,5,20250626,113000,5400,5400,5400,5400,4,0
ALTEO.HU,5,20250626,115500,5420,5420,5420,5420,150,0
ALTEO.HU,5,20250626,121000,5400,5400,5400,5400,838,0
ALTEO.HU,5,20250626,123000,5380,5380,5380,5380,30,0
ALTEO.HU,5,20250626,124000,5400,5400,5400,5400,10,0
ALTEO.HU,5,20250626,124500,5400,5400,5400,5400,10,0
ALTEO.HU,5,20250626,131500,5380,5380,5380,5380,109,0
ALTEO.HU,5,20250626,140000,5400,5400,5400,5400,10,0
ALTEO.HU,5,20250626,144000,5400,5400,5400,5400,80,0
ALTEO.HU,5,20250626,144500,5400,5400,5400,5400,93,0
ALTEO.HU,5,20250626,150000,5400,5400,5400,5400,50,0
ALTEO.HU,5,20250626,151500,5400,5400,5400,5400,15,0
ALTEO.HU,5,20250626,152000,5400,5400,5400,5400,11,0
ALTEO.HU,5,20250626,161500,5380,5380,5380,5380,32,0
ALTEO.HU,5,20250626,164500,5400,5400,5400,5400,190,0
ALTEO.HU,5,20250626,165000,5400,5400,5360,5360,1623,0
ALTEO.HU,5,20250627,105500,5380,5380,5360,5360,771,0
ALTEO.HU,5,20250627,122000,5400,5400,5400,5400,29,0
ALTEO.HU,5,20250627,132000,5460,5460,5460,5460,5,0
ALTEO.HU,5,20250627,134500,5420,5420,5420,5420,71,0
ALTEO.HU,5,20250627,144000,5420,5420,5420,5420,16,0
ALTEO.HU,5,20250627,155000,5420,5420,5420,5420,13,0
ALTEO.HU,5,20250627,161000,5460,5460,5460,5460,20,0
ALTEO.HU,5,20250627,161500,5460,5460,5460,5460,15,0
ALTEO.HU,5,20250627,163000,5460,5460,5460,5460,2,0
ALTEO.HU,5,20250627,164000,5480,5480,5480,5480,50,0
ALTEO.HU,5,20250627,165000,5480,5480,5480,5480,360,0
ALTEO.HU,5,20250627,165500,5500,5500,5500,5500,257,0
ALTEO.HU,5,20250630,090000,5500,5500,5500,5500,10,0
ALTEO.HU,5,20250630,101500,5500,5500,5500,5500,14,0
ALTEO.HU,5,20250630,111000,5360,5360,5360,5360,475,0
ALTEO.HU,5,20250630,113500,5480,5480,5480,5480,10,0
ALTEO.HU,5,20250630,123000,5360,5360,5360,5360,300,0
ALTEO.HU,5,20250630,123500,5480,5480,5480,5480,45,0
ALTEO.HU,5,20250630,131500,5360,5360,5360,5360,89,0
ALTEO.HU,5,20250630,140500,5360,5360,5360,5360,19,0
ALTEO.HU,5,20250630,155000,5400,5400,5400,5400,78,0
ALTEO.HU,5,20250630,161500,5500,5500,5500,5500,200,0
ALTEO.HU,5,20250630,162000,5400,5400,5400,5400,15,0
ALTEO.HU,5,20250630,162500,5400,5400,5400,5400,36,0
ALTEO.HU,5,20250701,090000,5500,5500,5500,5500,1,0
ALTEO.HU,5,20250701,090500,5380,5380,5380,5380,66,0
ALTEO.HU,5,20250701,113000,5480,5480,5480,5480,19,0
ALTEO.HU,5,20250701,132500,5480,5480,5480,5480,22,0
ALTEO.HU,5,20250701,135000,5480,5480,5480,5480,1,0
ALTEO.HU,5,20250701,135500,5480,5480,5480,5480,40,0
ALTEO.HU,5,20250701,153000,5400,5400,5400,5400,39,0
ALTEO.HU,5,20250701,160500,5380,5380,5380,5380,332,0
ALTEO.HU,5,20250701,162500,5380,5380,5380,5380,10,0
ALTEO.HU,5,20250702,090500,5440,5440,5360,5360,380,0
ALTEO.HU,5,20250702,100500,5460,5460,5460,5460,5,0
ALTEO.HU,5,20250702,112000,5460,5460,5460,5460,15,0
ALTEO.HU,5,20250702,113000,5400,5400,5400,5400,20,0
ALTEO.HU,5,20250702,123000,5380,5380,5380,5380,80,0
ALTEO.HU,5,20250702,142000,5400,5400,5400,5400,35,0
ALTEO.HU,5,20250702,145500,5380,5380,5380,5380,1328,0
ALTEO.HU,5,20250702,152000,5380,5380,5380,5380,36,0
ALTEO.HU,5,20250702,152500,5400,5400,5400,5400,3,0
ALTEO.HU,5,20250702,154000,5400,5400,5400,5400,642,0
ALTEO.HU,5,20250702,155000,5420,5460,5420,5460,150,0
ALTEO.HU,5,20250702,160000,5400,5400,5400,5400,100,0
ALTEO.HU,5,20250702,161500,5480,5480,5480,5480,265,0
ALTEO.HU,5,20250702,162500,5400,5400,5400,5400,19,0
ALTEO.HU,5,20250702,164000,5400,5400,5400,5400,28,0
ALTEO.HU,5,20250703,090000,5480,5480,5480,5480,4,0
ALTEO.HU,5,20250703,095000,5400,5400,5400,5400,20,0
ALTEO.HU,5,20250703,101500,5480,5480,5480,5480,36,0
ALTEO.HU,5,20250703,115000,5480,5480,5480,5480,221,0
ALTEO.HU,5,20250703,125500,5480,5480,5480,5480,1,0
ALTEO.HU,5,20250703,130000,5420,5420,5420,5420,14,0
ALTEO.HU,5,20250703,161000,5420,5480,5420,5480,326,0
ALTEO.HU,5,20250704,090000,5400,5480,5400,5480,345,0
ALTEO.HU,5,20250704,090500,5480,5480,5480,5480,100,0
ALTEO.HU,5,20250704,091000,5480,5480,5480,5480,14,0
ALTEO.HU,5,20250704,092500,5480,5480,5480,5480,55,0
ALTEO.HU,5,20250704,095000,5480,5480,5480,5480,6,0
ALTEO.HU,5,20250704,100500,5480,5480,5480,5480,20,0
ALTEO.HU,5,20250704,101000,5480,5480,5480,5480,50,0
ALTEO.HU,5,20250704,102500,5500,5500,5500,5500,25,0
ALTEO.HU,5,20250704,104000,5480,5480,5480,5480,20,0
ALTEO.HU,5,20250704,110500,5440,5440,5440,5440,40,0
ALTEO.HU,5,20250704,113500,5500,5500,5500,5500,250,0
ALTEO.HU,5,20250704,131500,5440,5440,5440,5440,47,0
ALTEO.HU,5,20250704,133500,5480,5480,5480,5480,3,0
ALTEO.HU,5,20250704,142000,5480,5480,5480,5480,38,0
ALTEO.HU,5,20250704,142500,5480,5480,5480,5480,16,0
ALTEO.HU,5,20250704,151000,5480,5480,5480,5480,40,0
ALTEO.HU,5,20250704,151500,5480,5480,5480,5480,334,0
ALTEO.HU,5,20250704,152000,5480,5480,5480,5480,30,0
ALTEO.HU,5,20250704,153000,5480,5480,5480,5480,8,0
ALTEO.HU,5,20250704,155500,5480,5480,5480,5480,100,0
ALTEO.HU,5,20250704,160500,5480,5480,5480,5480,68,0
ALTEO.HU,5,20250704,161000,5460,5460,5460,5460,26,0
ALTEO.HU,5,20250704,165500,5440,5440,5440,5440,6,0
ALTEO.HU,5,20250707,095500,5440,5460,5440,5460,20,0
ALTEO.HU,5,20250707,102500,5420,5420,5420,5420,55,0
ALTEO.HU,5,20250707,121000,5500,5500,5500,5500,100,0
ALTEO.HU,5,20250707,130500,5500,5500,5500,5500,23,0
ALTEO.HU,5,20250707,131500,5500,5500,5500,5500,300,0
ALTEO.HU,5,20250707,143000,5500,5500,5500,5500,14,0
ALTEO.HU,5,20250707,161500,5420,5420,5420,5420,150,0
ALTEO.HU,5,20250707,162000,5420,5420,5420,5420,2,0
ALTEO.HU,5,20250707,165000,5500,5500,5500,5500,37,0
ALTEO.HU,5,20250708,090000,5400,5400,5400,5400,1000,0
ALTEO.HU,5,20250708,094500,5480,5480,5480,5480,80,0
ALTEO.HU,5,20250708,112500,5480,5480,5480,5480,1,0
ALTEO.HU,5,20250708,114500,5420,5420,5420,5420,23,0
ALTEO.HU,5,20250708,115500,5480,5480,5480,5480,2,0
ALTEO.HU,5,20250708,123000,5400,5400,5400,5400,75,0
ALTEO.HU,5,20250708,130000,5480,5480,5480,5480,90,0
ALTEO.HU,5,20250708,141500,5480,5480,5480,5480,2,0
ALTEO.HU,5,20250708,150500,5420,5420,5420,5420,25,0
ALTEO.HU,5,20250708,153000,5480,5500,5480,5500,59,0
ALTEO.HU,5,20250708,162500,5420,5420,5420,5420,123,0
ALTEO.HU,5,20250708,165000,5400,5400,5400,5400,180,0
ALTEO.HU,5,20250708,165500,5500,5500,5500,5500,25,0
ALTEO.HU,5,20250709,090000,5500,5500,5500,5500,100,0
ALTEO.HU,5,20250709,100500,5500,5500,5500,5500,238,0
ALTEO.HU,5,20250709,105500,5500,5500,5500,5500,50,0
ALTEO.HU,5,20250709,115000,5500,5500,5500,5500,17,0
ALTEO.HU,5,20250709,120500,5280,5280,5280,5280,5444,0
ALTEO.HU,5,20250709,121000,5300,5300,5300,5300,1126,0
ALTEO.HU,5,20250709,124000,5300,5300,5300,5300,95,0
ALTEO.HU,5,20250709,125000,5360,5360,5360,5360,20,0
ALTEO.HU,5,20250709,125500,5360,5360,5360,5360,100,0
ALTEO.HU,5,20250709,131500,5360,5360,5360,5360,135,0
ALTEO.HU,5,20250709,132000,5360,5360,5340,5340,160,0
ALTEO.HU,5,20250709,132500,5360,5360,5360,5360,40,0
ALTEO.HU,5,20250709,133000,5360,5360,5360,5360,25,0
ALTEO.HU,5,20250709,134000,5300,5400,5300,5400,3316,0
ALTEO.HU,5,20250710,090000,5420,5420,5420,5420,47,0
ALTEO.HU,5,20250710,093500,5420,5420,5420,5420,30,0
ALTEO.HU,5,20250710,094000,5400,5400,5400,5400,50,0
ALTEO.HU,5,20250710,103500,5420,5420,5420,5420,5,0
ALTEO.HU,5,20250710,104500,5420,5420,5400,5400,262,0
ALTEO.HU,5,20250710,124000,5400,5400,5400,5400,10,0
ALTEO.HU,5,20250710,131500,5420,5420,5420,5420,6,0
ALTEO.HU,5,20250710,134000,5420,5420,5420,5420,4,0
ALTEO.HU,5,20250710,140000,5420,5420,5420,5420,4,0
ALTEO.HU,5,20250710,150000,5420,5420,5420,5420,1,0
ALTEO.HU,5,20250710,150500,5400,5400,5400,5400,344,0
ALTEO.HU,5,20250710,162000,5420,5420,5420,5420,112,0
ALTEO.HU,5,20250710,163000,5400,5400,5400,5400,104,0
ALTEO.HU,5,20250710,165500,5400,5400,5400,5400,1026,0
ALTEO.HU,5,20250711,092500,5460,5480,5460,5480,200,0
ALTEO.HU,5,20250711,103500,5460,5460,5460,5460,90,0
ALTEO.HU,5,20250711,105500,5460,5460,5460,5460,16,0
ALTEO.HU,5,20250711,111000,5460,5460,5460,5460,19,0
ALTEO.HU,5,20250711,111500,5420,5420,5420,5420,166,0
ALTEO.HU,5,20250711,112500,5420,5420,5420,5420,500,0
ALTEO.HU,5,20250711,115500,5420,5420,5420,5420,25,0
ALTEO.HU,5,20250711,122500,5460,5460,5460,5460,11,0
ALTEO.HU,5,20250711,144000,5420,5420,5420,5420,183,0
ALTEO.HU,5,20250711,145000,5460,5460,5460,5460,12,0
ALTEO.HU,5,20250711,165000,5420,5420,5420,5420,100,0
ALTEO.HU,5,20250714,090000,5480,5480,5480,5480,20,0
ALTEO.HU,5,20250714,092500,5380,5380,5380,5380,1000,0
ALTEO.HU,5,20250714,103500,5360,5360,5360,5360,344,0
ALTEO.HU,5,20250714,121500,5380,5380,5380,5380,205,0
ALTEO.HU,5,20250714,123500,5380,5380,5380,5380,105,0
ALTEO.HU,5,20250714,124500,5440,5440,5440,5440,18,0
ALTEO.HU,5,20250714,130000,5380,5380,5380,5380,20,0
ALTEO.HU,5,20250714,131500,5460,5460,5460,5460,1022,0
