<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLIA.HU,5,20250630,114500,110,110,100,100,3000,0
GLIA.HU,5,20250709,134500,110,110,110,110,100,0
GLIA.HU,5,20250711,163500,116,116,116,116,1751,0
GLIA.HU,5,20250717,140000,116,116,110,110,2000,0
GLIA.HU,5,20250718,165500,116,116,116,116,149,0
GLIA.HU,5,20250721,165000,116,116,116,116,520,0
GLIA.HU,5,20250722,105000,116,116,116,116,1000,0
GLIA.HU,5,20250724,150500,120,120,120,120,790,0
GLIA.HU,5,20250725,154500,120,120,120,120,4210,0
GLIA.HU,5,20250804,091000,110,110,110,110,2000,0
GLIA.HU,5,20250808,143000,110,110,110,110,390,0
GLIA.HU,5,20250812,094000,195,195,195,195,100,0
GLIA.HU,5,20250812,095000,195,234,195,234,500,0
GLIA.HU,5,20250812,113000,185,185,185,185,200,0
GLIA.HU,5,20250812,145000,180,180,180,180,200,0
GLIA.HU,5,20250815,093000,180,180,180,180,500,0
GLIA.HU,5,20250815,093500,200,200,200,200,60,0
GLIA.HU,5,20250815,100500,200,230,200,230,600,0
GLIA.HU,5,20250815,112500,200,200,200,200,1000,0
GLIA.HU,5,20250815,115500,200,200,200,200,500,0
GLIA.HU,5,20250815,123000,200,200,200,200,310,0
GLIA.HU,5,20250826,114000,211,211,211,211,300,0
GLIA.HU,5,20250826,140000,210,210,210,210,300,0
GLIA.HU,5,20250826,160500,205,206,205,206,300,0
GLIA.HU,5,20250901,092000,180,180,180,180,108,0
GLIA.HU,5,20250901,112000,180,180,180,180,190,0
GLIA.HU,5,20250901,125500,180,180,180,180,132,0
GLIA.HU,5,20250902,115000,180,180,180,180,2722,0
GLIA.HU,5,20250911,110500,150,150,150,150,1380,0
GLIA.HU,5,20250911,122000,150,150,150,150,120,0
GLIA.HU,5,20250912,104000,150,150,150,150,1980,0
GLIA.HU,5,20250915,101500,150,150,150,150,200,0
GLIA.HU,5,20250915,130500,150,150,150,150,201000,0
GLIA.HU,5,20250915,140500,150,150,150,150,800,0
GLIA.HU,5,20250916,123000,150,150,150,150,1800,0
GLIA.HU,5,20250916,143500,150,150,150,150,310,0
GLIA.HU,5,20250917,134000,150,150,150,150,1231,0
GLIA.HU,5,20250917,150000,150,150,150,150,200,0
GLIA.HU,5,20251006,132500,120,120,120,120,1800,0
GLIA.HU,5,20251013,133000,124,124,124,124,1100,0
GLIA.HU,5,20251014,140500,120,120,120,120,2000,0
GLIA.HU,5,20251014,145500,120,120,120,120,1105,0
GLIA.HU,5,20251016,115000,100,100,100,100,4000,0
GLIA.HU,5,20251016,125500,100,100,100,100,2200,0
GLIA.HU,5,20251016,132000,100,100,100,100,800,0
GLIA.HU,5,20251017,111000,105,105,105,105,6300,0
GLIA.HU,5,20251017,125000,105,105,105,105,1600,0
GLIA.HU,5,20251020,100000,101,101,100,100,5095,0
GLIA.HU,5,20251020,102000,100,100,100,100,3000,0
GLIA.HU,5,20251020,133000,100,100,100,100,5,0
GLIA.HU,5,20251021,121000,80,80,80,80,1595,0
GLIA.HU,5,20251027,131500,120,120,120,120,50,0
GLIA.HU,5,20251027,133000,120,120,120,120,650,0
GLIA.HU,5,20251027,141500,100,100,100,100,3000,0
GLIA.HU,5,20251027,150500,149.98,149.98,149.98,149.98,416,0
GLIA.HU,5,20251028,165500,120,120,120,120,935,0
GLIA.HU,5,20251029,154000,100,100,100,100,1450,0
GLIA.HU,5,20251029,154500,100,100,100,100,550,0
GLIA.HU,5,20251030,164000,100,100,100,100,1000,0
GLIA.HU,5,20251031,130000,100,100,100,100,1000,0
