<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NORDGENERAL.HU,5,20250814,122500,8.5,8.5,8.5,8.5,564864,0
NORDGENERAL.HU,5,20250814,123500,9,9,9,9,25000,0
NORDGENERAL.HU,5,20250814,125000,9,9,9,9,15000,0
NORDGENERAL.HU,5,20250814,130000,9,9,9,9,10000,0
NORDGENERAL.HU,5,20250814,131000,9,9,9,9,15000,0
NORDGENERAL.HU,5,20250814,131500,9,9,9,9,810,0
NORDGENERAL.HU,5,20250814,132500,9,9,9,9,24190,0
NORDGENERAL.HU,5,20250814,133000,9,9,9,9,100000,0
NORDGENERAL.HU,5,20250814,133500,9,9.1,9,9.1,32000,0
NORDGENERAL.HU,5,20250814,140500,8.95,8.95,8.95,8.95,32000,0
NORDGENERAL.HU,5,20250814,141000,9,9,9,9,39735,0
NORDGENERAL.HU,5,20250814,141500,9.25,9.3,9.25,9.3,60000,0
NORDGENERAL.HU,5,20250814,144000,9.4,9.5,9.4,9.5,30000,0
NORDGENERAL.HU,5,20250814,144500,9.7,9.7,9.7,9.7,20000,0
NORDGENERAL.HU,5,20250814,150500,9.5,9.5,9.5,9.5,165,0
NORDGENERAL.HU,5,20250814,151000,9.5,9.5,9.5,9.5,59685,0
NORDGENERAL.HU,5,20250814,160500,9.2,9.2,9.2,9.2,25000,0
NORDGENERAL.HU,5,20250814,161000,9.55,9.55,9.55,9.55,5000,0
NORDGENERAL.HU,5,20250814,165500,9.6,9.6,9.3,9.3,45000,0
NORDGENERAL.HU,5,20250815,090000,9.4,9.4,9.4,9.4,200,0
NORDGENERAL.HU,5,20250815,102000,9.5,9.5,9.5,9.5,5000,0
NORDGENERAL.HU,5,20250815,104000,9.3,9.3,9.3,9.3,14995,0
NORDGENERAL.HU,5,20250818,093000,9.65,9.65,9.65,9.65,5000,0
NORDGENERAL.HU,5,20250818,101500,9.7,9.7,9.7,9.7,13000,0
NORDGENERAL.HU,5,20250818,102000,9.7,9.7,9.7,9.7,11000,0
NORDGENERAL.HU,5,20250818,114000,9.7,9.7,9.7,9.7,100,0
NORDGENERAL.HU,5,20250818,121000,9.7,9.7,9.7,9.7,12700,0
NORDGENERAL.HU,5,20250819,112000,10,10.2,10,10.2,5000,0
NORDGENERAL.HU,5,20250819,115500,10.2,10.2,10.2,10.2,14580,0
NORDGENERAL.HU,5,20250819,120000,10.3,10.3,10.3,10.3,1000,0
NORDGENERAL.HU,5,20250819,144500,10.3,10.3,10.3,10.3,35000,0
NORDGENERAL.HU,5,20250825,092500,10,10.4,10,10.4,500,0
NORDGENERAL.HU,5,20250825,123500,9.4,9.4,9.4,9.4,2000,0
NORDGENERAL.HU,5,20250825,155500,9.85,9.85,9.85,9.85,8000,0
NORDGENERAL.HU,5,20250825,161000,9.5,9.5,9.5,9.5,10000,0
NORDGENERAL.HU,5,20250827,100000,10.4,10.4,10.4,10.4,19000,0
NORDGENERAL.HU,5,20250827,145500,10.3,10.3,10.3,10.3,20105,0
NORDGENERAL.HU,5,20250827,151000,10.2,10.2,10.2,10.2,400,0
NORDGENERAL.HU,5,20250829,093500,9.5,9.5,9.5,9.5,5000,0
NORDGENERAL.HU,5,20250829,094000,9.5,9.5,9.5,9.5,3000,0
NORDGENERAL.HU,5,20250829,153500,9.5,9.5,9.5,9.5,8500,0
NORDGENERAL.HU,5,20250829,164500,10,10,10,10,5000,0
NORDGENERAL.HU,5,20250901,090000,10,10,10,10,110,0
NORDGENERAL.HU,5,20250902,090000,10,10,10,10,200,0
NORDGENERAL.HU,5,20250902,102000,10,10,10,10,1,0
NORDGENERAL.HU,5,20250902,110000,10,10,10,10,5089,0
NORDGENERAL.HU,5,20250902,162500,9.55,9.55,9.55,9.55,10000,0
NORDGENERAL.HU,5,20250903,090000,9.5,9.5,9.5,9.5,20000,0
NORDGENERAL.HU,5,20250903,151500,10,10,10,10,10000,0
NORDGENERAL.HU,5,20250903,155000,10.2,10.2,10.2,10.2,10000,0
NORDGENERAL.HU,5,20250903,162000,10.2,10.3,10.2,10.3,49000,0
NORDGENERAL.HU,5,20250903,162500,10.5,10.5,10.5,10.5,280,0
NORDGENERAL.HU,5,20250903,163000,10.5,10.5,10.5,10.5,5800,0
NORDGENERAL.HU,5,20250903,163500,10.6,10.6,10.6,10.6,3000,0
NORDGENERAL.HU,5,20250904,090000,10.5,10.5,10.5,10.5,10000,0
NORDGENERAL.HU,5,20250904,115500,10.3,10.3,10.3,10.3,4500,0
NORDGENERAL.HU,5,20250904,150500,10,10,10,10,10000,0
NORDGENERAL.HU,5,20250904,154000,10,10,10,10,2000,0
NORDGENERAL.HU,5,20250910,100500,10.2,10.2,10.2,10.2,10000,0
NORDGENERAL.HU,5,20250910,122500,9.5,9.5,9.5,9.5,1,0
NORDGENERAL.HU,5,20250912,090000,9.5,9.5,9.2,9.2,9999,0
NORDGENERAL.HU,5,20250912,092500,9.3,9.3,9.2,9.2,16521,0
NORDGENERAL.HU,5,20250912,163000,10,10,10,10,10000,0
NORDGENERAL.HU,5,20250915,112500,10,10,10,10,1,0
NORDGENERAL.HU,5,20250915,121000,10,10,10,10,999,0
NORDGENERAL.HU,5,20250915,152000,10,10,10,10,10000,0
NORDGENERAL.HU,5,20250915,160500,10.1,10.1,10.1,10.1,10000,0
NORDGENERAL.HU,5,20250916,133000,10.1,10.3,10.1,10.3,2000,0
NORDGENERAL.HU,5,20250917,103500,9.3,9.3,9.3,9.3,16500,0
NORDGENERAL.HU,5,20250917,135500,9.3,9.3,9.3,9.3,10000,0
NORDGENERAL.HU,5,20250917,165000,10.2,10.2,10.2,10.2,20000,0
NORDGENERAL.HU,5,20250918,102500,10.2,10.4,10.2,10.4,35000,0
NORDGENERAL.HU,5,20250918,121500,9.5,9.5,9.5,9.5,6500,0
NORDGENERAL.HU,5,20250918,124000,9.5,9.5,9.5,9.5,6500,0
NORDGENERAL.HU,5,20250918,141500,9.4,9.4,9.4,9.4,6666,0
NORDGENERAL.HU,5,20250918,150000,9.4,9.4,9.4,9.4,10000,0
NORDGENERAL.HU,5,20250918,150500,9.6,9.6,9.6,9.6,10000,0
NORDGENERAL.HU,5,20250919,132500,9.5,9.5,9.5,9.5,2000,0
NORDGENERAL.HU,5,20250919,152000,8.65,8.65,8.65,8.65,23200,0
NORDGENERAL.HU,5,20250919,165000,10,10,10,10,10000,0
NORDGENERAL.HU,5,20250922,141500,9,9,9,9,3000,0
NORDGENERAL.HU,5,20250923,105000,9,9,9,9,50000,0
NORDGENERAL.HU,5,20250923,130500,9.7,9.7,9.7,9.7,10000,0
NORDGENERAL.HU,5,20250923,140500,9.7,9.7,9.7,9.7,10001,0
NORDGENERAL.HU,5,20250924,103000,10,10,10,10,4000,0
NORDGENERAL.HU,5,20250925,112500,9.5,9.5,9.5,9.5,13500,0
NORDGENERAL.HU,5,20250925,115000,10,10,10,10,2000,0
NORDGENERAL.HU,5,20250926,102000,9.8,9.8,9.8,9.8,4000,0
NORDGENERAL.HU,5,20250926,140000,9.8,9.8,9.8,9.8,2000,0
NORDGENERAL.HU,5,20250926,160000,9.8,9.8,9.8,9.8,4000,0
NORDGENERAL.HU,5,20250930,094500,9.5,9.5,9.5,9.5,6500,0
NORDGENERAL.HU,5,20250930,104500,9.5,9.5,9.5,9.5,9500,0
NORDGENERAL.HU,5,20251002,105000,10,10,10,10,10000,0
NORDGENERAL.HU,5,20251002,131000,10.4,10.4,10.4,10.4,50000,0
NORDGENERAL.HU,5,20251006,135000,9.5,9.5,9.5,9.5,31000,0
NORDGENERAL.HU,5,20251006,135500,9.3,9.3,9.3,9.3,7250,0
NORDGENERAL.HU,5,20251006,140500,9.3,9.3,9.3,9.3,5000,0
NORDGENERAL.HU,5,20251006,162500,8.5,8.5,8.5,8.5,40000,0
NORDGENERAL.HU,5,20251008,093500,9.1,9.1,9.1,9.1,1700,0
NORDGENERAL.HU,5,20251008,164500,9.2,9.2,9.2,9.2,1920,0
NORDGENERAL.HU,5,20251009,102500,9,9,8.5,8.5,66600,0
NORDGENERAL.HU,5,20251009,145500,9.9,9.9,9.9,9.9,3000,0
NORDGENERAL.HU,5,20251009,150000,9.9,9.9,9.9,9.9,3000,0
NORDGENERAL.HU,5,20251009,165000,9,9,9,9,22625,0
NORDGENERAL.HU,5,20251009,165500,9,9,9,9,9106,0
NORDGENERAL.HU,5,20251010,094000,8.6,8.6,8.6,8.6,13921,0
NORDGENERAL.HU,5,20251010,165500,9.95,9.95,9.95,9.95,7000,0
NORDGENERAL.HU,5,20251016,090000,9.9,9.9,9.9,9.9,1000,0
NORDGENERAL.HU,5,20251016,090500,9.95,9.95,9.95,9.95,5000,0
NORDGENERAL.HU,5,20251016,094000,8.8,8.8,8.8,8.8,6000,0
NORDGENERAL.HU,5,20251016,164000,9.95,9.95,9.95,9.95,3000,0
NORDGENERAL.HU,5,20251020,142500,8.85,8.85,8.85,8.85,2800,0
NORDGENERAL.HU,5,20251021,095500,8.75,8.75,8.75,8.75,4400,0
NORDGENERAL.HU,5,20251021,111000,8.5,8.5,8.5,8.5,150000,0
NORDGENERAL.HU,5,20251021,123000,8.55,8.55,8.55,8.55,15000,0
NORDGENERAL.HU,5,20251021,141000,8.6,8.6,8.6,8.6,13000,0
NORDGENERAL.HU,5,20251021,165500,8.6,8.6,8.6,8.6,300,0
NORDGENERAL.HU,5,20251022,100000,8.6,8.6,8.6,8.6,33400,0
NORDGENERAL.HU,5,20251022,100500,8.6,8.6,8.6,8.6,6600,0
NORDGENERAL.HU,5,20251022,101000,8.9,8.9,8.9,8.9,13400,0
NORDGENERAL.HU,5,20251022,124500,8.9,8.9,8.9,8.9,1000,0
NORDGENERAL.HU,5,20251027,140000,8.7,8.7,8.5,8.5,50000,0
NORDGENERAL.HU,5,20251027,140500,8.5,8.5,8.5,8.5,600,0
NORDGENERAL.HU,5,20251027,143000,8.5,8.5,8.5,8.5,43950,0
NORDGENERAL.HU,5,20251027,152000,8.6,8.6,8.6,8.6,230,0
NORDGENERAL.HU,5,20251028,093000,9,9,9,9,10000,0
NORDGENERAL.HU,5,20251031,092000,8.5,8.5,8.5,8.5,5000,0
NORDGENERAL.HU,5,20251031,111500,8.5,8.5,8.5,8.5,6000,0
NORDGENERAL.HU,5,20251031,114500,9.5,9.5,9.5,9.5,3000,0
NORDGENERAL.HU,5,20251031,133500,9.5,9.5,9.5,9.5,500,0
NORDGENERAL.HU,5,20251103,145500,9.25,10,9.25,10,100000,0
NORDGENERAL.HU,5,20251103,150000,10,10.3,10,10.3,24950,0
NORDGENERAL.HU,5,20251103,151500,10.3,10.3,10,10,25050,0
NORDGENERAL.HU,5,20251103,152000,10,10,10,10,8000,0
NORDGENERAL.HU,5,20251103,153500,10.2,10.2,10.2,10.2,5000,0
NORDGENERAL.HU,5,20251103,154000,10.3,10.3,10.3,10.3,1000,0
NORDGENERAL.HU,5,20251103,165500,10.2,10.2,10.2,10.2,10000,0
NORDGENERAL.HU,5,20251104,125500,10,10,10,10,2000,0
NORDGENERAL.HU,5,20251104,164500,8.6,8.6,8.6,8.6,27801,0
NORDGENERAL.HU,5,20251104,165500,9.95,9.95,9.95,9.95,707,0
