<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPDUFERR.HU,5,20250701,151500,3.9,3.9,3.9,3.9,25000,0
EPDUFERR.HU,5,20250702,100500,3.84,3.84,3.84,3.84,15000,0
EPDUFERR.HU,5,20250702,101000,3.84,3.84,3.84,3.84,7000,0
EPDUFERR.HU,5,20250702,125500,3.86,3.86,3.86,3.86,20000,0
EPDUFERR.HU,5,20250703,133500,4.06,4.14,4.06,4.14,159340,0
EPDUFERR.HU,5,20250703,135000,4.14,4.14,4.14,4.14,660,0
EPDUFERR.HU,5,20250703,140000,4.14,4.14,4.14,4.14,5000,0
EPDUFERR.HU,5,20250703,140500,4.04,4.04,4,4,89240,0
EPDUFERR.HU,5,20250703,141500,4,4,4,4,2500,0
EPDUFERR.HU,5,20250703,143000,4.2,4.2,4.2,4.2,35000,0
EPDUFERR.HU,5,20250703,144000,4.22,4.24,4.22,4.24,130156,0
EPDUFERR.HU,5,20250703,144500,4.3,4.3,4.24,4.24,39844,0
EPDUFERR.HU,5,20250703,152500,4.1,4.1,4.1,4.1,94496,0
EPDUFERR.HU,5,20250703,163000,4.24,4.24,4.24,4.24,2500,0
EPDUFERR.HU,5,20250703,164000,4.24,4.24,4.24,4.24,9000,0
EPDUFERR.HU,5,20250704,090000,4.2,4.24,4.2,4.24,52504,0
EPDUFERR.HU,5,20250704,100000,4.22,4.22,4.22,4.22,30000,0
EPDUFERR.HU,5,20250708,150000,4.18,4.18,4.18,4.18,10000,0
EPDUFERR.HU,5,20250709,131000,4.18,4.18,4.18,4.18,40000,0
EPDUFERR.HU,5,20250709,132500,4.2,4.2,4.2,4.2,10000,0
EPDUFERR.HU,5,20250709,133000,4.18,4.18,4.18,4.18,10000,0
EPDUFERR.HU,5,20250709,143000,4.2,4.2,4.2,4.2,12500,0
EPDUFERR.HU,5,20250709,150000,4.2,4.2,4.2,4.2,30000,0
EPDUFERR.HU,5,20250709,150500,4.22,4.22,4.22,4.22,20000,0
EPDUFERR.HU,5,20250709,152000,4.24,4.24,4.24,4.24,20000,0
EPDUFERR.HU,5,20250711,100000,4.2,4.22,4.2,4.22,35642,0
EPDUFERR.HU,5,20250711,100500,4.24,4.24,4.24,4.24,25903,0
EPDUFERR.HU,5,20250711,101000,4.22,4.26,4.22,4.26,50903,0
EPDUFERR.HU,5,20250711,101500,4.26,4.26,4.26,4.26,24097,0
EPDUFERR.HU,5,20250711,102500,4.26,4.3,4.26,4.3,185500,0
EPDUFERR.HU,5,20250711,103000,4.28,4.48,4.28,4.48,40000,0
EPDUFERR.HU,5,20250711,104500,4.46,4.46,4.46,4.46,25000,0
EPDUFERR.HU,5,20250711,110000,4.46,4.6,4.4,4.6,149798,0
EPDUFERR.HU,5,20250711,110500,4.6,4.6,4.6,4.6,23000,0
EPDUFERR.HU,5,20250711,111000,4.6,4.7,4.4,4.7,82000,0
EPDUFERR.HU,5,20250711,111500,4.7,4.8,4.7,4.8,76000,0
EPDUFERR.HU,5,20250711,112000,5,5.5,4.96,5.5,781544,0
EPDUFERR.HU,5,20250711,112500,5.1,5.4,5,5,403025,0
EPDUFERR.HU,5,20250711,113000,5,5.2,5,5.2,86400,0
EPDUFERR.HU,5,20250711,113500,5.2,5.25,5.2,5.2,77970,0
EPDUFERR.HU,5,20250711,114000,5.2,5.2,4.8,4.98,257558,0
EPDUFERR.HU,5,20250711,114500,4.9,4.9,4.8,4.8,570662,0
EPDUFERR.HU,5,20250711,115000,4.8,5,4.8,5,473338,0
EPDUFERR.HU,5,20250711,115500,4.74,4.8,4.7,4.7,138000,0
EPDUFERR.HU,5,20250711,120000,4.96,4.96,4.96,4.96,2250,0
EPDUFERR.HU,5,20250711,120500,4.96,4.98,4.96,4.98,24000,0
EPDUFERR.HU,5,20250711,124500,4.94,4.96,4.94,4.96,40000,0
EPDUFERR.HU,5,20250711,130000,4.74,4.74,4.74,4.74,11438,0
EPDUFERR.HU,5,20250711,130500,4.92,4.96,4.92,4.96,59000,0
EPDUFERR.HU,5,20250711,131000,4.84,4.84,4.84,4.84,4660,0
EPDUFERR.HU,5,20250711,131500,4.84,5,4.84,4.96,347388,0
EPDUFERR.HU,5,20250711,132500,4.96,4.96,4.96,4.96,40000,0
EPDUFERR.HU,5,20250711,133000,4.86,4.96,4.86,4.96,70000,0
EPDUFERR.HU,5,20250711,133500,4.96,4.96,4.96,4.96,45000,0
EPDUFERR.HU,5,20250711,134000,4.8,4.8,4.8,4.8,1500,0
EPDUFERR.HU,5,20250711,134500,4.8,4.8,4.8,4.8,10000,0
EPDUFERR.HU,5,20250711,135000,4.8,4.9,4.72,4.9,256110,0
EPDUFERR.HU,5,20250711,140000,4.9,5,4.9,5,334961,0
EPDUFERR.HU,5,20250711,141000,4.96,4.96,4.96,4.96,22872,0
EPDUFERR.HU,5,20250711,142000,4.96,5.1,4.96,5.1,160000,0
EPDUFERR.HU,5,20250711,142500,5.1,5.15,5.1,5.15,60000,0
EPDUFERR.HU,5,20250711,144000,5.15,5.15,5.15,5.15,51900,0
EPDUFERR.HU,5,20250711,144500,5,5.1,5,5.1,64696,0
EPDUFERR.HU,5,20250711,145500,5.1,5.1,5.1,5.1,18000,0
EPDUFERR.HU,5,20250711,150500,5.1,5.1,5,5,60000,0
EPDUFERR.HU,5,20250711,151000,5,5,5,5,40000,0
EPDUFERR.HU,5,20250711,151500,5,5,4.9,4.9,250000,0
EPDUFERR.HU,5,20250711,152500,5.2,5.25,5.2,5.2,160000,0
EPDUFERR.HU,5,20250711,153000,5.2,5.25,5.2,5.25,5000,0
EPDUFERR.HU,5,20250711,154000,5.2,5.25,5.2,5.25,235000,0
EPDUFERR.HU,5,20250711,154500,5.25,5.35,5.25,5.35,421805,0
EPDUFERR.HU,5,20250711,155500,5.3,5.3,5.3,5.3,50000,0
EPDUFERR.HU,5,20250711,161000,5.3,5.4,5.25,5.25,630000,0
EPDUFERR.HU,5,20250711,161500,5.25,5.25,5.25,5.25,20000,0
EPDUFERR.HU,5,20250711,162000,5.3,5.3,5.3,5.3,200000,0
EPDUFERR.HU,5,20250711,162500,5.3,5.3,5.3,5.3,8000,0
EPDUFERR.HU,5,20250711,164000,5.3,5.35,5.3,5.35,542383,0
EPDUFERR.HU,5,20250711,164500,5.3,5.3,5.3,5.3,120000,0
EPDUFERR.HU,5,20250711,165000,5.3,5.3,5.3,5.3,80000,0
EPDUFERR.HU,5,20250711,165500,5.3,5.3,5.3,5.3,160000,0
EPDUFERR.HU,5,20250714,090000,5.25,5.3,5.25,5.3,239000,0
EPDUFERR.HU,5,20250714,090500,5.3,5.5,5.3,5.5,189780,0
EPDUFERR.HU,5,20250714,091500,5.5,5.5,5.5,5.5,187758,0
EPDUFERR.HU,5,20250714,092000,5.6,5.7,5.6,5.7,125220,0
EPDUFERR.HU,5,20250714,092500,5.65,5.65,5.65,5.65,50000,0
EPDUFERR.HU,5,20250714,093500,5.3,5.3,5.3,5.3,200000,0
EPDUFERR.HU,5,20250714,094000,5.55,5.55,5.55,5.55,10000,0
EPDUFERR.HU,5,20250714,094500,5.3,5.55,5,5.55,177876,0
EPDUFERR.HU,5,20250714,095000,5.45,5.45,5,5,276000,0
EPDUFERR.HU,5,20250714,095500,5.05,5.05,5.05,5.05,119000,0
EPDUFERR.HU,5,20250714,102000,5.3,5.45,5.3,5.45,40000,0
EPDUFERR.HU,5,20250714,102500,5.45,5.45,5.45,5.45,61000,0
EPDUFERR.HU,5,20250714,103000,5.5,5.5,5.5,5.5,61534,0
EPDUFERR.HU,5,20250714,104000,5.4,5.4,5.4,5.4,29000,0
EPDUFERR.HU,5,20250714,104500,5.45,5.45,5.45,5.45,30000,0
EPDUFERR.HU,5,20250714,105000,5.45,5.45,5.45,5.45,37500,0
EPDUFERR.HU,5,20250714,110000,5.5,5.5,5.5,5.5,294000,0
EPDUFERR.HU,5,20250714,110500,5.4,5.4,5.4,5.4,176000,0
EPDUFERR.HU,5,20250714,111000,5.4,5.4,5.4,5.4,45000,0
EPDUFERR.HU,5,20250714,111500,5.4,5.4,5.4,5.4,11942,0
EPDUFERR.HU,5,20250714,112000,5.3,5.3,5.1,5.1,124000,0
EPDUFERR.HU,5,20250714,114000,5.35,5.35,5.35,5.35,66000,0
EPDUFERR.HU,5,20250714,115500,5.4,5.4,5.4,5.4,27058,0
EPDUFERR.HU,5,20250714,121000,5.4,5.4,5.4,5.4,9942,0
EPDUFERR.HU,5,20250714,122000,5.45,5.45,5.45,5.45,30000,0
EPDUFERR.HU,5,20250714,125500,5.15,5.15,5.15,5.15,20000,0
EPDUFERR.HU,5,20250714,135000,5.15,5.15,5.15,5.15,157000,0
EPDUFERR.HU,5,20250714,135500,5.15,5.15,5.1,5.15,80000,0
EPDUFERR.HU,5,20250714,140000,5.1,5.1,5.1,5.1,13000,0
EPDUFERR.HU,5,20250714,140500,5.15,5.15,5.15,5.15,5000,0
EPDUFERR.HU,5,20250714,142000,5.15,5.15,5.15,5.15,18000,0
EPDUFERR.HU,5,20250714,142500,5.15,5.15,5.15,5.15,177000,0
EPDUFERR.HU,5,20250714,144500,5.2,5.35,5.2,5.35,10250,0
EPDUFERR.HU,5,20250714,152500,5.1,5.1,5.05,5.05,300500,0
EPDUFERR.HU,5,20250714,153000,5.05,5.05,5.05,5.05,398000,0
EPDUFERR.HU,5,20250714,154000,5.3,5.3,5.3,5.3,8000,0
EPDUFERR.HU,5,20250714,155500,5.2,5.2,5.2,5.2,2600,0
EPDUFERR.HU,5,20250714,160000,5.25,5.25,5.25,5.25,6000,0
EPDUFERR.HU,5,20250714,161000,5.25,5.25,5.25,5.25,16000,0
EPDUFERR.HU,5,20250714,162000,5.25,5.25,5.25,5.25,16000,0
EPDUFERR.HU,5,20250714,162500,5.25,5.25,5.25,5.25,6000,0
EPDUFERR.HU,5,20250714,164000,5.2,5.2,5.2,5.2,28400,0
EPDUFERR.HU,5,20250714,164500,5.05,5.05,5.05,5.05,295410,0
EPDUFERR.HU,5,20250714,165000,5.15,5.15,5.15,5.15,60000,0
EPDUFERR.HU,5,20250715,090500,5.15,5.15,5,5,200000,0
EPDUFERR.HU,5,20250715,091000,5,5,4.98,5,60080,0
EPDUFERR.HU,5,20250715,091500,5,5,5,5,50000,0
EPDUFERR.HU,5,20250715,092000,5,5,5,5,42920,0
EPDUFERR.HU,5,20250715,092500,5,5,5,5,35000,0
EPDUFERR.HU,5,20250715,093000,5,5,5,5,3080,0
EPDUFERR.HU,5,20250715,094000,5,5,5,5,60000,0
EPDUFERR.HU,5,20250715,102500,5.2,5.2,5.2,5.2,16920,0
EPDUFERR.HU,5,20250715,105000,5.2,5.2,5.2,5.2,38000,0
EPDUFERR.HU,5,20250715,110000,5.25,5.25,5.25,5.25,1000,0
EPDUFERR.HU,5,20250715,130500,5.15,5.15,5.15,5.15,20680,0
EPDUFERR.HU,5,20250715,134500,5.2,5.2,5.2,5.2,5000,0
EPDUFERR.HU,5,20250715,145500,5.25,5.25,5.25,5.25,32000,0
EPDUFERR.HU,5,20250715,151500,5.15,5.15,5.15,5.15,10000,0
EPDUFERR.HU,5,20250715,152000,5.25,5.25,5.25,5.25,20000,0
EPDUFERR.HU,5,20250715,152500,5.3,5.3,5.3,5.3,30000,0
EPDUFERR.HU,5,20250715,153500,5.35,5.35,5.35,5.35,88185,0
EPDUFERR.HU,5,20250715,154000,5.4,5.4,5.4,5.4,21550,0
EPDUFERR.HU,5,20250715,154500,5.35,5.35,5.35,5.35,60000,0
EPDUFERR.HU,5,20250715,160000,5.35,5.35,5.35,5.35,1815,0
EPDUFERR.HU,5,20250715,161000,5.3,5.3,5.3,5.3,14623,0
EPDUFERR.HU,5,20250715,163000,5.3,5.3,5.3,5.3,4377,0
EPDUFERR.HU,5,20250715,164000,5.3,5.3,5.3,5.3,2000,0
EPDUFERR.HU,5,20250715,164500,5.3,5.3,5.3,5.3,18860,0
EPDUFERR.HU,5,20250716,090000,5.3,5.3,5.3,5.3,4000,0
EPDUFERR.HU,5,20250716,090500,5.3,5.3,5.3,5.3,50000,0
EPDUFERR.HU,5,20250716,103000,5.05,5.05,5.05,5.05,227630,0
EPDUFERR.HU,5,20250716,105000,5.05,5.05,5.05,5.05,2600,0
EPDUFERR.HU,5,20250716,114500,5.2,5.4,5.2,5.4,438666,0
EPDUFERR.HU,5,20250716,120000,5.35,5.35,5.35,5.35,10000,0
EPDUFERR.HU,5,20250716,121500,5.35,5.35,5.35,5.35,9900,0
EPDUFERR.HU,5,20250716,124500,5.4,5.4,5.4,5.4,6500,0
EPDUFERR.HU,5,20250716,131000,5.4,5.45,5.4,5.45,72500,0
EPDUFERR.HU,5,20250716,131500,5.45,5.55,5.45,5.55,130000,0
EPDUFERR.HU,5,20250716,132000,5.55,5.55,5.55,5.55,20000,0
EPDUFERR.HU,5,20250716,133000,5.6,5.6,5.6,5.6,136134,0
EPDUFERR.HU,5,20250716,133500,5.6,5.6,5.6,5.6,20000,0
EPDUFERR.HU,5,20250716,134500,5.65,5.65,5.65,5.65,25000,0
EPDUFERR.HU,5,20250716,135000,5.65,5.65,5.65,5.65,35000,0
EPDUFERR.HU,5,20250716,135500,5.65,5.7,5.65,5.7,72000,0
EPDUFERR.HU,5,20250716,140000,5.7,5.7,5.6,5.6,295000,0
EPDUFERR.HU,5,20250716,140500,5.65,5.65,5.65,5.65,20000,0
EPDUFERR.HU,5,20250716,141000,5.65,5.65,5.65,5.65,18185,0
EPDUFERR.HU,5,20250716,141500,5.7,5.7,5.7,5.7,100000,0
EPDUFERR.HU,5,20250716,142500,5.65,5.65,5.65,5.65,19815,0
EPDUFERR.HU,5,20250716,143000,5.7,5.75,5.6,5.6,64800,0
EPDUFERR.HU,5,20250716,143500,5.7,5.7,5.7,5.7,400,0
EPDUFERR.HU,5,20250716,144500,5.7,5.7,5.7,5.7,14800,0
EPDUFERR.HU,5,20250716,145000,5.7,5.7,5.7,5.7,18200,0
EPDUFERR.HU,5,20250716,145500,5.7,5.75,5.7,5.75,68000,0
EPDUFERR.HU,5,20250716,151000,5.7,5.7,5.7,5.7,50000,0
EPDUFERR.HU,5,20250716,151500,5.75,5.75,5.75,5.75,25000,0
EPDUFERR.HU,5,20250716,152000,5.75,5.75,5.75,5.75,150000,0
EPDUFERR.HU,5,20250716,152500,5.8,5.8,5.8,5.8,25000,0
EPDUFERR.HU,5,20250716,153000,5.45,5.75,5.45,5.75,410000,0
EPDUFERR.HU,5,20250716,155000,5.6,5.6,5.6,5.6,14000,0
EPDUFERR.HU,5,20250716,155500,5.6,5.6,5.6,5.6,10000,0
EPDUFERR.HU,5,20250716,163000,5.6,5.6,5.6,5.6,1000,0
EPDUFERR.HU,5,20250716,163500,5.7,5.7,5.7,5.7,24000,0
EPDUFERR.HU,5,20250717,090000,5.7,5.7,5.7,5.7,100000,0
EPDUFERR.HU,5,20250717,093000,5.7,5.7,5.7,5.7,25000,0
EPDUFERR.HU,5,20250717,104500,5.6,5.8,5.6,5.8,1381927,0
EPDUFERR.HU,5,20250717,105000,5.8,5.8,5.8,5.8,91860,0
EPDUFERR.HU,5,20250717,105500,5.8,5.85,5.8,5.85,90501,0
EPDUFERR.HU,5,20250717,110000,5.9,5.9,5.9,5.9,43900,0
EPDUFERR.HU,5,20250717,110500,5.9,6,5.9,6,334500,0
EPDUFERR.HU,5,20250717,111000,6,6.2,6,6.2,291110,0
EPDUFERR.HU,5,20250717,111500,6,6,5.9,5.9,32900,0
EPDUFERR.HU,5,20250717,112500,5.95,5.95,5.95,5.95,100000,0
EPDUFERR.HU,5,20250717,113000,5.95,5.95,5.95,5.95,35000,0
EPDUFERR.HU,5,20250717,114500,6,6,6,6,2000,0
EPDUFERR.HU,5,20250717,121000,6,6,6,6,14600,0
EPDUFERR.HU,5,20250717,121500,6,6,6,6,67,0
EPDUFERR.HU,5,20250717,123500,6,6,6,6,35500,0
EPDUFERR.HU,5,20250717,124000,6,6,6,6,14500,0
EPDUFERR.HU,5,20250717,125500,6.05,6.05,6.05,6.05,640,0
EPDUFERR.HU,5,20250717,130500,6.05,6.05,6.05,6.05,20000,0
EPDUFERR.HU,5,20250717,131500,6.05,6.05,6.05,6.05,6500,0
EPDUFERR.HU,5,20250717,140000,6.05,6.05,6.05,6.05,2000,0
EPDUFERR.HU,5,20250717,140500,6.05,6.05,6.05,6.05,10660,0
EPDUFERR.HU,5,20250717,141000,6.05,6.1,6.05,6.1,96200,0
EPDUFERR.HU,5,20250717,141500,6.1,6.15,6.1,6.15,10410,0
EPDUFERR.HU,5,20250717,143500,6.15,6.15,6.15,6.15,19000,0
EPDUFERR.HU,5,20250717,144000,6.15,6.15,6.15,6.15,1000,0
EPDUFERR.HU,5,20250717,145500,6.15,6.15,6.15,6.15,5000,0
EPDUFERR.HU,5,20250717,150500,6.1,6.1,6.1,6.1,5000,0
EPDUFERR.HU,5,20250717,160500,6,6,6,6,40000,0
EPDUFERR.HU,5,20250717,161000,5.9,5.9,5.85,5.85,300000,0
EPDUFERR.HU,5,20250717,161500,5.9,5.9,5.9,5.9,80000,0
EPDUFERR.HU,5,20250717,162000,5.95,5.95,5.95,5.95,30000,0
EPDUFERR.HU,5,20250717,162500,5.9,5.9,5.8,5.8,297168,0
EPDUFERR.HU,5,20250717,163000,5.8,5.8,5.8,5.8,25000,0
EPDUFERR.HU,5,20250717,163500,5.7,5.7,5.7,5.7,100000,0
EPDUFERR.HU,5,20250717,164500,5.75,5.9,5.75,5.9,150000,0
EPDUFERR.HU,5,20250717,165000,5.75,5.9,5.75,5.9,125500,0
EPDUFERR.HU,5,20250717,165500,5.9,5.9,5.9,5.9,166,0
EPDUFERR.HU,5,20250718,090000,5.8,5.8,5.8,5.8,10000,0
EPDUFERR.HU,5,20250718,091500,5.95,5.95,5.95,5.95,20000,0
EPDUFERR.HU,5,20250718,092000,6,6,6,6,100000,0
EPDUFERR.HU,5,20250718,094000,6,6,6,6,20000,0
EPDUFERR.HU,5,20250718,095000,6,6,6,6,50000,0
EPDUFERR.HU,5,20250718,100000,6,6,6,6,20000,0
EPDUFERR.HU,5,20250718,101500,6,6.1,6,6.1,53900,0
EPDUFERR.HU,5,20250718,103500,6.15,6.15,6.15,6.15,100000,0
EPDUFERR.HU,5,20250718,104000,6.2,6.2,6.2,6.2,231674,0
EPDUFERR.HU,5,20250718,105500,6.25,6.25,6.25,6.25,10000,0
EPDUFERR.HU,5,20250718,110000,6.25,6.25,6.25,6.25,40000,0
EPDUFERR.HU,5,20250718,111000,6.15,6.15,6.15,6.15,20000,0
EPDUFERR.HU,5,20250718,111500,5.95,5.95,5.95,5.95,30000,0
EPDUFERR.HU,5,20250718,114500,6.2,6.2,6.2,6.2,95000,0
EPDUFERR.HU,5,20250718,115000,6.25,6.25,6.25,6.25,140000,0
EPDUFERR.HU,5,20250718,115500,6.3,6.3,6.3,6.3,100000,0
EPDUFERR.HU,5,20250718,121000,6.3,6.3,6.3,6.3,40000,0
EPDUFERR.HU,5,20250718,121500,6.3,6.3,6.3,6.3,36000,0
EPDUFERR.HU,5,20250718,122000,6.3,6.35,6.3,6.35,121923,0
EPDUFERR.HU,5,20250718,122500,6.3,6.3,6.3,6.3,35000,0
EPDUFERR.HU,5,20250718,123000,6.35,6.35,6.35,6.35,550,0
EPDUFERR.HU,5,20250718,124500,6.35,6.35,6.35,6.35,45000,0
EPDUFERR.HU,5,20250718,133000,6.25,6.25,6.25,6.25,70000,0
EPDUFERR.HU,5,20250718,141500,6.25,6.25,6.25,6.25,25000,0
EPDUFERR.HU,5,20250718,142500,6.1,6.35,6.1,6.35,115000,0
EPDUFERR.HU,5,20250718,143500,6.35,6.35,6.35,6.35,74840,0
EPDUFERR.HU,5,20250718,144000,6.4,6.4,6.35,6.35,50160,0
EPDUFERR.HU,5,20250718,144500,6.4,6.4,6.4,6.4,30540,0
EPDUFERR.HU,5,20250718,145000,6.4,6.4,6.4,6.4,100560,0
EPDUFERR.HU,5,20250718,145500,6.4,6.45,6.35,6.45,86428,0
EPDUFERR.HU,5,20250718,150000,6.45,6.5,6.45,6.5,164912,0
EPDUFERR.HU,5,20250718,150500,6.5,6.6,6.4,6.6,504830,0
EPDUFERR.HU,5,20250718,151000,6.75,6.8,6.7,6.7,110800,0
EPDUFERR.HU,5,20250718,151500,6.8,6.8,6.8,6.8,147200,0
EPDUFERR.HU,5,20250718,152000,6.85,6.85,6.85,6.85,10000,0
EPDUFERR.HU,5,20250718,152500,6.85,6.85,6.85,6.85,105000,0
EPDUFERR.HU,5,20250718,153000,6.85,6.85,6.75,6.75,174000,0
EPDUFERR.HU,5,20250718,154000,6.9,6.9,6.9,6.9,10000,0
EPDUFERR.HU,5,20250718,154500,6.85,6.9,6.85,6.9,50000,0
EPDUFERR.HU,5,20250718,155000,7,7,6.85,6.85,460000,0
EPDUFERR.HU,5,20250718,155500,7,7,7,7,23013,0
EPDUFERR.HU,5,20250718,161000,7,7,7,7,5000,0
EPDUFERR.HU,5,20250718,163000,7.2,7.2,7.2,7.2,51000,0
EPDUFERR.HU,5,20250718,163500,7.2,7.2,7,7,60200,0
EPDUFERR.HU,5,20250718,164000,7.25,7.25,7.2,7.2,130000,0
EPDUFERR.HU,5,20250718,164500,7.25,7.25,7.25,7.25,54000,0
EPDUFERR.HU,5,20250718,165000,7.25,7.45,7.25,7.4,181000,0
EPDUFERR.HU,5,20250718,165500,7.4,7.45,7.15,7.4,97250,0
EPDUFERR.HU,5,20250721,090000,7.7,8,7.7,8,506256,0
EPDUFERR.HU,5,20250721,090500,7.8,7.8,7.4,7.4,618580,0
EPDUFERR.HU,5,20250721,091000,7.5,7.55,7.35,7.55,220970,0
EPDUFERR.HU,5,20250721,091500,7.55,7.8,7.55,7.8,170450,0
EPDUFERR.HU,5,20250721,092000,7.8,8.1,7.8,8,495000,0
EPDUFERR.HU,5,20250721,092500,8,8.1,8,8,111113,0
EPDUFERR.HU,5,20250721,093000,8.1,8.1,7.75,7.75,440207,0
EPDUFERR.HU,5,20250721,093500,8,8.05,7.7,7.7,242500,0
EPDUFERR.HU,5,20250721,094000,7.65,7.75,7.65,7.75,250000,0
EPDUFERR.HU,5,20250721,094500,7.6,7.95,7.6,7.95,292930,0
EPDUFERR.HU,5,20250721,095000,7.85,7.9,7.85,7.9,64800,0
EPDUFERR.HU,5,20250721,095500,7.9,7.9,7.55,7.55,289000,0
EPDUFERR.HU,5,20250721,100000,7.6,7.85,7.6,7.85,29000,0
EPDUFERR.HU,5,20250721,100500,7.8,7.8,7.8,7.8,5050,0
EPDUFERR.HU,5,20250721,101000,7.95,7.95,7.95,7.95,243000,0
EPDUFERR.HU,5,20250721,101500,8,8,8,8,25000,0
EPDUFERR.HU,5,20250721,102000,7.65,7.65,7.65,7.65,20000,0
EPDUFERR.HU,5,20250721,102500,7.6,7.6,7.6,7.6,150000,0
EPDUFERR.HU,5,20250721,103000,7.9,7.9,7.9,7.9,700,0
EPDUFERR.HU,5,20250721,105500,7.6,7.6,7.6,7.6,130000,0
