<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRT.HU,5,20250711,112500,945,950,945,950,110,0
STRT.HU,5,20250711,113500,930,930,930,930,160,0
STRT.HU,5,20250714,090000,950,950,950,950,21,0
STRT.HU,5,20250714,102500,950,950,950,950,1225,0
STRT.HU,5,20250714,152500,970,970,970,970,50,0
STRT.HU,5,20250715,135500,970,970,970,970,10,0
STRT.HU,5,20250715,143500,970,970,970,970,1,0
STRT.HU,5,20250717,090000,940,940,940,940,100,0
STRT.HU,5,20250717,150000,970,970,970,970,100,0
STRT.HU,5,20250717,162500,975,975,975,975,500,0
STRT.HU,5,20250718,090000,975,975,975,975,16,0
STRT.HU,5,20250718,094000,970,970,970,970,100,0
STRT.HU,5,20250718,110500,970,970,970,970,60,0
STRT.HU,5,20250718,120000,970,970,970,970,156,0
STRT.HU,5,20250718,123000,970,970,970,970,10,0
STRT.HU,5,20250718,130000,970,970,970,970,200,0
STRT.HU,5,20250721,090000,975,975,975,975,100,0
STRT.HU,5,20250721,104000,975,975,975,975,415,0
STRT.HU,5,20250721,152000,975,975,975,975,25,0
STRT.HU,5,20250722,165000,975,975,975,975,200,0
STRT.HU,5,20250723,091500,975,975,975,975,100,0
STRT.HU,5,20250723,124000,975,975,975,975,50,0
STRT.HU,5,20250723,164500,975,975,975,975,100,0
STRT.HU,5,20250724,132500,975,975,975,975,407,0
STRT.HU,5,20250724,143500,980,980,980,980,3,0
STRT.HU,5,20250725,090000,975,975,975,975,5,0
STRT.HU,5,20250725,092500,980,980,980,980,200,0
STRT.HU,5,20250725,094000,980,980,980,980,306,0
STRT.HU,5,20250725,114500,980,980,980,980,21,0
STRT.HU,5,20250725,122000,980,980,980,980,235,0
STRT.HU,5,20250725,131000,980,980,980,980,10,0
STRT.HU,5,20250725,154500,980,980,980,980,2,0
STRT.HU,5,20250725,164500,980,980,980,980,63,0
STRT.HU,5,20250725,165000,980,980,980,980,134,0
STRT.HU,5,20250728,090000,980,980,980,980,51,0
STRT.HU,5,20250728,113500,980,980,980,980,100,0
STRT.HU,5,20250728,115500,980,980,980,980,75,0
STRT.HU,5,20250729,100500,980,980,980,980,8,0
STRT.HU,5,20250730,090000,975,975,975,975,91,0
STRT.HU,5,20250730,092000,970,970,970,970,215,0
STRT.HU,5,20250730,155000,980,980,980,980,95,0
STRT.HU,5,20250731,125000,980,980,980,980,19,0
STRT.HU,5,20250731,153500,980,980,980,980,306,0
STRT.HU,5,20250731,160000,980,980,980,980,6,0
STRT.HU,5,20250801,115500,970,970,965,965,50,0
STRT.HU,5,20250801,150000,965,965,965,965,2,0
STRT.HU,5,20250805,122500,980,980,980,980,214,0
STRT.HU,5,20250805,160000,980,980,980,980,20,0
STRT.HU,5,20250806,090000,980,980,980,980,150,0
STRT.HU,5,20250806,122500,980,980,980,980,33,0
STRT.HU,5,20250806,144000,970,970,965,965,978,0
STRT.HU,5,20250807,103000,980,980,980,980,200,0
STRT.HU,5,20250807,125500,980,980,980,980,864,0
STRT.HU,5,20250807,153500,985,985,985,985,123,0
STRT.HU,5,20250808,161000,970,985,970,985,444,0
STRT.HU,5,20250808,163000,990,995,990,995,1490,0
STRT.HU,5,20250811,090000,1000,1000,1000,1000,3,0
STRT.HU,5,20250811,140000,1000,1000,1000,1000,1,0
STRT.HU,5,20250812,094000,1000,1010,1000,1010,761,0
STRT.HU,5,20250812,094500,1030,1030,1030,1030,54,0
STRT.HU,5,20250812,105000,1030,1030,1030,1030,93,0
STRT.HU,5,20250812,114500,1030,1030,1030,1030,280,0
STRT.HU,5,20250812,122000,1100,1100,1100,1100,1000,0
STRT.HU,5,20250812,125000,1090,1090,1090,1090,1,0
STRT.HU,5,20250812,140500,1100,1100,1100,1100,500,0
STRT.HU,5,20250813,090000,1090,1090,1090,1090,2,0
STRT.HU,5,20250813,092500,1090,1100,1090,1100,1056,0
STRT.HU,5,20250814,105500,1090,1090,1090,1090,44,0
STRT.HU,5,20250814,144000,1000,1000,1000,1000,150,0
STRT.HU,5,20250815,090500,1070,1080,1070,1080,420,0
STRT.HU,5,20250815,141500,1050,1050,1050,1050,5,0
STRT.HU,5,20250818,100000,1000,1000,1000,1000,40,0
STRT.HU,5,20250822,100000,1020,1020,1020,1020,100,0
STRT.HU,5,20250822,113500,1090,1090,1090,1090,13,0
STRT.HU,5,20250822,142000,1020,1020,1020,1020,30,0
STRT.HU,5,20250826,145500,1090,1090,1090,1090,1,0
STRT.HU,5,20250826,155000,1090,1090,1090,1090,199,0
STRT.HU,5,20250826,160000,1090,1090,1090,1090,1,0
STRT.HU,5,20250826,160500,1090,1090,1090,1090,100,0
STRT.HU,5,20250826,164000,1090,1090,1090,1090,2,0
STRT.HU,5,20250826,165500,1080,1080,1080,1080,150,0
STRT.HU,5,20250827,100000,1070,1070,1070,1070,110,0
STRT.HU,5,20250827,104000,1060,1060,1060,1060,200,0
STRT.HU,5,20250827,122500,1040,1040,1040,1040,192,0
STRT.HU,5,20250827,125500,1020,1020,1020,1020,75,0
STRT.HU,5,20250827,143500,1040,1040,1040,1040,189,0
STRT.HU,5,20250828,092000,1010,1010,1010,1010,150,0
STRT.HU,5,20250828,105000,1040,1040,1040,1040,80,0
STRT.HU,5,20250828,112000,1060,1060,1060,1060,185,0
STRT.HU,5,20250828,121000,1040,1040,1040,1040,114,0
STRT.HU,5,20250828,133500,1040,1040,1040,1040,152,0
STRT.HU,5,20250829,121000,1050,1050,1050,1050,5,0
STRT.HU,5,20250901,090000,1020,1020,1020,1020,300,0
STRT.HU,5,20250901,090500,1020,1020,1020,1020,130,0
STRT.HU,5,20250901,120000,1040,1040,1040,1040,346,0
STRT.HU,5,20250902,110500,1040,1040,1040,1040,4,0
STRT.HU,5,20250902,132000,1040,1040,1040,1040,201,0
STRT.HU,5,20250902,145000,1020,1020,1020,1020,272,0
STRT.HU,5,20250903,122000,1040,1040,1040,1040,227,0
STRT.HU,5,20250903,130500,1020,1020,1020,1020,4757,0
STRT.HU,5,20250903,141000,1020,1020,1020,1020,200,0
STRT.HU,5,20250904,091000,1020,1020,1020,1020,9,0
STRT.HU,5,20250904,151500,1040,1040,1040,1040,153,0
STRT.HU,5,20250904,152500,1040,1040,1040,1040,74,0
STRT.HU,5,20250905,104500,1030,1030,1030,1030,146,0
STRT.HU,5,20250905,134000,1030,1030,1030,1030,175,0
STRT.HU,5,20250905,141000,1030,1030,1030,1030,115,0
STRT.HU,5,20250905,144000,1030,1030,1030,1030,64,0
STRT.HU,5,20250905,145000,1020,1020,1020,1020,994,0
STRT.HU,5,20250908,134500,1010,1010,1000,1000,2900,0
STRT.HU,5,20250909,155000,1030,1030,1030,1030,338,0
STRT.HU,5,20250910,114500,1030,1030,1030,1030,155,0
STRT.HU,5,20250911,144000,1050,1050,1050,1050,738,0
STRT.HU,5,20250911,145000,1050,1050,1050,1050,39,0
STRT.HU,5,20250911,152500,1050,1050,1050,1050,20,0
STRT.HU,5,20250912,151000,1030,1030,1030,1030,450,0
STRT.HU,5,20250915,144500,1010,1010,1010,1010,75,0
STRT.HU,5,20250915,155000,1010,1010,1010,1010,9,0
STRT.HU,5,20250916,140500,1020,1020,1020,1020,502,0
STRT.HU,5,20250917,101000,1000,1000,1000,1000,19,0
STRT.HU,5,20250917,121000,1000,1000,1000,1000,132,0
STRT.HU,5,20250917,125500,1000,1000,1000,1000,270,0
STRT.HU,5,20250918,125000,1000,1000,1000,1000,2500,0
STRT.HU,5,20250922,095500,985,985,985,985,90,0
STRT.HU,5,20250922,113500,1000,1000,1000,1000,60,0
STRT.HU,5,20250922,145500,995,995,995,995,142,0
STRT.HU,5,20250922,155000,995,995,995,995,65,0
STRT.HU,5,20250922,164500,1020,1020,1020,1020,85,0
STRT.HU,5,20250924,090000,1020,1020,1020,1020,100,0
STRT.HU,5,20250924,091000,1020,1020,1020,1020,1315,0
STRT.HU,5,20250926,145500,1030,1030,1030,1030,20,0
STRT.HU,5,20250929,092000,1010,1010,990,990,450,0
STRT.HU,5,20250929,120000,1000,1000,1000,1000,100,0
STRT.HU,5,20250929,122000,1000,1000,1000,1000,100,0
STRT.HU,5,20250929,125000,1000,1000,1000,1000,22,0
STRT.HU,5,20250929,132000,1000,1000,1000,1000,16,0
STRT.HU,5,20251001,135000,995,995,995,995,205,0
STRT.HU,5,20251002,095000,1040,1040,1040,1040,75,0
STRT.HU,5,20251002,164500,1000,1000,1000,1000,61,0
STRT.HU,5,20251006,091000,1000,1000,990,990,7,0
STRT.HU,5,20251006,130500,1000,1000,1000,1000,20,0
STRT.HU,5,20251006,135000,995,995,995,995,400,0
STRT.HU,5,20251006,145500,995,995,995,995,25,0
STRT.HU,5,20251006,153000,995,995,995,995,20,0
STRT.HU,5,20251006,154500,1030,1030,1030,1030,18,0
STRT.HU,5,20251008,102000,1000,1000,1000,1000,162,0
STRT.HU,5,20251008,103500,1000,1000,1000,1000,25,0
STRT.HU,5,20251008,105500,1000,1000,1000,1000,13,0
STRT.HU,5,20251009,111500,1000,1000,1000,1000,86,0
STRT.HU,5,20251009,125000,1000,1000,1000,1000,68,0
STRT.HU,5,20251009,140000,1000,1000,1000,1000,100,0
STRT.HU,5,20251010,090000,995,995,995,995,23,0
STRT.HU,5,20251013,143500,1000,1000,1000,1000,50,0
STRT.HU,5,20251014,161500,1000,1000,1000,1000,70,0
STRT.HU,5,20251015,091500,995,995,995,995,532,0
STRT.HU,5,20251015,094000,980,980,980,980,1000,0
STRT.HU,5,20251015,102500,995,995,995,995,10,0
STRT.HU,5,20251015,104500,995,995,995,995,958,0
STRT.HU,5,20251015,133500,995,995,995,995,2038,0
STRT.HU,5,20251015,141500,980,980,980,980,672,0
STRT.HU,5,20251015,154500,980,980,980,980,193,0
STRT.HU,5,20251016,154000,980,980,980,980,50,0
STRT.HU,5,20251017,090000,980,980,980,980,50,0
STRT.HU,5,20251017,112500,980,980,980,980,100,0
STRT.HU,5,20251017,163500,980,980,980,980,507,0
STRT.HU,5,20251020,090000,1000,1000,1000,1000,8,0
STRT.HU,5,20251021,134500,980,980,975,975,475,0
STRT.HU,5,20251021,142000,1000,1000,1000,1000,3618,0
STRT.HU,5,20251022,154000,950,950,950,950,187,0
STRT.HU,5,20251027,103500,950,950,950,950,369,0
STRT.HU,5,20251029,092000,990,990,990,990,51,0
STRT.HU,5,20251029,112000,990,990,990,990,1000,0
STRT.HU,5,20251029,121500,950,950,950,950,934,0
STRT.HU,5,20251029,124500,990,990,990,990,55,0
STRT.HU,5,20251029,125000,900,900,900,900,1279,0
STRT.HU,5,20251029,142500,920,920,920,920,27,0
STRT.HU,5,20251029,154000,985,990,985,990,480,0
STRT.HU,5,20251030,095500,950,950,950,950,100,0
STRT.HU,5,20251030,103000,990,990,990,990,1032,0
STRT.HU,5,20251103,094000,950,950,950,950,1700,0
STRT.HU,5,20251103,100500,950,950,950,950,3170,0
STRT.HU,5,20251103,133500,990,990,990,990,100,0
STRT.HU,5,20251103,155000,990,990,990,990,2,0
