<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVT.HU,5,20250917,165000,314,314,314,314,20,0
VVT.HU,5,20250918,113500,314,314,314,314,150,0
VVT.HU,5,20250918,125500,310,310,310,310,100,0
VVT.HU,5,20250918,165500,314,314,314,314,25,0
VVT.HU,5,20250919,101500,310,310,310,310,1255,0
VVT.HU,5,20250919,165500,314,314,314,314,500,0
VVT.HU,5,20250922,090000,314,316,314,316,1350,0
VVT.HU,5,20250923,101000,316,316,316,316,40,0
VVT.HU,5,20250924,121000,316,316,316,316,100,0
VVT.HU,5,20250924,160000,314,314,314,314,2,0
VVT.HU,5,20250924,163000,316,316,316,316,250,0
VVT.HU,5,20250926,141500,316,316,316,316,603,0
VVT.HU,5,20251001,090000,310,310,310,310,40,0
VVT.HU,5,20251001,140500,314,314,314,314,739,0
VVT.HU,5,20251001,160000,290,290,290,290,1000,0
VVT.HU,5,20251002,095500,314,314,314,314,20,0
VVT.HU,5,20251008,105000,310,310,310,310,100,0
VVT.HU,5,20251009,102500,290,290,290,290,200,0
VVT.HU,5,20251009,124500,300,300,300,300,2001,0
VVT.HU,5,20251009,125500,300,300,300,300,667,0
VVT.HU,5,20251010,111000,300,300,300,300,25,0
VVT.HU,5,20251010,144000,300,300,300,300,325,0
VVT.HU,5,20251010,165000,300,300,300,300,10,0
VVT.HU,5,20251014,090000,300,300,300,300,227,0
VVT.HU,5,20251014,094500,300,300,300,300,790,0
VVT.HU,5,20251014,101500,314,314,314,314,100,0
VVT.HU,5,20251014,144500,290,290,244,244,2000,0
VVT.HU,5,20251014,153500,314,314,314,314,200,0
VVT.HU,5,20251020,092500,282,282,282,282,17,0
VVT.HU,5,20251020,101500,300,300,300,300,830,0
VVT.HU,5,20251020,113500,300,300,300,300,70,0
VVT.HU,5,20251020,161000,310,310,310,310,305,0
VVT.HU,5,20251021,100500,310,310,310,310,10,0
VVT.HU,5,20251021,102000,290,290,290,290,50,0
VVT.HU,5,20251021,135500,300,300,300,300,50,0
VVT.HU,5,20251021,141000,300,300,300,300,300,0
VVT.HU,5,20251021,163500,300,310,300,310,150,0
VVT.HU,5,20251022,164000,312,312,312,312,25,0
VVT.HU,5,20251027,095000,290,290,290,290,100,0
VVT.HU,5,20251027,100000,312,312,312,312,25,0
VVT.HU,5,20251028,111500,300,300,300,300,3000,0
VVT.HU,5,20251028,164000,284,284,284,284,1070,0
VVT.HU,5,20251028,164500,252,252,252,252,65,0
VVT.HU,5,20251028,165500,300,300,300,300,25,0
VVT.HU,5,20251030,091000,300,310,300,310,40,0
VVT.HU,5,20251103,095500,264,264,264,264,739,0
VVT.HU,5,20251103,103500,278,278,270,270,700,0
VVT.HU,5,20251103,144500,300,310,300,310,350,0
VVT.HU,5,20251104,151500,308,308,308,308,64,0
