<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAL.PL,5,20250925,094500,118.35,118.35,118.35,118.35,40,0
ZAL.PL,5,20251003,110000,113.45,113.45,113.45,113.45,15,0
ZAL.PL,5,20251009,101500,119.5,119.5,119.5,119.5,111,0
ZAL.PL,5,20251010,110500,116.8,116.8,116.8,116.8,12,0
ZAL.PL,5,20251010,165000,115.35,115.35,115.35,115.35,1,0
ZAL.PL,5,20251014,093500,114.2,114.2,114.2,114.2,139,0
ZAL.PL,5,20251014,094500,114,114,114,114,143,0
ZAL.PL,5,20251014,104500,114.9,114.9,114.9,114.9,3,0
ZAL.PL,5,20251014,110000,115.65,115.65,114,114,196,0
ZAL.PL,5,20251014,113500,117.55,117.55,117.55,117.55,1,0
ZAL.PL,5,20251021,090500,111.95,111.95,111.95,111.95,13,0
ZAL.PL,5,20251021,155500,112,112,112,112,7,0
ZAL.PL,5,20251022,090500,112.3,112.3,112.3,112.3,8,0
ZAL.PL,5,20251022,125500,113.1,113.1,113.1,113.1,10,0
ZAL.PL,5,20251027,090500,113.1,113.1,113.1,113.1,1,0
ZAL.PL,5,20251103,090500,103.3,103.3,103.3,103.3,25,0
ZAL.PL,5,20251103,092000,103.3,103.3,103.3,103.3,6,0
ZAL.PL,5,20251103,101000,103.3,103.3,103.3,103.3,20,0
ZAL.PL,5,20251103,115000,104.1,104.1,104.1,104.1,30,0
ZAL.PL,5,20251103,115500,104.05,104.05,104.05,104.05,30,0
ZAL.PL,5,20251103,121000,104.05,104.05,104.05,104.05,50,0
ZAL.PL,5,20251103,131500,103.75,103.75,103.75,103.75,10,0
ZAL.PL,5,20251103,134500,103.3,103.3,103.3,103.3,184,0
ZAL.PL,5,20251103,135000,103.3,103.3,103.3,103.3,200,0
ZAL.PL,5,20251103,143500,103.3,103.3,103.3,103.3,69,0
ZAL.PL,5,20251103,160000,104.1,104.1,104.1,104.1,19,0
ZAL.PL,5,20251103,163500,102.55,102.55,102.55,102.55,74,0
ZAL.PL,5,20251103,165000,102.55,102.55,102.3,102.3,33,0
ZAL.PL,5,20251104,092000,98.14,98.14,98.14,98.14,111,0
ZAL.PL,5,20251104,102000,98.14,98.14,98.14,98.14,3,0
ZAL.PL,5,20251104,103500,97.72,97.72,97.72,97.72,11,0
ZAL.PL,5,20251104,104500,97.32,97.32,97.32,97.32,100,0
ZAL.PL,5,20251104,115000,98.14,98.14,98.14,98.14,56,0
ZAL.PL,5,20251104,164000,98.14,98.14,98.14,98.14,20,0
ZAL.PL,5,20251104,165500,97.32,97.32,97.32,97.32,20,0
ZAL.PL,5,20251105,111000,96.14,96.14,96.14,96.14,32,0
ZAL.PL,5,20251105,113500,96.14,96.14,96.14,96.14,26,0
ZAL.PL,5,20251105,123000,96,96,96,96,15,0
ZAL.PL,5,20251106,091000,102.95,102.95,102.95,102.95,25,0
ZAL.PL,5,20251106,091500,102.2,102.2,102.2,102.2,10,0
ZAL.PL,5,20251106,100500,103.95,103.95,103.95,103.95,10,0
ZAL.PL,5,20251106,125500,104.85,104.85,104.85,104.85,15,0
ZAL.PL,5,20251106,132000,105.55,105.55,105.55,105.55,5,0
ZAL.PL,5,20251106,140000,105.55,105.55,105.55,105.55,10,0
ZAL.PL,5,20251106,143500,105.15,105.15,105.15,105.15,19,0
ZAL.PL,5,20251106,151000,104.4,104.4,104.4,104.4,23,0
ZAL.PL,5,20251107,090500,104.4,104.4,104.4,104.4,1,0
ZAL.PL,5,20251107,101500,99.34,99.34,99.34,99.34,45,0
ZAL.PL,5,20251107,112000,99.34,99.34,99.34,99.34,150,0
ZAL.PL,5,20251107,121500,98.94,98.94,98.94,98.94,11,0
ZAL.PL,5,20251107,122500,98.54,98.54,98.54,98.54,44,0
ZAL.PL,5,20251107,130000,97.92,97.92,97.92,97.92,20,0
ZAL.PL,5,20251107,133500,97.72,97.72,97.72,97.72,10,0
ZAL.PL,5,20251107,143000,97.08,97.08,97.08,97.08,20,0
ZAL.PL,5,20251107,152000,96.92,96.92,96.92,96.92,20,0
ZAL.PL,5,20251107,153000,96.54,96.54,96.54,96.54,20,0
ZAL.PL,5,20251107,160500,96.14,96.14,96.14,96.14,1,0
ZAL.PL,5,20251107,163000,96.2,96.2,96.14,96.14,40,0
ZAL.PL,5,20251107,164500,96.14,96.14,96.14,96.14,11,0
ZAL.PL,5,20251107,165500,95.72,95.72,95.72,95.72,8,0
ZAL.PL,5,20251110,090500,96.54,96.54,96.54,96.54,11,0
ZAL.PL,5,20251110,092000,96.54,96.54,96.54,96.54,34,0
ZAL.PL,5,20251110,131000,95.72,95.72,95.72,95.72,50,0
ZAL.PL,5,20251110,163500,95.72,95.72,95.72,95.72,31,0
ZAL.PL,5,20251110,165500,95.72,95.72,95.72,95.72,50,0
ZAL.PL,5,20251112,103000,96.66,96.66,96.66,96.66,24,0
ZAL.PL,5,20251112,110000,97.32,97.32,97.32,97.32,11,0
ZAL.PL,5,20251112,120000,98.54,98.54,98.54,98.54,11,0
ZAL.PL,5,20251112,150500,99.4,99.4,99.4,99.4,7,0
ZAL.PL,5,20251112,151500,99.98,99.98,99.98,99.98,5,0
ZAL.PL,5,20251112,164500,99.98,99.98,99.98,99.98,18,0
ZAL.PL,5,20251113,090500,100,100,100,100,12,0
ZAL.PL,5,20251113,091000,100,100,100,100,16,0
ZAL.PL,5,20251113,161000,100.55,100.55,100.55,100.55,15,0
ZAL.PL,5,20251114,091000,99.08,99.08,99.08,99.08,11,0
ZAL.PL,5,20251114,095000,97.46,97.46,97.46,97.46,10,0
ZAL.PL,5,20251117,091500,96.92,96.92,96.92,96.92,30,0
ZAL.PL,5,20251117,101500,96.54,96.54,96.54,96.54,11,0
ZAL.PL,5,20251117,122500,96.92,96.92,96.92,96.92,35,0
ZAL.PL,5,20251117,124000,96.92,96.92,96.92,96.92,100,0
ZAL.PL,5,20251117,124500,96.54,96.54,96.54,96.54,60,0
ZAL.PL,5,20251117,130500,96.92,96.92,96.92,96.92,20,0
ZAL.PL,5,20251117,144000,94.92,94.92,94.92,94.92,20,0
ZAL.PL,5,20251117,145500,94.92,94.92,94.92,94.92,50,0
ZAL.PL,5,20251117,152000,94.52,94.52,94.52,94.52,20,0
ZAL.PL,5,20251117,153500,94.52,94.52,94.52,94.52,90,0
ZAL.PL,5,20251117,162500,94.52,94.52,94.52,94.52,50,0
ZAL.PL,5,20251117,164500,94.52,94.52,94.52,94.52,20,0
ZAL.PL,5,20251118,123000,94.92,94.92,94.92,94.92,100,0
ZAL.PL,5,20251118,153500,94.28,94.28,94.28,94.28,150,0
ZAL.PL,5,20251120,162500,95.72,95.72,95.72,95.72,3,0
ZAL.PL,5,20251121,111500,93.7,93.7,93.7,93.7,20,0
ZAL.PL,5,20251124,140500,93.48,93.48,93.48,93.48,10,0
ZAL.PL,5,20251125,152000,94.1,94.1,94.1,94.1,100,0
ZAL.PL,5,20251125,160000,94.52,94.52,94.52,94.52,250,0
ZAL.PL,5,20251125,161500,94.92,94.92,94.92,94.92,5,0
ZAL.PL,5,20251125,162000,94.92,94.92,94.92,94.92,150,0
ZAL.PL,5,20251201,133000,97.06,97.06,97.06,97.06,250,0
ZAL.PL,5,20251201,160500,99.76,99.76,99.76,99.76,1,0
ZAL.PL,5,20251202,093000,99.34,99.34,99.34,99.34,31,0
