<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAY.PL,5,20250707,090500,110.9,110.9,110.9,110.9,2,0
BAY.PL,5,20250710,100000,118.46,118.46,118.46,118.46,100,0
BAY.PL,5,20250710,101500,118.46,118.46,118.46,118.46,100,0
BAY.PL,5,20250710,102500,117.04,117.04,117.04,117.04,6,0
BAY.PL,5,20250710,110500,117.7,117.7,117.7,117.7,8,0
BAY.PL,5,20250714,091000,115.56,115.56,115.56,115.56,1,0
BAY.PL,5,20250716,104000,117.7,117.7,117.7,117.7,68,0
BAY.PL,5,20250716,143000,117.7,117.7,117.7,117.7,110,0
BAY.PL,5,20250716,161500,117.04,117.04,117.04,117.04,200,0
BAY.PL,5,20250721,142000,117.04,117.04,117.04,117.04,102,0
BAY.PL,5,20250723,090500,120,120,120,120,392,0
BAY.PL,5,20250724,111500,123,123,123,123,5,0
BAY.PL,5,20250724,140500,123.76,123.76,123.76,123.76,20,0
BAY.PL,5,20250724,151500,126,126,126,126,5,0
BAY.PL,5,20250724,152000,126,127,126,126,503,0
BAY.PL,5,20250725,091000,123.74,123.74,123.74,123.74,70,0
BAY.PL,5,20250725,094500,123,123,123,123,30,0
BAY.PL,5,20250725,095000,124.48,124.48,124.48,124.48,20,0
BAY.PL,5,20250725,162500,122.26,122.26,120.04,120.04,508,0
BAY.PL,5,20250728,165000,123.74,123.74,123.74,123.74,1,0
BAY.PL,5,20250729,092000,123.76,123.76,123.76,123.76,10,0
BAY.PL,5,20250729,095500,123.8,123.8,123.8,123.8,15,0
BAY.PL,5,20250730,163000,121.46,121.46,121.46,121.46,5,0
BAY.PL,5,20250731,103000,118.54,118.54,118.54,118.54,75,0
BAY.PL,5,20250731,135500,118.46,118.46,118.46,118.46,24,0
BAY.PL,5,20250801,091000,117.5,117.5,117.5,117.5,9,0
BAY.PL,5,20250804,144000,119,119,119,119,9,0
BAY.PL,5,20250806,161000,110.16,110.16,110.16,110.16,6,0
BAY.PL,5,20250807,090500,115,115,115,115,100,0
BAY.PL,5,20250807,103500,109.4,109.4,109.4,109.4,14,0
BAY.PL,5,20250807,143500,109.4,109.4,109.4,109.4,2,0
BAY.PL,5,20250807,154500,109.4,109.4,109.4,109.4,20,0
BAY.PL,5,20250808,115500,108.66,108.66,108.66,108.66,20,0
BAY.PL,5,20250813,094000,112,112,112,112,5,0
BAY.PL,5,20250818,101500,116.18,116.18,116.18,116.18,1,0
BAY.PL,5,20250818,115000,116.18,116.18,116.18,116.18,10,0
BAY.PL,5,20250818,143500,117.78,117.78,117.78,117.78,2,0
BAY.PL,5,20250820,092500,117.78,117.78,117.78,117.78,5,0
BAY.PL,5,20250820,143500,118.54,118.54,118.54,118.54,4,0
BAY.PL,5,20250821,105500,118.46,118.46,118.46,118.46,5,0
BAY.PL,5,20250822,144500,122.24,122.24,122.24,122.24,4,0
BAY.PL,5,20250825,142500,119.28,119.28,119.28,119.28,20,0
BAY.PL,5,20250826,120000,120.78,120.78,120.78,120.78,7,0
BAY.PL,5,20250828,103000,121.46,121.46,121.46,121.46,3,0
BAY.PL,5,20250828,123500,119.28,119.28,119.28,119.28,14,0
BAY.PL,5,20250829,092500,118.54,118.54,118.54,118.54,1,0
BAY.PL,5,20250904,115500,122.24,122.24,122.24,122.24,5,0
BAY.PL,5,20250909,090500,119.2,119.2,119.2,119.2,2,0
BAY.PL,5,20250909,111500,118.46,118.46,118.46,118.46,20,0
BAY.PL,5,20250918,112500,117.78,117.78,117.78,117.78,12,0
BAY.PL,5,20250919,090500,118.46,118.46,118.46,118.46,1,0
BAY.PL,5,20250922,105000,117.7,117.7,117.7,117.7,1,0
BAY.PL,5,20250922,131500,117.7,117.7,117.7,117.7,20,0
BAY.PL,5,20250923,090500,117.2,117.2,117.2,117.2,30,0
BAY.PL,5,20250926,102000,115.56,115.56,115.56,115.56,5,0
BAY.PL,5,20250929,103000,117.7,117.7,117.7,117.7,5,0
BAY.PL,5,20251001,161000,126,126,126,126,5,0
BAY.PL,5,20251001,162500,124.5,124.5,124.5,124.5,20,0
BAY.PL,5,20251002,090500,127.5,127.5,127.5,127.5,2,0
BAY.PL,5,20251002,103500,125.26,125.26,125.26,125.26,2,0
BAY.PL,5,20251002,114500,126,126,126,126,1,0
BAY.PL,5,20251003,090500,125.26,125.26,125.26,125.26,3,0
BAY.PL,5,20251006,092500,120.78,120.78,120.78,120.78,2,0
BAY.PL,5,20251006,104500,121.46,121.46,121.46,121.46,3,0
BAY.PL,5,20251006,120000,120.02,120.02,120.02,120.02,16,0
BAY.PL,5,20251007,090500,118.46,118.46,118.46,118.46,1,0
BAY.PL,5,20251007,093000,115.56,115.56,115.56,115.56,21,0
BAY.PL,5,20251008,124500,117.7,117.7,117.7,117.7,12,0
BAY.PL,5,20251009,090500,116.96,116.96,116.96,116.96,20,0
BAY.PL,5,20251010,090500,119.98,119.98,119.98,119.98,1,0
BAY.PL,5,20251010,112500,122.26,122.26,122.26,122.26,15,0
BAY.PL,5,20251014,100000,118.46,118.46,118.46,118.46,2,0
BAY.PL,5,20251017,114500,113.32,113.32,113.32,113.32,10,0
BAY.PL,5,20251024,145000,117.7,117.7,117.7,117.7,1,0
BAY.PL,5,20251027,144500,117.04,117.04,117.04,117.04,55,0
BAY.PL,5,20251028,112000,117.7,117.7,117.7,117.7,43,0
BAY.PL,5,20251103,090500,114.68,114.68,114.68,114.68,2,0
BAY.PL,5,20251112,165000,123,123,123,123,2,0
BAY.PL,5,20251113,133500,123.76,123.76,123.76,123.76,15,0
BAY.PL,5,20251114,153000,120,120,120,120,20,0
BAY.PL,5,20251117,090500,119.98,119.98,119.98,119.98,1,0
BAY.PL,5,20251117,153500,118.5,118.5,118.5,118.5,43,0
BAY.PL,5,20251118,105000,114.8,114.8,114.8,114.8,2,0
BAY.PL,5,20251124,091000,125.5,125.5,125.5,125.5,20,0
BAY.PL,5,20251124,150000,128.22,128.22,128.22,128.22,9,0
BAY.PL,5,20251125,100000,125.24,125.24,125.24,125.24,80,0
BAY.PL,5,20251125,162500,131.28,131.28,131.28,131.28,4,0
BAY.PL,5,20251126,094500,131.5,131.5,131.5,131.5,2,0
BAY.PL,5,20251126,120500,131,131,131,131,29,0
BAY.PL,5,20251128,123000,129.76,129.76,129.76,129.76,25,0
BAY.PL,5,20251201,090500,129.76,129.76,129.76,129.76,1,0
BAY.PL,5,20251201,113500,129.02,129.02,129.02,129.02,21,0
BAY.PL,5,20251202,101500,143.88,143.88,143.88,143.88,1,0
BAY.PL,5,20251202,103000,144.86,144.86,144.86,144.86,1,0
BAY.PL,5,20251202,104500,144.86,144.86,144.86,144.86,1,0
