<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASML.PL,5,20250826,102500,2759,2759,2759,2759,8,0
ASML.PL,5,20250828,144000,2789,2789,2789,2789,2,0
ASML.PL,5,20250829,102500,2760,2760,2760,2760,1,0
ASML.PL,5,20250829,150500,2785,2785,2785,2785,1,0
ASML.PL,5,20250901,145000,2700,2700,2700,2700,1,0
ASML.PL,5,20250902,090500,2695,2695,2695,2695,3,0
ASML.PL,5,20250902,140000,2650,2650,2650,2650,6,0
ASML.PL,5,20250902,150000,2634.5,2634.5,2634.5,2634.5,1,0
ASML.PL,5,20250903,163000,2705.5,2705.5,2705.5,2705.5,1,0
ASML.PL,5,20250904,163500,2728,2728,2728,2728,1,0
ASML.PL,5,20250905,090500,2789,2789,2789,2789,1,0
ASML.PL,5,20250905,103500,2783,2783,2783,2783,1,0
ASML.PL,5,20250908,091500,2813.5,2813.5,2813.5,2813.5,2,0
ASML.PL,5,20250908,153000,2838.5,2838.5,2838.5,2838.5,1,0
ASML.PL,5,20250908,164500,2843.5,2843.5,2843.5,2843.5,1,0
ASML.PL,5,20250909,144000,2912,2912,2912,2912,3,0
ASML.PL,5,20250911,114000,2912,2912,2912,2912,2,0
ASML.PL,5,20250911,115500,2868.5,2868.5,2868.5,2868.5,2,0
ASML.PL,5,20250911,130500,2917,2917,2917,2917,7,0
ASML.PL,5,20250912,120500,2903,2903,2903,2903,3,0
ASML.PL,5,20250912,122500,2936.5,2936.5,2936.5,2936.5,6,0
ASML.PL,5,20250912,150500,2957,2957,2957,2957,6,0
ASML.PL,5,20250912,160500,2913,2913,2913,2913,3,0
ASML.PL,5,20250916,155500,3111.5,3111.5,3111.5,3111.5,1,0
ASML.PL,5,20250916,161500,3163.5,3163.5,3163.5,3163.5,1,0
ASML.PL,5,20250917,091000,3091.5,3091.5,3091.5,3091.5,6,0
ASML.PL,5,20250917,143000,3153.5,3153.5,3153.5,3153.5,1,0
ASML.PL,5,20250918,090500,3161,3169,3161,3169,3,0
ASML.PL,5,20250918,133000,3330,3330,3330,3330,1,0
ASML.PL,5,20250918,133500,3354.5,3354.5,3349.5,3349.5,3,0
ASML.PL,5,20250918,163500,3398,3398,3398,3398,1,0
ASML.PL,5,20250919,090500,3330,3330,3330,3330,5,0
ASML.PL,5,20250919,094500,3344.5,3344.5,3344.5,3344.5,1,0
ASML.PL,5,20250919,124500,3330,3330,3330,3330,2,0
ASML.PL,5,20250919,145000,3349.5,3349.5,3349.5,3349.5,1,0
ASML.PL,5,20250919,165500,3360,3360,3360,3360,1,0
ASML.PL,5,20250922,090500,3511.5,3511.5,3511.5,3511.5,1,0
ASML.PL,5,20250922,144000,3459,3459,3459,3459,1,0
ASML.PL,5,20250923,110500,3429,3429,3429,3429,4,0
ASML.PL,5,20250923,151000,3454,3454,3454,3454,2,0
ASML.PL,5,20250923,155000,3500,3500,3500,3500,4,0
ASML.PL,5,20250925,163000,3424,3424,3424,3424,4,0
ASML.PL,5,20250926,153000,3440,3440,3440,3440,1,0
ASML.PL,5,20250929,090500,3531,3531,3531,3531,10,0
ASML.PL,5,20250929,112000,3546.5,3546.5,3546.5,3546.5,1,0
ASML.PL,5,20251001,123000,3493.5,3493.5,3493.5,3493.5,1,0
ASML.PL,5,20251001,162500,3548,3548,3548,3548,1,0
ASML.PL,5,20251002,090500,3727,3727,3727,3727,3,0
ASML.PL,5,20251002,095000,3768,3768,3768,3768,2,0
ASML.PL,5,20251002,164000,3753,3753,3753,3753,1,0
ASML.PL,5,20251003,101500,3672.5,3672.5,3672.5,3672.5,6,0
ASML.PL,5,20251006,090500,3771.5,3771.5,3771.5,3771.5,4,0
ASML.PL,5,20251006,125000,3770,3800,3770,3800,3,0
ASML.PL,5,20251008,094000,3687.5,3687.5,3687.5,3687.5,2,0
ASML.PL,5,20251008,153000,3627,3627,3627,3627,3,0
ASML.PL,5,20251010,141500,3617,3617,3617,3617,1,0
ASML.PL,5,20251013,095000,3596.5,3596.5,3596.5,3596.5,2,0
ASML.PL,5,20251013,104000,3590,3590,3590,3590,1,0
ASML.PL,5,20251015,090500,3687,3687,3687,3687,2,0
ASML.PL,5,20251017,131000,3685,3685,3685,3685,3,0
ASML.PL,5,20251017,165500,3697,3697,3697,3697,1,0
ASML.PL,5,20251027,103500,3830,3830,3830,3830,2,0
ASML.PL,5,20251028,113500,3879,3879,3879,3879,3,0
ASML.PL,5,20251029,114500,3889,3892,3889,3892,4,0
ASML.PL,5,20251029,164000,3856,3856,3856,3856,2,0
ASML.PL,5,20251031,091000,3925.5,3925.5,3925.5,3925.5,2,0
ASML.PL,5,20251031,110500,3974.5,3974.5,3974.5,3974.5,1,0
ASML.PL,5,20251103,111000,3949.5,3949.5,3949.5,3949.5,1,0
ASML.PL,5,20251104,095500,3899,3899,3899,3899,3,0
ASML.PL,5,20251106,092000,3826,3826,3826,3826,3,0
ASML.PL,5,20251106,094000,3826,3826,3826,3826,3,0
ASML.PL,5,20251106,102000,3841,3841,3841,3841,2,0
ASML.PL,5,20251107,100000,3781.5,3781.5,3781.5,3781.5,1,0
ASML.PL,5,20251110,090500,3813.5,3813.5,3813.5,3813.5,3,0
ASML.PL,5,20251110,154000,3803,3803,3803,3803,1,0
ASML.PL,5,20251110,160500,3793.5,3793.5,3793.5,3793.5,6,0
ASML.PL,5,20251117,153500,3692.5,3692.5,3692.5,3692.5,1,0
ASML.PL,5,20251118,130000,3677,3677,3677,3677,2,0
ASML.PL,5,20251119,093500,3667,3667,3667,3667,3,0
ASML.PL,5,20251119,155000,3768,3768,3768,3768,1,0
ASML.PL,5,20251120,090500,3816,3816,3816,3816,1,0
ASML.PL,5,20251126,091000,3737.5,3737.5,3737.5,3737.5,1,0
ASML.PL,5,20251126,091500,3763,3763,3763,3763,2,0
ASML.PL,5,20251126,115000,3722,3722,3722,3722,5,0
ASML.PL,5,20251128,131000,3756.5,3756.5,3756.5,3756.5,4,0
ASML.PL,5,20251201,130000,3811,3811,3811,3811,7,0
