<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
META.PL,5,20250925,134500,2763,2763,2763,2763,1,0
META.PL,5,20251001,111500,2657.5,2657.5,2657.5,2657.5,1,0
META.PL,5,20251001,123000,2667.5,2667.5,2667.5,2667.5,1,0
META.PL,5,20251001,124000,2633.5,2633.5,2633.5,2633.5,1,0
META.PL,5,20251003,123500,2662.5,2662.5,2662.5,2662.5,1,0
META.PL,5,20251006,102000,2627.5,2627.5,2627.5,2627.5,1,0
META.PL,5,20251006,165000,2577,2577,2577,2577,1,0
META.PL,5,20251007,140000,2637.5,2637.5,2637.5,2637.5,3,0
META.PL,5,20251010,090500,2673.5,2673.5,2673.5,2673.5,1,0
META.PL,5,20251010,114000,2723,2723,2723,2723,1,0
META.PL,5,20251016,120500,2642.5,2642.5,2642.5,2642.5,2,0
META.PL,5,20251017,121500,2559.5,2559.5,2559.5,2559.5,1,0
META.PL,5,20251020,090500,2599.5,2599.5,2599.5,2599.5,1,0
META.PL,5,20251020,114500,2637.5,2637.5,2637.5,2637.5,1,0
META.PL,5,20251023,090500,2658.5,2658.5,2658.5,2658.5,20,0
META.PL,5,20251024,103000,2703,2703,2703,2703,1,0
META.PL,5,20251027,091500,2718.5,2718.5,2718.5,2718.5,1,0
META.PL,5,20251028,144500,2745,2745,2745,2745,20,0
META.PL,5,20251029,093500,2768,2768,2768,2768,1,0
META.PL,5,20251029,163000,2738,2738,2738,2738,9,0
META.PL,5,20251030,113000,2531.5,2531.5,2531.5,2531.5,2,0
META.PL,5,20251030,135000,2486.5,2486.5,2486.5,2486.5,1,0
META.PL,5,20251030,150500,2451,2451,2451,2451,1,0
META.PL,5,20251030,151000,2461,2461,2461,2461,2,0
META.PL,5,20251030,152500,2440,2440,2440,2440,2,0
META.PL,5,20251030,153000,2440,2440,2440,2440,1,0
META.PL,5,20251030,163000,2441,2446,2441,2441,3,0
META.PL,5,20251030,164500,2451,2451,2451,2451,1,0
META.PL,5,20251031,132000,2506.5,2506.5,2506.5,2506.5,2,0
META.PL,5,20251031,134000,2501.5,2501.5,2501.5,2501.5,1,0
META.PL,5,20251031,135000,2490,2490,2490,2490,2,0
META.PL,5,20251031,143000,2480,2480,2451,2452,25,0
META.PL,5,20251031,144000,2451,2451,2451,2451,6,0
META.PL,5,20251031,164000,2441,2441,2441,2441,2,0
META.PL,5,20251103,090500,2469,2469,2469,2469,1,0
META.PL,5,20251103,094500,2436,2436,2436,2436,1,0
META.PL,5,20251103,102500,2436,2436,2436,2436,2,0
META.PL,5,20251103,103000,2436,2436,2436,2436,2,0
META.PL,5,20251103,130000,2432,2432,2432,2432,1,0
META.PL,5,20251103,145000,2441,2441,2441,2441,4,0
META.PL,5,20251104,090500,2335,2335,2335,2335,2,0
META.PL,5,20251104,104500,2335,2335,2335,2335,1,0
META.PL,5,20251104,114000,2345.5,2345.5,2345.5,2345.5,3,0
META.PL,5,20251104,115500,2345.5,2345.5,2345.5,2345.5,1,0
META.PL,5,20251104,152000,2350.5,2350.5,2350.5,2350.5,2,0
META.PL,5,20251104,163500,2375.5,2375.5,2375.5,2375.5,1,0
META.PL,5,20251105,090500,2376.5,2376.5,2340,2340,10,0
META.PL,5,20251105,155500,2355.5,2355.5,2355.5,2355.5,1,0
META.PL,5,20251106,095500,2375.5,2375.5,2375.5,2375.5,1,0
META.PL,5,20251106,112000,2380.5,2380.5,2380.5,2380.5,1,0
META.PL,5,20251106,120000,2390.5,2390.5,2390.5,2390.5,1,0
META.PL,5,20251107,111500,2280,2280,2280,2280,1,0
META.PL,5,20251107,145500,2270,2270,2270,2270,2,0
META.PL,5,20251107,165500,2224.5,2224.5,2224.5,2224.5,1,0
META.PL,5,20251110,115500,2335,2335,2335,2335,1,0
META.PL,5,20251110,122000,2335,2335,2335,2335,27,0
META.PL,5,20251110,160000,2325,2366.5,2325,2366.5,3,0
META.PL,5,20251112,090500,2315,2315,2315,2315,3,0
META.PL,5,20251112,101000,2310,2310,2310,2310,8,0
META.PL,5,20251112,153000,2310,2310,2305,2305,17,0
META.PL,5,20251112,153500,2300,2300,2300,2300,8,0
META.PL,5,20251112,154500,2285,2285,2280,2280,4,0
META.PL,5,20251112,162000,2264.5,2264.5,2264.5,2264.5,10,0
META.PL,5,20251113,090500,2249.5,2249.5,2249.5,2249.5,2,0
META.PL,5,20251113,101000,2239.5,2239.5,2239.5,2239.5,1,0
META.PL,5,20251113,111500,2239.5,2239.5,2239.5,2239.5,10,0
META.PL,5,20251113,121000,2220,2220,2209.5,2209.5,4,0
META.PL,5,20251113,140500,2244.5,2244.5,2244.5,2244.5,2,0
META.PL,5,20251114,090500,2263.5,2263.5,2263.5,2263.5,3,0
META.PL,5,20251114,093500,2214.5,2214.5,2214.5,2214.5,1,0
META.PL,5,20251114,122000,2214.5,2214.5,2214.5,2214.5,2,0
META.PL,5,20251114,143000,2159.5,2159.5,2159.5,2159.5,3,0
META.PL,5,20251114,164000,2234.5,2234.5,2234.5,2234.5,1,0
META.PL,5,20251117,090500,2244.5,2244.5,2244.5,2244.5,14,0
META.PL,5,20251117,093000,2239.5,2239.5,2239.5,2239.5,5,0
META.PL,5,20251117,094000,2239.5,2239.5,2239.5,2239.5,5,0
META.PL,5,20251117,113000,2237.5,2237.5,2237.5,2237.5,1,0
META.PL,5,20251117,163000,2232.5,2232.5,2232.5,2232.5,1,0
META.PL,5,20251118,111000,2202.5,2202.5,2202.5,2202.5,2,0
META.PL,5,20251118,160500,2167,2167,2167,2167,2,0
META.PL,5,20251118,165500,2172,2172,2142.5,2142.5,4,0
META.PL,5,20251119,153000,2180,2180,2180,2180,1,0
META.PL,5,20251119,155000,2167,2167,2167,2167,2,0
META.PL,5,20251119,161000,2187,2187,2187,2187,1,0
META.PL,5,20251120,115500,2212.5,2212.5,2212.5,2212.5,1,0
META.PL,5,20251121,143000,2162.5,2162.5,2162.5,2162.5,1,0
META.PL,5,20251121,164000,2167,2167,2167,2167,2,0
META.PL,5,20251124,101500,2193,2193,2193,2193,1,0
META.PL,5,20251124,112000,2182.5,2182.5,2182.5,2182.5,2,0
META.PL,5,20251124,123500,2183,2183,2183,2183,4,0
META.PL,5,20251125,134000,2270,2270,2270,2270,3,0
META.PL,5,20251125,141500,2270,2270,2270,2270,2,0
META.PL,5,20251126,091000,2358.5,2358.5,2358.5,2358.5,1,0
META.PL,5,20251126,112500,2358.5,2358.5,2358.5,2358.5,2,0
META.PL,5,20251126,163000,2338.5,2338.5,2338.5,2338.5,1,0
META.PL,5,20251127,102500,2338.5,2338.5,2338.5,2338.5,2,0
META.PL,5,20251128,090500,2343.5,2343.5,2343.5,2343.5,1,0
META.PL,5,20251201,102000,2348.5,2348.5,2348.5,2348.5,1,0
META.PL,5,20251201,153000,2343.5,2343.5,2343.5,2343.5,1,0
