<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOGL.PL,5,20251031,130500,1054,1054,1054,1054,2,0
GOGL.PL,5,20251031,140500,1054,1054,1054,1054,1,0
GOGL.PL,5,20251031,142000,1054,1054,1054,1054,1,0
GOGL.PL,5,20251031,142500,1052.6,1052.6,1052.6,1052.6,2,0
GOGL.PL,5,20251031,144000,1050,1050,1050,1050,2,0
GOGL.PL,5,20251031,145000,1040,1040,1039.4,1039.4,13,0
GOGL.PL,5,20251031,164000,1032.2,1032.2,1032.2,1032.2,5,0
GOGL.PL,5,20251103,114000,1041.8,1041.8,1041.8,1041.8,97,0
GOGL.PL,5,20251103,141500,1041.8,1041.8,1041.8,1041.8,1,0
GOGL.PL,5,20251103,144000,1041.8,1041.8,1041.8,1041.8,75,0
GOGL.PL,5,20251104,091500,1032,1032,1032,1032,2,0
GOGL.PL,5,20251104,120000,1027,1027,1023.4,1023.4,14,0
GOGL.PL,5,20251104,150000,1029.4,1029.4,1029.4,1029.4,2,0
GOGL.PL,5,20251104,152000,1031.8,1031.8,1031.8,1031.8,1,0
GOGL.PL,5,20251105,114000,1031.8,1031.8,1031.8,1031.8,1,0
GOGL.PL,5,20251105,123000,1029.4,1029.4,1029.4,1029.4,2,0
GOGL.PL,5,20251105,130000,1029.4,1029.4,1029.4,1029.4,2,0
GOGL.PL,5,20251105,140000,1021,1021,1021,1021,76,0
GOGL.PL,5,20251105,142500,1023.4,1023.4,1023.4,1023.4,7,0
GOGL.PL,5,20251105,144500,1041.4,1041.4,1041.4,1041.4,3,0
GOGL.PL,5,20251105,155500,1040,1040,1040,1040,4,0
GOGL.PL,5,20251105,162000,1051,1051,1051,1051,2,0
GOGL.PL,5,20251105,165500,1051,1051,1051,1051,10,0
GOGL.PL,5,20251106,110500,1058.2,1058.2,1058.2,1058.2,2,0
GOGL.PL,5,20251106,111000,1058.2,1058.2,1058.2,1058.2,1,0
GOGL.PL,5,20251106,114500,1060.6,1060.6,1060.6,1060.6,1,0
GOGL.PL,5,20251106,150500,1067.8,1067.8,1067.8,1067.8,4,0
GOGL.PL,5,20251106,153500,1058.2,1058.2,1058.2,1058.2,1,0
GOGL.PL,5,20251106,154000,1055.8,1055.8,1055.8,1055.8,2,0
GOGL.PL,5,20251106,162500,1053.4,1053.4,1053.4,1053.4,2,0
GOGL.PL,5,20251107,165500,1017.4,1019.8,1017.4,1019.8,40,0
GOGL.PL,5,20251110,103500,1051,1051,1051,1051,1,0
GOGL.PL,5,20251110,123500,1046.2,1046.2,1046.2,1046.2,1,0
GOGL.PL,5,20251110,132000,1046.2,1046.2,1046.2,1046.2,3,0
GOGL.PL,5,20251110,165000,1055.8,1055.8,1055.8,1055.8,10,0
GOGL.PL,5,20251112,153000,1065,1065,1065,1065,2,0
GOGL.PL,5,20251112,162500,1053.4,1053.4,1053.4,1053.4,5,0
GOGL.PL,5,20251113,090500,1053.4,1053.4,1053.4,1053.4,4,0
GOGL.PL,5,20251113,103000,1043.8,1043.8,1043.8,1043.8,9,0
GOGL.PL,5,20251113,140000,1039,1039,1039,1039,9,0
GOGL.PL,5,20251113,150500,1036.6,1036.6,1036.6,1036.6,1,0
GOGL.PL,5,20251113,164500,1012.6,1012.6,1012.6,1012.6,1,0
GOGL.PL,5,20251113,165000,1001.8,1001.8,1001.8,1001.8,14,0
GOGL.PL,5,20251114,090500,1012.6,1012.6,1012.6,1012.6,7,0
GOGL.PL,5,20251114,092500,1000,1000,1000,1000,4,0
GOGL.PL,5,20251114,124000,1002,1002,1002,1002,1,0
GOGL.PL,5,20251117,090500,1060,1060,1060,1060,2,0
GOGL.PL,5,20251117,091500,1060,1060,1060,1060,7,0
GOGL.PL,5,20251117,111500,1060,1060,1060,1060,1,0
GOGL.PL,5,20251117,114000,1060,1060,1060,1060,2,0
GOGL.PL,5,20251117,155000,1060,1060,1060,1060,3,0
GOGL.PL,5,20251118,145000,1060,1060,1060,1060,1,0
GOGL.PL,5,20251118,163000,1018.6,1018.6,1018.6,1018.6,103,0
GOGL.PL,5,20251118,164000,1018.6,1018.6,1018.6,1018.6,47,0
GOGL.PL,5,20251118,164500,1010,1010,1002.4,1002.4,13,0
GOGL.PL,5,20251119,090500,1040.2,1040.2,1040.2,1040.2,17,0
GOGL.PL,5,20251119,092000,1053.4,1053.4,1053.4,1053.4,3,0
GOGL.PL,5,20251119,154000,1081,1081,1081,1081,2,0
GOGL.PL,5,20251120,092500,1091,1103.8,1090.6,1103.8,10,0
GOGL.PL,5,20251120,094500,1103.8,1103.8,1103.8,1103.8,1,0
GOGL.PL,5,20251121,091000,1077.4,1077.4,1077.4,1077.4,5,0
GOGL.PL,5,20251121,104500,1075,1075,1075,1075,8,0
GOGL.PL,5,20251121,112500,1054.2,1054.2,1054.2,1054.2,75,0
GOGL.PL,5,20251121,115000,1054,1054,1054,1054,3,0
GOGL.PL,5,20251121,125500,1064.2,1064.2,1064.2,1064.2,2,0
GOGL.PL,5,20251124,133500,1142.2,1142.2,1142.2,1142.2,3,0
GOGL.PL,5,20251124,165000,1161.4,1161.4,1161.4,1161.4,3,0
GOGL.PL,5,20251125,114000,1214.2,1214.2,1214.2,1214.2,29,0
GOGL.PL,5,20251125,121500,1208.2,1208.2,1208.2,1208.2,2,0
GOGL.PL,5,20251125,151500,1209,1209,1209,1209,2,0
GOGL.PL,5,20251125,153000,1200,1200,1200,1200,6,0
GOGL.PL,5,20251125,162000,1204.6,1204.6,1204.6,1204.6,6,0
GOGL.PL,5,20251126,092500,1207,1207,1207,1207,1,0
GOGL.PL,5,20251126,103000,1200,1200,1200,1200,1,0
GOGL.PL,5,20251126,103500,1200,1200,1200,1200,2,0
GOGL.PL,5,20251126,110000,1200,1200,1200,1200,3,0
GOGL.PL,5,20251126,114500,1207,1207,1207,1207,2,0
GOGL.PL,5,20251126,130500,1200,1200,1200,1200,9,0
GOGL.PL,5,20251126,132000,1199.8,1199.8,1199.8,1199.8,2,0
GOGL.PL,5,20251126,132500,1199.8,1199.8,1199.8,1199.8,1,0
GOGL.PL,5,20251126,144000,1190,1190,1190,1190,1,0
GOGL.PL,5,20251126,153500,1178.2,1178.2,1178.2,1178.2,1,0
GOGL.PL,5,20251126,154500,1183,1183,1183,1183,42,0
GOGL.PL,5,20251126,155500,1180.6,1180.6,1180.6,1180.6,3,0
GOGL.PL,5,20251126,161000,1171,1171,1171,1171,1,0
GOGL.PL,5,20251126,162000,1166,1166,1165.2,1165.2,2,0
GOGL.PL,5,20251126,163000,1167,1167,1163.8,1163.8,4,0
GOGL.PL,5,20251127,102500,1173.4,1173.4,1173.4,1173.4,1,0
GOGL.PL,5,20251128,122000,1192.6,1192.6,1192.6,1192.6,2,0
GOGL.PL,5,20251128,131500,1187.8,1187.8,1187.8,1187.8,2,0
GOGL.PL,5,20251201,090500,1163.8,1163.8,1163.8,1163.8,2,0
GOGL.PL,5,20251201,095500,1161.4,1161.4,1161.4,1161.4,6,0
GOGL.PL,5,20251201,134500,1150,1150,1150,1150,2,0
GOGL.PL,5,20251201,151000,1159,1159,1159,1159,30,0
GOGL.PL,5,20251201,155000,1151.8,1151.8,1151.8,1151.8,1,0
GOGL.PL,5,20251201,155500,1156.6,1156.6,1156.6,1156.6,2,0
GOGL.PL,5,20251201,163000,1156,1156,1156,1156,1,0
GOGL.PL,5,20251202,095500,1150,1150,1150,1150,1,0
GOGL.PL,5,20251202,103500,1150,1150,1150,1150,5,0
