<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COLA.PL,5,20250926,165500,241,241,241,241,5,0
COLA.PL,5,20250929,143000,242.3,242.3,242.3,242.3,1,0
COLA.PL,5,20250930,115000,243.5,243.5,243.5,243.5,3,0
COLA.PL,5,20251001,130500,243.6,243.6,243.6,243.6,7,0
COLA.PL,5,20251001,141500,243.5,243.5,243.5,243.5,3,0
COLA.PL,5,20251002,104000,244.8,244.8,244.8,244.8,1,0
COLA.PL,5,20251003,090500,246.9,246.9,246.9,246.9,34,0
COLA.PL,5,20251003,103500,243.55,243.55,243.55,243.55,2,0
COLA.PL,5,20251003,142500,243.55,243.55,243.55,243.55,3,0
COLA.PL,5,20251006,090500,248.95,248.95,248.95,248.95,6,0
COLA.PL,5,20251006,164000,243.55,243.55,243.55,243.55,3,0
COLA.PL,5,20251007,093500,240.05,240.05,240.05,240.05,2,0
COLA.PL,5,20251007,153000,244.8,244.8,243.55,243.55,21,0
COLA.PL,5,20251008,111500,247.35,247.35,247.35,247.35,1,0
COLA.PL,5,20251009,142000,246.05,246.05,246.05,246.05,3,0
COLA.PL,5,20251013,095500,248.6,248.6,248.6,248.6,6,0
COLA.PL,5,20251014,090500,248,248,248,248,2,0
COLA.PL,5,20251014,114500,249.85,249.85,249.85,249.85,3,0
COLA.PL,5,20251016,122500,248.6,248.6,248.6,248.6,5,0
COLA.PL,5,20251017,090500,248.6,248.6,248.6,248.6,3,0
COLA.PL,5,20251017,153500,251,251,251,251,1,0
COLA.PL,5,20251021,143500,255,255,255,255,27,0
COLA.PL,5,20251022,090500,262.45,262.45,262.45,262.45,1,0
COLA.PL,5,20251022,125500,258.7,258.7,258.7,258.7,10,0
COLA.PL,5,20251022,141500,259,259,259,259,3,0
COLA.PL,5,20251023,090500,261.2,261.2,261.2,261.2,12,0
COLA.PL,5,20251027,090500,260.15,260.15,260.15,260.15,27,0
COLA.PL,5,20251027,093000,257.4,257.4,257.4,257.4,1,0
COLA.PL,5,20251030,104000,248.75,248.75,248.75,248.75,4,0
COLA.PL,5,20251030,152500,252.5,252.5,252.5,252.5,1,0
COLA.PL,5,20251103,090500,258.7,258.7,258.7,258.7,1,0
COLA.PL,5,20251103,094500,258.7,258.7,258.7,258.7,7,0
COLA.PL,5,20251103,105000,257.4,257.4,257.4,257.4,1,0
COLA.PL,5,20251103,122500,257.4,257.4,257.4,257.4,141,0
COLA.PL,5,20251103,123500,257.4,257.4,257.4,257.4,130,0
COLA.PL,5,20251104,090500,254.9,254.9,254.9,254.9,3,0
COLA.PL,5,20251105,152500,255.5,255.5,255.5,255.5,2,0
COLA.PL,5,20251106,093000,256.05,256.05,256.05,256.05,3,0
COLA.PL,5,20251106,095500,256.05,256.05,256.05,256.05,26,0
COLA.PL,5,20251110,110000,259.95,259.95,259.95,259.95,1,0
COLA.PL,5,20251110,111500,256.2,256.2,256.2,256.2,4,0
COLA.PL,5,20251112,090500,261,261,261,261,1,0
COLA.PL,5,20251112,150500,259.95,259.95,259.95,259.95,3,0
COLA.PL,5,20251112,153000,261,261,261,261,19,0
COLA.PL,5,20251114,135500,261,261,261,261,10,0
COLA.PL,5,20251114,162500,261,261,261,261,3,0
COLA.PL,5,20251114,164500,261,261,261,261,8,0
COLA.PL,5,20251117,090500,262.45,262.45,261,261,6,0
COLA.PL,5,20251117,122500,262.45,262.45,262.45,262.45,19,0
COLA.PL,5,20251117,124500,262.45,262.45,262.45,262.45,7,0
COLA.PL,5,20251117,145500,262.45,262.45,262.45,262.45,2,0
COLA.PL,5,20251118,090500,261.2,261.2,261.2,261.2,7,0
COLA.PL,5,20251118,125000,261,261,261,261,3,0
COLA.PL,5,20251118,140000,262.45,262.45,262.45,262.45,7,0
COLA.PL,5,20251118,161000,263,263,263,263,5,0
COLA.PL,5,20251119,141000,258.7,258.7,258.7,258.7,2,0
COLA.PL,5,20251119,150000,258.7,258.7,258.7,258.7,4,0
COLA.PL,5,20251120,090500,263,263,263,263,5,0
COLA.PL,5,20251121,110500,263,263,263,263,47,0
COLA.PL,5,20251121,132500,262.7,262.7,262.7,262.7,7,0
COLA.PL,5,20251124,132500,265.2,265.2,265.2,265.2,3,0
COLA.PL,5,20251125,090500,269.05,269.05,269.05,269.05,3,0
COLA.PL,5,20251125,092500,269.05,269.05,269.05,269.05,5,0
COLA.PL,5,20251125,103000,269.05,269.05,269.05,269.05,14,0
COLA.PL,5,20251125,152500,263.95,263.95,263.95,263.95,7,0
COLA.PL,5,20251125,165000,267.75,267.75,267.75,267.75,7,0
COLA.PL,5,20251126,090500,262.7,262.7,262.7,262.7,33,0
COLA.PL,5,20251126,091500,267.75,267.75,267.75,267.75,7,0
COLA.PL,5,20251126,100500,263.95,263.95,263.95,263.95,3,0
COLA.PL,5,20251127,103500,267.75,267.75,267.75,267.75,7,0
COLA.PL,5,20251127,121500,267.75,267.75,267.75,267.75,1,0
COLA.PL,5,20251127,140500,266.75,266.75,266.75,266.75,3,0
COLA.PL,5,20251201,160000,265.75,265.75,265.75,265.75,7,0
COLA.PL,5,20251201,162000,265.25,265.25,265.25,265.25,1,0
COLA.PL,5,20251201,165500,264,264,264,264,1,0
