<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMD.PL,5,20250728,133500,622.9,622.9,622.9,622.9,79,0
AMD.PL,5,20250728,140500,624.5,624.5,624.5,624.5,2,0
AMD.PL,5,20250728,142000,626.1,626.1,626.1,626.1,31,0
AMD.PL,5,20250728,150500,624.5,624.5,624.5,624.5,10,0
AMD.PL,5,20250729,105000,650,650,650,650,5,0
AMD.PL,5,20250729,112000,655.1,655.1,655.1,655.1,2,0
AMD.PL,5,20250729,112500,655.1,655.1,655.1,655.1,49,0
AMD.PL,5,20250729,143000,657,657,657,657,5,0
AMD.PL,5,20250729,145000,656.7,656.7,656.7,656.7,80,0
AMD.PL,5,20250729,145500,656.7,656.7,656.7,656.7,42,0
AMD.PL,5,20250729,151000,658.3,658.3,658.3,658.3,4,0
AMD.PL,5,20250729,153000,661.5,661.5,661.5,661.5,30,0
AMD.PL,5,20250729,154500,669.6,669.6,669.6,669.6,1,0
AMD.PL,5,20250730,090500,666.4,666.4,666.4,666.4,3,0
AMD.PL,5,20250730,091500,664.8,664.8,664.8,664.8,3,0
AMD.PL,5,20250730,162500,670,670,670,670,4,0
AMD.PL,5,20250731,133000,690,690,690,690,2,0
AMD.PL,5,20250731,143500,690,690,690,690,5,0
AMD.PL,5,20250731,144500,682.7,682.7,682.7,682.7,5,0
AMD.PL,5,20250731,160000,673.2,673.2,673.2,673.2,12,0
AMD.PL,5,20250801,090500,657.3,657.3,657.3,657.3,21,0
AMD.PL,5,20250801,111000,643.8,643.8,643.8,643.8,4,0
AMD.PL,5,20250801,133500,633.3,633.3,633.3,633.3,29,0
AMD.PL,5,20250801,161000,632.6,632.6,632.6,632.6,1,0
AMD.PL,5,20250801,163000,633.3,633.3,633.3,633.3,18,0
AMD.PL,5,20250801,164000,639,639,639,639,3,0
AMD.PL,5,20250801,165000,639,639,639,639,72,0
AMD.PL,5,20250804,161500,650,650,650,650,4,0
AMD.PL,5,20250805,120000,671.2,671.2,671.2,671.2,3,0
AMD.PL,5,20250805,155500,661.5,661.5,661.5,661.5,8,0
AMD.PL,5,20250806,091000,611.6,611.6,611.6,611.6,11,0
AMD.PL,5,20250806,124500,602,602,602,602,1,0
AMD.PL,5,20250806,153000,605,605,605,605,2,0
AMD.PL,5,20250806,160500,608.4,610,608.4,610,88,0
AMD.PL,5,20250806,161500,604,604,604,604,2,0
AMD.PL,5,20250806,162000,598.8,598.8,598.8,598.8,11,0
AMD.PL,5,20250807,090500,611.6,611.6,611.6,611.6,2,0
AMD.PL,5,20250807,091000,611.6,611.6,611.6,611.6,4,0
AMD.PL,5,20250807,092500,603,603,603,603,3,0
AMD.PL,5,20250807,095000,611.6,611.6,611.6,611.6,2,0
AMD.PL,5,20250807,110000,611.6,611.6,611.6,611.6,5,0
AMD.PL,5,20250807,125000,613.5,613.5,613.5,613.5,2,0
AMD.PL,5,20250807,130000,613.3,613.3,613.3,613.3,3,0
AMD.PL,5,20250807,135500,604.6,604.6,604.6,604.6,77,0
AMD.PL,5,20250807,153000,623.5,623.5,623.5,623.5,13,0
AMD.PL,5,20250807,154000,614.2,614.2,614.2,614.2,80,0
AMD.PL,5,20250807,164000,625.3,625.3,625.3,625.3,2,0
AMD.PL,5,20250811,090500,635.8,635.8,635.8,635.8,5,0
AMD.PL,5,20250811,102500,618.1,618.1,618.1,618.1,2,0
AMD.PL,5,20250811,160000,634,634,634,634,2,0
AMD.PL,5,20250812,090500,635.8,635.8,635.8,635.8,1,0
AMD.PL,5,20250812,091500,637.4,637.4,637.4,637.4,2,0
AMD.PL,5,20250812,092000,637.4,637.4,637.4,637.4,1,0
AMD.PL,5,20250812,095000,635.8,635.8,635.8,635.8,6,0
AMD.PL,5,20250812,111000,630.1,630.1,630.1,630.1,11,0
AMD.PL,5,20250812,120000,639,639,639,639,5,0
AMD.PL,5,20250812,152500,640.6,640.6,640.6,640.6,22,0
AMD.PL,5,20250812,153000,637.4,637.4,637.4,637.4,43,0
AMD.PL,5,20250812,155500,637.4,637.4,637.4,637.4,16,0
AMD.PL,5,20250813,090500,633.3,633.3,633.3,633.3,80,0
AMD.PL,5,20250813,141500,647,647,647,647,2,0
AMD.PL,5,20250813,151500,652.4,652.4,652.4,652.4,2,0
AMD.PL,5,20250813,160500,670,670,670,670,5,0
AMD.PL,5,20250814,101000,666.8,666.8,666.8,666.8,8,0
AMD.PL,5,20250814,153500,666.8,666.8,666.8,666.8,1,0
AMD.PL,5,20250818,090500,653.5,653.5,653.5,653.5,15,0
AMD.PL,5,20250818,102500,647.1,647.1,647.1,647.1,4,0
AMD.PL,5,20250818,115000,645.4,645.4,645.4,645.4,3,0
AMD.PL,5,20250818,115500,645.4,645.4,645.4,645.4,7,0
AMD.PL,5,20250818,143000,636.5,643.8,636.5,643.8,82,0
AMD.PL,5,20250818,160500,645.4,645.4,645.4,645.4,2,0
AMD.PL,5,20250818,162500,648.7,648.7,648.7,648.7,10,0
AMD.PL,5,20250818,164500,633.3,633.3,633.3,633.3,47,0
AMD.PL,5,20250819,163000,618.1,618.1,618.1,618.1,2,0
AMD.PL,5,20250820,090500,605.2,605.2,605.2,605.2,3,0
AMD.PL,5,20250820,110000,610,610,610,610,30,0
AMD.PL,5,20250820,124000,596.6,596.6,596.6,596.6,1,0
AMD.PL,5,20250820,144000,603.6,603.6,603.6,603.6,2,0
AMD.PL,5,20250820,154500,597.2,597.2,597.2,597.2,3,0
AMD.PL,5,20250820,161500,585.9,585.9,585.9,585.9,2,0
AMD.PL,5,20250820,164500,583,583,583,583,2,0
AMD.PL,5,20250821,111500,611.6,611.6,611.6,611.6,1,0
AMD.PL,5,20250821,124000,614.9,614.9,614.9,614.9,3,0
AMD.PL,5,20250821,134500,614.9,614.9,614.9,614.9,8,0
AMD.PL,5,20250821,164500,608.4,608.4,608.4,608.4,20,0
AMD.PL,5,20250825,102500,612,612,612,612,190,0
AMD.PL,5,20250825,111000,611.6,611.6,611.6,611.6,11,0
AMD.PL,5,20250825,114000,603,603,603,603,2,0
AMD.PL,5,20250826,100000,602,602,602,602,26,0
AMD.PL,5,20250826,122500,611,611,611,611,4,0
AMD.PL,5,20250826,124500,612.6,612.6,612.6,612.6,5,0
AMD.PL,5,20250827,090500,618.1,618.1,618.1,618.1,25,0
AMD.PL,5,20250827,114500,617,617,617,617,5,0
AMD.PL,5,20250827,150500,609.4,609.4,609.4,609.4,20,0
AMD.PL,5,20250827,164500,616.5,616.5,616.5,616.5,5,0
AMD.PL,5,20250829,110000,613.3,613.3,613.3,613.3,1,0
AMD.PL,5,20250829,154000,609.6,609.6,609.6,609.6,2,0
AMD.PL,5,20250829,164500,600,600,600,600,2,0
AMD.PL,5,20250829,165000,600,600,600,600,3,0
AMD.PL,5,20250901,102500,595.6,595.6,595.6,595.6,2,0
AMD.PL,5,20250903,154500,598.8,598.8,598.8,598.8,5,0
AMD.PL,5,20250903,164000,600.4,600.4,600.4,600.4,3,0
AMD.PL,5,20250904,134500,592,592,592,592,2,0
AMD.PL,5,20250904,135000,591,591,591,591,2,0
AMD.PL,5,20250905,140000,586,586,586,586,2,0
AMD.PL,5,20250908,153000,548,548,540.8,540.8,16,0
AMD.PL,5,20250908,154000,546,546,542.4,542.4,20,0
AMD.PL,5,20250909,103500,553.7,553.7,553.7,553.7,3,0
AMD.PL,5,20250909,104500,553.7,553.7,553.7,553.7,9,0
AMD.PL,5,20250909,123500,553.7,553.7,553.7,553.7,1,0
AMD.PL,5,20250910,092000,579.1,579.1,579.1,579.1,4,0
AMD.PL,5,20250910,153000,592.3,601.9,592.3,601.9,230,0
AMD.PL,5,20250911,090500,589.1,589.1,589.1,589.1,1,0
AMD.PL,5,20250912,142000,574.6,574.6,574.6,574.6,6,0
AMD.PL,5,20250912,163500,569.8,569.8,569.8,569.8,8,0
AMD.PL,5,20250916,120500,587.5,587.5,587.5,587.5,3,0
AMD.PL,5,20250918,122000,587.5,587.5,587.5,587.5,70,0
AMD.PL,5,20250918,132500,547.3,547.3,547.3,547.3,4,0
AMD.PL,5,20250918,143000,555.3,555.3,555.3,555.3,30,0
AMD.PL,5,20250918,145000,545,545,545,545,8,0
AMD.PL,5,20250919,095500,573,573,573,573,8,0
AMD.PL,5,20250919,100500,571.4,571.4,571.4,571.4,6,0
AMD.PL,5,20250919,151500,576.2,576.2,576.2,576.2,47,0
AMD.PL,5,20250919,155000,576.2,576.2,576.2,576.2,2,0
AMD.PL,5,20250919,162000,579.5,579.5,579.5,579.5,1,0
AMD.PL,5,20250919,164500,582.7,582.7,582.7,582.7,2,0
AMD.PL,5,20250922,090500,573,573,573,573,2,0
AMD.PL,5,20250922,153000,572,572,572,572,2,0
AMD.PL,5,20250923,165500,572,572,572,572,4,0
AMD.PL,5,20250924,090500,580.7,580.7,580.7,580.7,15,0
AMD.PL,5,20250924,153000,596,596,596,596,7,0
AMD.PL,5,20250925,153500,575,575,575,575,3,0
AMD.PL,5,20250926,143000,588,588,588,588,3,0
AMD.PL,5,20250926,154000,593.9,593.9,593.9,593.9,8,0
AMD.PL,5,20250926,164000,577.5,577.5,577.5,577.5,4,0
AMD.PL,5,20250929,153000,580.7,580.7,580.7,580.7,13,0
AMD.PL,5,20251001,103000,575.9,575.9,575.9,575.9,6,0
AMD.PL,5,20251003,142000,622.9,622.9,622.9,622.9,10,0
AMD.PL,5,20251003,144000,622,622,622,622,3,0
AMD.PL,5,20251003,160500,609.4,609.4,609.4,609.4,7,0
AMD.PL,5,20251006,090500,608.4,608.4,608.4,608.4,3,0
AMD.PL,5,20251006,130000,650,650,650,650,50,0
AMD.PL,5,20251006,130500,745,745,745,745,177,0
AMD.PL,5,20251006,133500,745,745,745,745,3,0
AMD.PL,5,20251006,135500,756.1,756.1,756.1,756.1,5,0
AMD.PL,5,20251006,140000,757.7,757.7,757.7,757.7,3,0
AMD.PL,5,20251006,140500,770.5,770.5,770.5,770.5,1,0
AMD.PL,5,20251006,141500,797.6,797.6,797.6,797.6,2,0
AMD.PL,5,20251006,142000,816.1,816.1,816.1,816.1,24,0
AMD.PL,5,20251006,142500,805.6,805.6,805.6,805.6,6,0
AMD.PL,5,20251006,143500,815,815,815,815,3,0
AMD.PL,5,20251006,144000,814.5,814.5,814.5,814.5,46,0
AMD.PL,5,20251006,150500,814.5,814.5,814.5,814.5,3,0
AMD.PL,5,20251006,153000,814.5,814.5,814.5,814.5,19,0
AMD.PL,5,20251006,153500,786.4,786.4,786.4,786.4,2,0
AMD.PL,5,20251006,154000,776.9,776.9,776.9,776.9,59,0
AMD.PL,5,20251006,154500,776.9,776.9,775.3,775.3,828,0
AMD.PL,5,20251006,160500,759.3,759.3,759.3,759.3,5,0
AMD.PL,5,20251006,163500,759.7,759.7,759.7,759.7,10,0
AMD.PL,5,20251007,090500,773.9,773.9,773.9,773.9,62,0
AMD.PL,5,20251007,091500,760,760,760,760,1,0
AMD.PL,5,20251007,092000,763,763,763,763,3,0
AMD.PL,5,20251007,092500,762,762,762,762,15,0
AMD.PL,5,20251007,110000,767.8,767.8,767.8,767.8,10,0
AMD.PL,5,20251007,110500,767.8,767.8,767.8,767.8,3,0
AMD.PL,5,20251007,121000,775.3,775.3,775.3,775.3,3,0
AMD.PL,5,20251007,142000,775,775,775,775,10,0
AMD.PL,5,20251007,144500,775.3,776,775.3,776,2,0
AMD.PL,5,20251007,153500,786.4,786.4,786.4,786.4,130,0
AMD.PL,5,20251008,090500,773.7,782.3,773.7,782.3,15,0
AMD.PL,5,20251008,101000,785.5,785.5,785.5,785.5,2,0
AMD.PL,5,20251008,120000,790,790,790,790,2,0
AMD.PL,5,20251008,125500,791.9,791.9,791.9,791.9,16,0
AMD.PL,5,20251008,150500,783.9,783.9,783.9,783.9,5,0
AMD.PL,5,20251008,163500,804,804,804,804,70,0
AMD.PL,5,20251009,100500,876,882.1,876,882.1,4,0
AMD.PL,5,20251009,101000,882.1,882.1,882.1,882.1,5,0
AMD.PL,5,20251009,120500,878.8,878.8,878.8,878.8,6,0
AMD.PL,5,20251009,135500,867.8,867.8,867.8,867.8,54,0
AMD.PL,5,20251009,140000,867.8,867.8,867.8,867.8,26,0
AMD.PL,5,20251010,090500,866,866,866,866,45,0
AMD.PL,5,20251010,104500,867.6,867.6,867.6,867.6,3,0
AMD.PL,5,20251013,090500,822.5,822.5,813.6,813.6,5,0
AMD.PL,5,20251013,092500,813.6,813.6,813.6,813.6,10,0
AMD.PL,5,20251013,093000,815.1,815.1,815.1,815.1,25,0
AMD.PL,5,20251013,110500,825,825,825,825,5,0
AMD.PL,5,20251013,141000,825,827.3,825,827.3,10,0
AMD.PL,5,20251013,151000,817,817,811.2,811.2,11,0
AMD.PL,5,20251013,151500,811.2,811.2,800,800,8,0
AMD.PL,5,20251013,152500,806,806,806,806,5,0
AMD.PL,5,20251013,154000,814.5,814.5,814.5,814.5,3,0
AMD.PL,5,20251013,162000,813,813,813,813,25,0
AMD.PL,5,20251014,092500,778.5,778.5,778.5,778.5,9,0
AMD.PL,5,20251014,102000,784,784,784,784,5,0
AMD.PL,5,20251014,124000,790,790,790,790,2,0
AMD.PL,5,20251014,153500,806,806,806,806,2,0
AMD.PL,5,20251014,160000,814.5,814.5,814.5,814.5,2,0
AMD.PL,5,20251014,161500,800.8,800.8,800.8,800.8,50,0
AMD.PL,5,20251015,162000,848.6,848.6,848.6,848.6,7,0
AMD.PL,5,20251015,164000,848.6,848.6,848.6,848.6,22,0
AMD.PL,5,20251016,095000,875.8,875.8,875.8,875.8,1,0
AMD.PL,5,20251016,110500,874.2,874.2,874.2,874.2,15,0
AMD.PL,5,20251016,114500,871,871,871,871,5,0
AMD.PL,5,20251016,130500,871,871,871,871,3,0
AMD.PL,5,20251016,140500,877.2,877.2,877.2,877.2,11,0
AMD.PL,5,20251016,150000,871,871,871,871,22,0
AMD.PL,5,20251017,090500,830,830,830,830,10,0
AMD.PL,5,20251017,100500,812,812,812,812,5,0
AMD.PL,5,20251017,154000,845.8,845.8,845.8,845.8,44,0
AMD.PL,5,20251020,160000,870,870,870,870,30,0
AMD.PL,5,20251020,161000,878.8,878.8,878.8,878.8,2,0
AMD.PL,5,20251020,163000,880,880,880,880,3,0
AMD.PL,5,20251021,090500,875,875,875,875,11,0
AMD.PL,5,20251021,113500,875,875,875,875,2,0
AMD.PL,5,20251021,122500,875,875,875,875,8,0
AMD.PL,5,20251022,093500,875.6,875.6,875.6,875.6,23,0
AMD.PL,5,20251023,131500,843.4,843.4,843.4,843.4,8,0
AMD.PL,5,20251024,113000,878.5,878.5,878.5,878.5,6,0
AMD.PL,5,20251024,135000,874.2,874.2,874.2,874.2,5,0
AMD.PL,5,20251024,143000,878.5,878.5,878.5,878.5,3,0
AMD.PL,5,20251024,154000,904.5,904.5,904.5,904.5,10,0
AMD.PL,5,20251024,160000,912.5,912.5,912.5,912.5,5,0
AMD.PL,5,20251024,162500,906.1,906.1,906.1,906.1,40,0
AMD.PL,5,20251024,164000,912,912,912,912,30,0
AMD.PL,5,20251024,164500,915.6,915.6,915.6,915.6,20,0
AMD.PL,5,20251027,090500,942.8,942.8,942.8,942.8,3,0
AMD.PL,5,20251027,095000,952.9,952.9,952.9,952.9,44,0
AMD.PL,5,20251027,110000,952.9,952.9,952.9,952.9,1,0
AMD.PL,5,20251027,114500,948.1,948.1,948.1,948.1,5,0
AMD.PL,5,20251028,090500,956.7,956.7,943.5,943.5,11,0
AMD.PL,5,20251028,092000,943.2,943.2,943.2,943.2,8,0
AMD.PL,5,20251028,164000,938,938,938,938,5,0
AMD.PL,5,20251029,094000,967.4,967.4,967.4,967.4,1,0
AMD.PL,5,20251029,100500,964.2,964.2,964.2,964.2,2,0
AMD.PL,5,20251029,105000,964.2,964.2,964.2,964.2,1,0
AMD.PL,5,20251029,143000,964.2,964.2,964.2,964.2,2,0
AMD.PL,5,20251029,154000,967.4,967.4,967.4,967.4,30,0
AMD.PL,5,20251030,151500,958,958,958,958,4,0
AMD.PL,5,20251030,164000,950,950,950,950,4,0
AMD.PL,5,20251031,090500,957.7,957.7,957.7,957.7,13,0
AMD.PL,5,20251031,114000,960.9,960.9,960.9,960.9,1,0
AMD.PL,5,20251031,140500,964.2,964.2,964.2,964.2,1,0
AMD.PL,5,20251031,143000,960.9,960.9,960.9,960.9,5,0
AMD.PL,5,20251103,104500,950.7,950.7,950.7,950.7,44,0
AMD.PL,5,20251103,114500,962.5,962.5,962.5,962.5,18,0
AMD.PL,5,20251103,132500,965,965,965,965,3,0
AMD.PL,5,20251103,143000,965.8,965.8,965.8,965.8,10,0
AMD.PL,5,20251104,161000,940,940,940,940,1,0
AMD.PL,5,20251105,090500,896.5,896.5,896.5,896.5,1,0
AMD.PL,5,20251105,121500,879,879,879,879,2,0
AMD.PL,5,20251105,153500,917.5,917.5,917.5,917.5,2,0
AMD.PL,5,20251106,095000,949.7,949.7,949.7,949.7,6,0
AMD.PL,5,20251106,144000,948.1,948.1,948.1,948.1,1,0
AMD.PL,5,20251107,101500,888.5,888.5,888.5,888.5,2,0
AMD.PL,5,20251107,111000,875.1,875.1,875.1,875.1,1,0
AMD.PL,5,20251107,155500,858,858,858,858,5,0
AMD.PL,5,20251107,162000,853,853,853,853,5,0
AMD.PL,5,20251110,090500,880.6,880.6,880.6,880.6,10,0
AMD.PL,5,20251110,100500,891.7,891.7,891.7,891.7,2,0
AMD.PL,5,20251110,161500,909,909,909,909,3,0
AMD.PL,5,20251112,095500,915.6,915.6,915.6,915.6,10,0
AMD.PL,5,20251112,151500,930,930,930,930,2,0
AMD.PL,5,20251112,154500,927.1,927.1,927.1,927.1,2,0
AMD.PL,5,20251112,162000,950,950,950,950,1,0
AMD.PL,5,20251113,092000,948.1,948.1,948.1,948.1,1,0
AMD.PL,5,20251113,115500,941.6,941.6,941.6,941.6,1,0
AMD.PL,5,20251113,155500,917.2,917.2,917.2,917.2,30,0
AMD.PL,5,20251114,090500,901.4,901.4,901.4,901.4,6,0
AMD.PL,5,20251114,093000,882.1,882.1,882.1,882.1,7,0
AMD.PL,5,20251114,095500,885.3,885.3,885.3,885.3,1,0
AMD.PL,5,20251118,161000,833.8,833.8,833.8,833.8,5,0
AMD.PL,5,20251118,161500,826,826,826,826,8,0
AMD.PL,5,20251118,163500,826.3,826.3,826.3,826.3,38,0
AMD.PL,5,20251118,164500,826.3,826.3,826.3,826.3,30,0
AMD.PL,5,20251119,090500,810.3,825,810.3,825,117,0
AMD.PL,5,20251119,125000,849.9,849.9,849.9,849.9,4,0
AMD.PL,5,20251121,114000,745,745,745,745,3,0
AMD.PL,5,20251121,140000,769.4,769.4,769.4,769.4,1,0
AMD.PL,5,20251121,142500,769.4,769.4,769.4,769.4,1,0
AMD.PL,5,20251124,154500,780,780,780,780,3,0
AMD.PL,5,20251124,165000,776.9,776.9,776.9,776.9,5,0
AMD.PL,5,20251125,155000,714.6,714.6,714.6,714.6,20,0
AMD.PL,5,20251126,131500,748.5,748.5,748.5,748.5,9,0
AMD.PL,5,20251126,155500,770.5,770.5,770.5,770.5,65,0
AMD.PL,5,20251126,161000,775.8,775.8,775.8,775.8,2,0
AMD.PL,5,20251127,161000,775,775,775,775,1,0
AMD.PL,5,20251201,090500,791.9,791.9,791.9,791.9,1,0
AMD.PL,5,20251201,093000,791.9,791.9,791.9,791.9,18,0
AMD.PL,5,20251201,141000,780.7,780.7,780.7,780.7,5,0
AMD.PL,5,20251201,150500,782,782,782,782,4,0
AMD.PL,5,20251202,112000,811.2,811.2,811.2,811.2,5,0
