<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLA.PL,5,20250709,110500,1086.8,1086.8,1086.8,1086.8,1,0
TSLA.PL,5,20250709,123500,1091.6,1091.6,1091.6,1091.6,40,0
TSLA.PL,5,20250709,141500,1087,1087,1087,1087,1,0
TSLA.PL,5,20250709,162500,1074.6,1074.6,1074.6,1074.6,21,0
TSLA.PL,5,20250710,091000,1068.6,1068.6,1049.2,1049.2,111,0
TSLA.PL,5,20250710,111500,1086.8,1086.8,1086.8,1086.8,3,0
TSLA.PL,5,20250710,121000,1086.8,1086.8,1086.8,1086.8,2,0
TSLA.PL,5,20250710,125500,1091.6,1091.6,1091.6,1091.6,1,0
TSLA.PL,5,20250710,131500,1089.2,1089.2,1089.2,1089.2,5,0
TSLA.PL,5,20250710,135500,1091,1091,1091,1091,1,0
TSLA.PL,5,20250710,142500,1091.6,1091.6,1091.6,1091.6,1,0
TSLA.PL,5,20250710,151500,1093,1093,1090,1090,29,0
TSLA.PL,5,20250710,152500,1090,1090,1090,1090,2,0
TSLA.PL,5,20250710,163000,1102,1102,1102,1102,14,0
TSLA.PL,5,20250711,090500,1128.2,1142.2,1128.2,1142.2,20,0
TSLA.PL,5,20250711,094500,1142.2,1142.2,1142.2,1142.2,1,0
TSLA.PL,5,20250711,095000,1154.6,1154.6,1154.6,1154.6,1,0
TSLA.PL,5,20250711,100500,1142.2,1142.2,1142.2,1142.2,1,0
TSLA.PL,5,20250711,103500,1142.2,1142.2,1142.2,1142.2,1,0
TSLA.PL,5,20250711,113500,1121,1121,1121,1121,19,0
TSLA.PL,5,20250711,114000,1135,1135,1135,1135,136,0
TSLA.PL,5,20250711,114500,1132.6,1132.6,1132.6,1132.6,3,0
TSLA.PL,5,20250711,132000,1127.6,1127.6,1127.6,1127.6,12,0
TSLA.PL,5,20250711,142500,1130.2,1130.2,1130.2,1130.2,15,0
TSLA.PL,5,20250711,154500,1125.2,1125.2,1125.2,1125.2,1,0
TSLA.PL,5,20250711,155000,1135,1135,1135,1135,1,0
TSLA.PL,5,20250714,122000,1161.4,1161.4,1161.4,1161.4,5,0
TSLA.PL,5,20250714,144500,1163,1163,1163,1163,2,0
TSLA.PL,5,20250714,153000,1165,1165,1165,1165,9,0
TSLA.PL,5,20250714,161000,1151.8,1151.8,1151.8,1151.8,4,0
