<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFLX.PL,5,20250710,131000,4702.5,4702.5,4702.5,4702.5,1,0
NFLX.PL,5,20250718,153000,4502,4502,4502,4502,1,0
NFLX.PL,5,20250814,162000,4500,4500,4500,4500,1,0
NFLX.PL,5,20250910,102000,4561,4561,4561,4561,1,0
NFLX.PL,5,20250915,164000,4340,4340,4340,4340,1,0
NFLX.PL,5,20250919,161500,4420.5,4420.5,4420.5,4420.5,4,0
NFLX.PL,5,20251007,135000,4315,4315,4315,4315,2,0
NFLX.PL,5,20251007,153000,4310,4310,4310,4310,2,0
NFLX.PL,5,20251020,090500,4436,4436,4436,4436,1,0
NFLX.PL,5,20251022,095000,4290,4290,4290,4290,1,0
NFLX.PL,5,20251028,164000,4033,4033,4033,4033,1,0
NFLX.PL,5,20251124,090500,390.2,390.2,390.2,390.2,5,0
NFLX.PL,5,20251124,141000,385.2,385.2,385.2,385.2,2,0
NFLX.PL,5,20251201,090500,398.25,398.25,398.25,398.25,20,0
NFLX.PL,5,20251201,095500,394,394,394,394,5,0
NFLX.PL,5,20251202,112000,404.05,404.05,404.05,404.05,73,0
