<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDA.PL,5,20250801,102500,653.4,653.4,653.4,653.4,3,0
NVDA.PL,5,20250801,111500,651,651,651,651,1,0
NVDA.PL,5,20250801,135000,653.4,653.4,653.4,653.4,4,0
NVDA.PL,5,20250801,140000,661.5,661.5,661.5,661.5,10,0
NVDA.PL,5,20250801,143000,653.4,653.4,651,651,60,0
NVDA.PL,5,20250801,153000,644,644,643.8,643.8,12,0
NVDA.PL,5,20250801,155000,630,630,630,630,1,0
NVDA.PL,5,20250801,161000,645.4,645.4,645.4,645.4,10,0
NVDA.PL,5,20250804,090500,660.3,660.3,660.3,660.3,11,0
NVDA.PL,5,20250804,112500,653.5,653.5,653.5,653.5,3,0
NVDA.PL,5,20250804,114500,653.5,653.5,653.5,653.5,1,0
NVDA.PL,5,20250804,115000,653.5,653.5,653.5,653.5,1,0
NVDA.PL,5,20250804,135000,653.5,653.5,653.5,653.5,2,0
NVDA.PL,5,20250804,140500,653.5,653.5,653.5,653.5,5,0
NVDA.PL,5,20250804,145500,653.5,653.5,653.5,653.5,5,0
NVDA.PL,5,20250804,153000,650,650,650,650,10,0
NVDA.PL,5,20250804,162000,653.4,653.4,653.4,653.4,1,0
NVDA.PL,5,20250804,164500,659,659,659,659,5,0
NVDA.PL,5,20250805,090500,667.7,667.7,667.7,667.7,1,0
NVDA.PL,5,20250805,093000,666.1,666.1,666.1,666.1,40,0
NVDA.PL,5,20250805,145000,670,670,670,670,1,0
NVDA.PL,5,20250805,150500,670,670,670,670,3,0
NVDA.PL,5,20250805,154500,669.6,669.6,669.6,669.6,3,0
NVDA.PL,5,20250805,162000,666.1,666.1,666.1,666.1,20,0
NVDA.PL,5,20250805,163000,656.6,656.6,656.6,656.6,1,0
NVDA.PL,5,20250805,163500,664.8,664.8,664.8,664.8,1,0
NVDA.PL,5,20250806,103500,660,660,660,660,1,0
NVDA.PL,5,20250806,113000,659.9,659.9,659.9,659.9,5,0
NVDA.PL,5,20250806,122500,655,655,655,655,1,0
NVDA.PL,5,20250806,123500,656.7,656.7,656.7,656.7,4,0
NVDA.PL,5,20250806,124000,656,656,655.1,655.1,10,0
NVDA.PL,5,20250806,124500,655,655,655,655,10,0
NVDA.PL,5,20250806,151500,655.1,655.1,655.1,655.1,1,0
NVDA.PL,5,20250807,090500,656.7,656.7,656.7,656.7,1,0
NVDA.PL,5,20250807,121500,659.8,659.8,659.8,659.8,1,0
NVDA.PL,5,20250807,152000,668,668,668,668,1,0
NVDA.PL,5,20250808,091000,671,671,668.1,668.1,11,0
NVDA.PL,5,20250808,092500,668,668,668,668,1,0
NVDA.PL,5,20250808,104000,660,660,660,660,1,0
NVDA.PL,5,20250808,114000,661.3,661.3,661.3,661.3,40,0
NVDA.PL,5,20250808,122000,669.6,669.6,669.6,669.6,3,0
NVDA.PL,5,20250808,140500,669.6,669.6,669.6,669.6,110,0
NVDA.PL,5,20250808,144500,668,668,668,668,9,0
NVDA.PL,5,20250808,163500,669.6,669.6,669.6,669.6,4,0
NVDA.PL,5,20250808,164500,669.6,669.6,669.6,669.6,11,0
NVDA.PL,5,20250811,090500,668,668,659.8,659.8,132,0
NVDA.PL,5,20250811,101500,659.8,659.8,659.8,659.8,8,0
NVDA.PL,5,20250811,115500,666.4,666.4,666.4,666.4,30,0
NVDA.PL,5,20250811,123500,668,668,668,668,29,0
NVDA.PL,5,20250811,131500,668,668,668,668,7,0
NVDA.PL,5,20250811,140000,665,665,665,665,2,0
NVDA.PL,5,20250811,144000,671.2,671.2,671.2,671.2,4,0
NVDA.PL,5,20250811,164500,677.6,677.6,677.6,677.6,2,0
NVDA.PL,5,20250812,110500,671.2,671.2,671.2,671.2,1,0
NVDA.PL,5,20250812,114500,672.8,672.8,672.8,672.8,1,0
NVDA.PL,5,20250812,123500,674.4,674.4,674.4,674.4,2,0
NVDA.PL,5,20250812,152500,674.4,674.4,674.4,674.4,4,0
NVDA.PL,5,20250812,153000,668,668,668,668,5,0
NVDA.PL,5,20250812,155000,665,665,665,665,15,0
NVDA.PL,5,20250812,155500,664.5,664.5,664.5,664.5,10,0
NVDA.PL,5,20250812,160000,663,663,662.9,662.9,15,0
NVDA.PL,5,20250813,090500,670,670,670,670,2,0
NVDA.PL,5,20250813,092500,669,669,669,669,5,0
NVDA.PL,5,20250813,101500,669,669,669,669,5,0
NVDA.PL,5,20250813,104500,669,669,669,669,1,0
NVDA.PL,5,20250813,105000,670,671.2,670,671.2,5,0
NVDA.PL,5,20250813,133500,671.2,671.2,671.2,671.2,25,0
NVDA.PL,5,20250813,144000,671.2,671.2,671.2,671.2,10,0
NVDA.PL,5,20250813,155000,671.2,671.2,671.2,671.2,3,0
NVDA.PL,5,20250813,164500,662.9,662.9,662.9,662.9,10,0
NVDA.PL,5,20250814,103000,668,668,668,668,2,0
NVDA.PL,5,20250814,123000,665,665,665,665,4,0
NVDA.PL,5,20250814,123500,666.4,666.4,666.4,666.4,132,0
NVDA.PL,5,20250814,124500,666.4,666.4,666.4,666.4,2,0
NVDA.PL,5,20250814,142000,662.9,662.9,662.9,662.9,3,0
NVDA.PL,5,20250814,153000,662.9,662.9,662.9,662.9,2,0
NVDA.PL,5,20250818,090500,666,666,662.9,662.9,30,0
NVDA.PL,5,20250818,112000,658.3,658.3,658.3,658.3,1,0
NVDA.PL,5,20250818,150000,658,658,658,658,2,0
NVDA.PL,5,20250818,153000,658,658,658,658,12,0
NVDA.PL,5,20250819,090500,658.2,658.2,658.2,658.2,4,0
NVDA.PL,5,20250819,112500,668,668,668,668,5,0
NVDA.PL,5,20250819,154000,663.2,663.2,663.2,663.2,1,0
NVDA.PL,5,20250819,162500,658.2,658.2,658.2,658.2,5,0
NVDA.PL,5,20250819,164000,653.5,653.5,653.5,653.5,4,0
NVDA.PL,5,20250820,090500,643.8,653.5,643.8,643.8,25,0
NVDA.PL,5,20250820,094500,643.8,643.8,643.8,643.8,2,0
NVDA.PL,5,20250820,100000,638,638,638,638,5,0
NVDA.PL,5,20250820,114500,648,648,648,648,4,0
NVDA.PL,5,20250820,145000,645,645.4,645,645.4,55,0
NVDA.PL,5,20250820,153000,640,640,640,640,15,0
NVDA.PL,5,20250820,153500,638,638,638,638,1,0
NVDA.PL,5,20250820,154000,637.4,637.4,637.4,637.4,19,0
NVDA.PL,5,20250820,154500,634.3,634.3,634.3,634.3,5,0
NVDA.PL,5,20250820,155000,625,625,625,625,1,0
NVDA.PL,5,20250820,155500,618.3,618.3,618.3,618.3,2,0
NVDA.PL,5,20250820,164500,617,617,617,617,2,0
NVDA.PL,5,20250821,090500,648.7,648.7,648.7,648.7,2,0
NVDA.PL,5,20250821,092500,647.1,647.1,647.1,647.1,15,0
NVDA.PL,5,20250821,113000,647.1,647.1,647.1,647.1,8,0
NVDA.PL,5,20250821,121000,647.1,647.1,647.1,647.1,5,0
NVDA.PL,5,20250821,124500,647,647,647,647,5,0
NVDA.PL,5,20250821,135000,639,639,639,639,12,0
NVDA.PL,5,20250821,153000,639,639,639,639,2,0
NVDA.PL,5,20250822,090500,646.7,648,646.7,648,7,0
NVDA.PL,5,20250822,091000,648,648,648,648,6,0
NVDA.PL,5,20250822,092000,639,639,639,639,16,0
NVDA.PL,5,20250822,093000,637.4,637.4,637.4,637.4,1,0
NVDA.PL,5,20250822,153000,636,636,636,636,1,0
NVDA.PL,5,20250822,165000,648,648,648,648,10,0
NVDA.PL,5,20250825,090500,648.5,648.5,648.5,648.5,3,0
NVDA.PL,5,20250825,141500,651,651,650,650,8,0
NVDA.PL,5,20250825,153000,650,650,649,649,23,0
NVDA.PL,5,20250825,164000,658.3,658.3,658.3,658.3,8,0
NVDA.PL,5,20250825,165000,659.9,659.9,659.9,659.9,5,0
NVDA.PL,5,20250826,090500,668,668,668,668,3,0
NVDA.PL,5,20250826,092500,666.4,666.4,666.4,666.4,3,0
NVDA.PL,5,20250826,102500,666.4,666.4,666.4,666.4,1,0
NVDA.PL,5,20250826,112000,666.4,666.4,666.4,666.4,1,0
NVDA.PL,5,20250826,140500,660,660,655.6,655.6,2,0
NVDA.PL,5,20250826,155500,660,660,660,660,3,0
NVDA.PL,5,20250826,160000,660,660,660,660,2,0
NVDA.PL,5,20250826,163000,666.4,666.4,666.4,666.4,15,0
NVDA.PL,5,20250827,090500,674.4,674.4,674.4,674.4,26,0
NVDA.PL,5,20250827,103000,676,676,676,676,10,0
NVDA.PL,5,20250827,104000,676,676,676,676,4,0
NVDA.PL,5,20250827,110000,670,670,670,670,1,0
NVDA.PL,5,20250827,120000,675,675,675,675,10,0
NVDA.PL,5,20250827,125500,675,675,675,675,2,0
NVDA.PL,5,20250827,141000,675,675,675,675,1,0
NVDA.PL,5,20250827,154500,666.4,666.4,666.4,666.4,1,0
NVDA.PL,5,20250827,164500,666.4,666.4,666.4,666.4,3,0
NVDA.PL,5,20250827,165500,675,675,675,675,15,0
NVDA.PL,5,20250828,090500,658.3,658.3,658.3,658.3,2,0
NVDA.PL,5,20250828,091000,656.7,656.7,656.7,656.7,5,0
NVDA.PL,5,20250828,105500,658,658,658,658,4,0
NVDA.PL,5,20250828,144500,664.8,664.8,664.8,664.8,1,0
NVDA.PL,5,20250828,155500,655,655,651,651,20,0
NVDA.PL,5,20250829,090500,663.2,663.2,663.2,663.2,1,0
NVDA.PL,5,20250829,091000,663.2,663.2,663.2,663.2,10,0
NVDA.PL,5,20250829,095500,661.5,661.5,661.5,661.5,2,0
NVDA.PL,5,20250829,110000,656.7,656.7,656.7,656.7,1,0
NVDA.PL,5,20250829,111000,656.7,656.7,656.7,656.7,7,0
NVDA.PL,5,20250829,134500,656.7,656.7,656.7,656.7,1,0
NVDA.PL,5,20250829,145500,658.3,658.3,658.3,658.3,10,0
NVDA.PL,5,20250829,150500,650,650,650,650,1,0
NVDA.PL,5,20250829,153500,650,650,647.8,647.8,9,0
NVDA.PL,5,20250829,160500,640.6,640.6,640.6,640.6,3,0
NVDA.PL,5,20250829,165500,637.4,637.4,637.4,637.4,20,0
NVDA.PL,5,20250901,090500,635.8,635.8,635.8,635.8,13,0
NVDA.PL,5,20250901,092500,635.8,635.8,635.8,635.8,10,0
NVDA.PL,5,20250901,093000,635.8,635.8,635.8,635.8,9,0
NVDA.PL,5,20250901,093500,630,630,630,630,1,0
NVDA.PL,5,20250901,101000,630,630,630,630,13,0
NVDA.PL,5,20250901,102500,637.4,637.4,637.4,637.4,20,0
NVDA.PL,5,20250901,103500,637.4,637.4,637.4,637.4,13,0
NVDA.PL,5,20250901,112500,637.4,637.4,637.4,637.4,1,0
NVDA.PL,5,20250901,114500,636,636,636,636,1,0
NVDA.PL,5,20250901,132000,635.8,635.8,635.8,635.8,1,0
NVDA.PL,5,20250901,133500,637.4,637.4,637.4,637.4,1,0
NVDA.PL,5,20250901,135500,631,631,631,631,1,0
NVDA.PL,5,20250902,094000,630.1,630.1,628.5,628.5,52,0
NVDA.PL,5,20250902,094500,635.8,635.8,635.8,635.8,1,0
NVDA.PL,5,20250902,095000,635.8,635.8,635.8,635.8,4,0
NVDA.PL,5,20250902,112000,633,633,633,633,9,0
NVDA.PL,5,20250902,112500,635.8,635.8,635.8,635.8,1,0
NVDA.PL,5,20250902,131000,630,630,629,629,133,0
NVDA.PL,5,20250902,133000,629,629,629,629,57,0
NVDA.PL,5,20250902,142000,620,620,620,620,5,0
NVDA.PL,5,20250902,142500,620,620,620,620,2,0
NVDA.PL,5,20250902,143000,620,620,620,620,2,0
NVDA.PL,5,20250902,164500,620,620,620,620,30,0
NVDA.PL,5,20250903,090500,620.5,620.5,620.5,620.5,2,0
NVDA.PL,5,20250903,101500,628,628,628,628,4,0
NVDA.PL,5,20250903,103500,628,628,628,628,1,0
NVDA.PL,5,20250903,110500,629,629,629,629,6,0
NVDA.PL,5,20250903,114000,631,631,631,631,1,0
NVDA.PL,5,20250903,132000,631,631,631,631,3,0
NVDA.PL,5,20250903,132500,631,631,631,631,9,0
NVDA.PL,5,20250903,133500,632.6,632.6,632.6,632.6,1,0
NVDA.PL,5,20250903,141000,631,631,631,631,4,0
NVDA.PL,5,20250903,153000,628,629,628,629,18,0
NVDA.PL,5,20250904,090500,627.7,627.7,627.7,627.7,7,0
NVDA.PL,5,20250904,120000,630,632.6,630,632.6,3,0
NVDA.PL,5,20250904,152000,627.7,627.7,627.7,627.7,1,0
NVDA.PL,5,20250904,154000,625,625,625,625,10,0
NVDA.PL,5,20250904,154500,624.5,624.5,624.5,624.5,5,0
NVDA.PL,5,20250904,155500,624,624,623,623,15,0
NVDA.PL,5,20250905,121000,626.1,626.1,626.1,626.1,1,0
NVDA.PL,5,20250905,123000,620.5,620.5,620.5,620.5,2,0
NVDA.PL,5,20250905,124000,624.5,624.5,624.5,624.5,4,0
NVDA.PL,5,20250905,141000,620.5,620.5,620,620,10,0
NVDA.PL,5,20250905,143000,620,620,618,618,17,0
NVDA.PL,5,20250905,143500,618,618,618,618,5,0
NVDA.PL,5,20250905,153000,612,612,610,610,108,0
NVDA.PL,5,20250905,160000,610,610,610,610,7,0
NVDA.PL,5,20250905,160500,605,605,605,605,5,0
NVDA.PL,5,20250905,164500,600,600,595,595,20,0
NVDA.PL,5,20250905,165000,597,597,597,597,89,0
NVDA.PL,5,20250908,090500,610,610,610,610,3,0
NVDA.PL,5,20250908,093000,610,610,610,610,10,0
NVDA.PL,5,20250908,100500,610,610,610,610,27,0
NVDA.PL,5,20250908,103000,610,610,610,610,6,0
NVDA.PL,5,20250908,103500,610,610,610,610,5,0
NVDA.PL,5,20250908,113000,611,611,611,611,1,0
NVDA.PL,5,20250908,120500,611,611,611,611,3,0
NVDA.PL,5,20250908,133500,604.6,604.6,604.6,604.6,1,0
NVDA.PL,5,20250908,150000,611,611,611,611,6,0
NVDA.PL,5,20250908,151000,610,610,610,610,11,0
NVDA.PL,5,20250908,154000,615,615,615,615,2,0
NVDA.PL,5,20250908,161000,615,615,615,615,8,0
NVDA.PL,5,20250908,161500,618.1,618.1,618.1,618.1,5,0
NVDA.PL,5,20250909,095500,616.5,616.5,616.5,616.5,6,0
NVDA.PL,5,20250909,101000,616.5,616.5,616.5,616.5,20,0
NVDA.PL,5,20250909,102000,618.1,618.1,618.1,618.1,1,0
NVDA.PL,5,20250909,111500,618.1,618.1,618.1,618.1,1,0
NVDA.PL,5,20250909,114500,610,610,610,610,1,0
NVDA.PL,5,20250909,122000,618.1,618.1,618.1,618.1,3,0
NVDA.PL,5,20250909,163500,611,611,609.7,609.7,17,0
NVDA.PL,5,20250910,090500,628.5,630.1,628.5,630.1,99,0
NVDA.PL,5,20250910,092000,628.5,628.5,628.5,628.5,2,0
NVDA.PL,5,20250910,095000,635,635,635,635,2,0
NVDA.PL,5,20250910,101500,630.1,630.1,630.1,630.1,5,0
NVDA.PL,5,20250910,103500,630.1,630.1,630.1,630.1,3,0
NVDA.PL,5,20250910,110500,635,635,635,635,2,0
NVDA.PL,5,20250910,111000,630.1,630.1,630.1,630.1,2,0
NVDA.PL,5,20250910,123000,633,633,633,633,10,0
NVDA.PL,5,20250910,131000,635,635,635,635,2,0
NVDA.PL,5,20250910,133500,635,635,635,635,4,0
NVDA.PL,5,20250910,140000,636.5,636.5,636.5,636.5,5,0
NVDA.PL,5,20250910,140500,636.5,636.5,636.5,636.5,6,0
NVDA.PL,5,20250910,144500,640,640,640,640,2,0
NVDA.PL,5,20250910,151500,640,640,640,640,2,0
NVDA.PL,5,20250910,153000,640,641,640,641,30,0
NVDA.PL,5,20250910,154000,644.5,644.5,644.5,644.5,2,0
NVDA.PL,5,20250910,154500,650,650,650,650,3,0
NVDA.PL,5,20250910,162500,650.3,650.3,650.3,650.3,3,0
NVDA.PL,5,20250910,164000,653,653,653,653,2,0
NVDA.PL,5,20250911,090500,655,655.1,655,655.1,3,0
NVDA.PL,5,20250911,095000,653.5,653.5,650,650,11,0
NVDA.PL,5,20250911,102500,650,650,650,650,4,0
NVDA.PL,5,20250911,114000,650,650,650,650,5,0
