<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMZN.PL,5,20250929,153000,807,807,807,807,1,0
AMZN.PL,5,20250929,160000,812.2,812.2,812.2,812.2,2,0
AMZN.PL,5,20250930,141000,815.5,815.5,815.5,815.5,2,0
AMZN.PL,5,20250930,142500,828,828,815.5,815.5,9,0
AMZN.PL,5,20250930,144500,817.1,817.1,817.1,817.1,3,0
AMZN.PL,5,20250930,150000,817.1,817.1,817.1,817.1,5,0
AMZN.PL,5,20250930,161000,801,801,801,801,2,0
AMZN.PL,5,20251001,094000,794.5,794.5,794.5,794.5,3,0
AMZN.PL,5,20251001,112500,799.4,799.4,799.4,799.4,6,0
AMZN.PL,5,20251001,114000,799.4,799.4,799.4,799.4,1,0
AMZN.PL,5,20251001,143000,783.7,783.7,783.7,783.7,4,0
AMZN.PL,5,20251001,144500,797.8,797.8,797.8,797.8,3,0
AMZN.PL,5,20251001,153500,790,799,790,799,13,0
AMZN.PL,5,20251002,090500,810.6,810.6,810.6,810.6,28,0
AMZN.PL,5,20251002,093000,810.6,810.6,810.6,810.6,1,0
AMZN.PL,5,20251002,130000,809,809,809,809,8,0
AMZN.PL,5,20251002,132000,809,809,809,809,14,0
AMZN.PL,5,20251006,145500,809,809,809,809,2,0
AMZN.PL,5,20251006,153500,799,799,799,799,1,0
AMZN.PL,5,20251006,160500,804.2,804.2,804.2,804.2,6,0
AMZN.PL,5,20251007,135500,813.9,813.9,813.9,813.9,10,0
AMZN.PL,5,20251007,153000,812.2,812.2,812.2,812.2,6,0
AMZN.PL,5,20251007,164000,817.1,817.1,817.1,817.1,3,0
AMZN.PL,5,20251008,124000,823.5,823.5,823.5,823.5,1,0
AMZN.PL,5,20251008,152500,823.5,823.5,823.5,823.5,5,0
AMZN.PL,5,20251008,153500,817.1,817.1,817.1,817.1,1,0
AMZN.PL,5,20251008,163000,825.1,825.1,825.1,825.1,5,0
AMZN.PL,5,20251009,090500,830,830,830,830,4,0
AMZN.PL,5,20251009,102500,830,830,830,830,4,0
AMZN.PL,5,20251009,105000,826,826,826,826,6,0
AMZN.PL,5,20251009,134000,830,830,830,830,1,0
AMZN.PL,5,20251010,095000,840,840,828.3,828.3,4,0
AMZN.PL,5,20251010,153500,840,840,840,840,7,0
AMZN.PL,5,20251013,090500,818.7,818.7,818.7,818.7,4,0
AMZN.PL,5,20251013,115000,818.7,818.7,818.7,818.7,1,0
AMZN.PL,5,20251013,120000,818.7,818.7,818.7,818.7,1,0
AMZN.PL,5,20251013,153500,809,809,809,809,6,0
AMZN.PL,5,20251013,154000,799.6,799.6,799.6,799.6,6,0
AMZN.PL,5,20251014,105000,812.2,812.2,812.2,812.2,2,0
AMZN.PL,5,20251015,090500,805.7,805.7,805.7,805.7,5,0
AMZN.PL,5,20251015,163500,797,797,796,796,20,0
AMZN.PL,5,20251016,090500,796,796,796,796,7,0
AMZN.PL,5,20251016,125000,796,796,796,796,6,0
AMZN.PL,5,20251016,161000,799.4,799.4,799.4,799.4,1,0
AMZN.PL,5,20251016,163000,799.4,799.4,799.4,799.4,5,0
AMZN.PL,5,20251017,103000,766.1,766.1,766.1,766.1,7,0
AMZN.PL,5,20251017,163500,780,780,775,775,14,0
AMZN.PL,5,20251020,101500,784.9,784.9,784.9,784.9,34,0
AMZN.PL,5,20251020,104000,781.7,781.7,781.7,781.7,2,0
AMZN.PL,5,20251020,163500,789.7,789.7,789.7,789.7,86,0
AMZN.PL,5,20251021,141000,795,795,795,795,2,0
AMZN.PL,5,20251021,142000,801,801,801,801,15,0
AMZN.PL,5,20251023,112000,807,807,807,807,3,0
AMZN.PL,5,20251023,131000,805.8,805.8,805.8,805.8,2,0
AMZN.PL,5,20251024,113000,825.9,825.9,825.9,825.9,6,0
AMZN.PL,5,20251027,153000,834.8,834.8,834.8,834.8,6,0
AMZN.PL,5,20251028,090500,834.8,834.8,834.8,834.8,3,0
AMZN.PL,5,20251028,103000,834.8,834.8,834.8,834.8,1,0
AMZN.PL,5,20251029,090500,834,834,833.1,833.1,32,0
AMZN.PL,5,20251029,092500,834,834,834,834,22,0
AMZN.PL,5,20251029,094000,846,846,846,846,2,0
AMZN.PL,5,20251029,094500,844,844,844,844,10,0
AMZN.PL,5,20251029,095000,840,840,840,840,8,0
AMZN.PL,5,20251030,090500,833.1,833.1,833.1,833.1,40,0
AMZN.PL,5,20251030,115500,844.4,844.4,844.4,844.4,29,0
AMZN.PL,5,20251030,143500,833.2,833.2,833.2,833.2,4,0
AMZN.PL,5,20251030,144000,833.2,833.2,833.2,833.2,43,0
AMZN.PL,5,20251031,092500,912,928.1,912,928.1,50,0
AMZN.PL,5,20251031,105500,924.5,924.5,924.5,924.5,2,0
AMZN.PL,5,20251031,111000,917.5,917.5,917.5,917.5,7,0
AMZN.PL,5,20251031,112500,919.1,919.1,919.1,919.1,41,0
AMZN.PL,5,20251031,130500,920,920,920,920,5,0
AMZN.PL,5,20251031,132000,920,920,920,920,9,0
AMZN.PL,5,20251031,132500,924,924,924,924,4,0
AMZN.PL,5,20251031,143500,912.7,912.7,912.7,912.7,4,0
AMZN.PL,5,20251031,150500,911.2,911.2,911.2,911.2,10,0
AMZN.PL,5,20251031,151000,911.2,911.2,908,908,4,0
AMZN.PL,5,20251031,151500,907,907,907,907,6,0
AMZN.PL,5,20251031,152000,903.2,904.8,903.2,904.8,9,0
AMZN.PL,5,20251103,130500,913.6,913.6,913.6,913.6,5,0
AMZN.PL,5,20251103,150000,913.6,913.6,913.6,913.6,27,0
AMZN.PL,5,20251103,161000,945,945,945,945,10,0
AMZN.PL,5,20251104,090500,943.5,943.5,943.5,943.5,20,0
AMZN.PL,5,20251104,141000,933,933,933,933,13,0
AMZN.PL,5,20251104,141500,933,933,933,933,3,0
AMZN.PL,5,20251104,144500,920,920,920,920,2,0
AMZN.PL,5,20251104,153500,939.4,939.4,939.4,939.4,2,0
AMZN.PL,5,20251105,112000,929.7,929.7,929.7,929.7,28,0
AMZN.PL,5,20251105,155500,926.5,926.5,926.5,926.5,2,0
AMZN.PL,5,20251105,161500,926.5,926.5,926.5,926.5,3,0
AMZN.PL,5,20251106,101500,915.9,915.9,915.9,915.9,7,0
AMZN.PL,5,20251106,110500,933,933,933,933,1,0
AMZN.PL,5,20251106,111500,933,933,933,933,1,0
AMZN.PL,5,20251106,144000,925,925,925,925,2,0
AMZN.PL,5,20251106,150500,920,920,920,920,5,0
AMZN.PL,5,20251106,162000,917,917,917,917,1,0
AMZN.PL,5,20251106,163000,916.9,916.9,916.9,916.9,2,0
AMZN.PL,5,20251106,163500,916,916,916,916,3,0
AMZN.PL,5,20251107,100000,905.6,905.6,905.6,905.6,12,0
AMZN.PL,5,20251107,105500,892,892,892,892,5,0
AMZN.PL,5,20251107,110500,888.8,888.8,888.8,888.8,2,0
AMZN.PL,5,20251107,120000,884,884,884,884,14,0
AMZN.PL,5,20251110,090500,910,910,910,910,8,0
AMZN.PL,5,20251110,100000,913.6,913.6,913.6,913.6,2,0
AMZN.PL,5,20251110,153500,910,910,910,910,1,0
AMZN.PL,5,20251110,161500,918.6,918.6,918.6,918.6,10,0
AMZN.PL,5,20251112,122500,915,915,915,915,2,0
AMZN.PL,5,20251112,161000,909,909,908,908,6,0
AMZN.PL,5,20251112,161500,892,892,892,892,5,0
AMZN.PL,5,20251113,145500,892,892,892,892,16,0
AMZN.PL,5,20251113,160000,889.5,889.5,889.5,889.5,6,0
AMZN.PL,5,20251114,094000,850.6,850.6,850.6,850.6,5,0
AMZN.PL,5,20251114,103500,867,867,867,867,1,0
AMZN.PL,5,20251114,142000,855.7,855.7,855.7,855.7,6,0
AMZN.PL,5,20251117,094000,871.8,871.8,871.8,871.8,10,0
AMZN.PL,5,20251117,114000,870.2,870.2,870.2,870.2,1,0
AMZN.PL,5,20251117,152500,855.8,855.8,855.7,855.7,21,0
AMZN.PL,5,20251118,092500,844,844,844,844,1,0
AMZN.PL,5,20251118,121500,849.3,849.3,849.3,849.3,5,0
AMZN.PL,5,20251118,163500,815.5,815.5,815.5,815.5,39,0
AMZN.PL,5,20251118,164500,813.9,813.9,800.5,800.5,82,0
AMZN.PL,5,20251119,151500,821.9,821.9,821.9,821.9,1,0
AMZN.PL,5,20251119,163500,812.2,812.2,812.2,812.2,15,0
AMZN.PL,5,20251120,131500,838,838,838,838,2,0
AMZN.PL,5,20251120,133500,838,838,838,838,10,0
AMZN.PL,5,20251120,134000,838,838,838,838,10,0
AMZN.PL,5,20251120,151500,841.2,841.2,841.2,841.2,2,0
AMZN.PL,5,20251120,160500,836.4,836.4,836.4,836.4,1,0
AMZN.PL,5,20251121,112500,778.4,778.4,778.4,778.4,30,0
AMZN.PL,5,20251121,132000,807,807,807,807,90,0
AMZN.PL,5,20251121,151500,812.2,812.2,812.2,812.2,8,0
AMZN.PL,5,20251124,092500,828.3,828.3,828.3,828.3,2,0
AMZN.PL,5,20251124,100000,828.3,828.3,828.3,828.3,6,0
AMZN.PL,5,20251125,154000,828.3,828.3,828.3,828.3,5,0
AMZN.PL,5,20251126,090500,836.2,836.2,836.2,836.2,1,0
AMZN.PL,5,20251126,092500,837.8,837.8,837.8,837.8,22,0
AMZN.PL,5,20251127,132000,847.7,847.7,847.7,847.7,3,0
AMZN.PL,5,20251128,090500,850.9,850.9,850.9,850.9,3,0
AMZN.PL,5,20251128,095500,852.5,852.5,852.5,852.5,1,0
AMZN.PL,5,20251128,101500,850.9,850.9,850.9,850.9,3,0
AMZN.PL,5,20251128,102500,852.5,852.5,852.5,852.5,2,0
AMZN.PL,5,20251128,110000,852.5,852.5,852.5,852.5,3,0
AMZN.PL,5,20251128,112500,854.1,854.1,854.1,854.1,3,0
AMZN.PL,5,20251128,113000,854.1,854.1,854.1,854.1,2,0
AMZN.PL,5,20251128,113500,854.1,854.1,854.1,854.1,3,0
AMZN.PL,5,20251128,114000,854.1,854.1,854.1,854.1,2,0
AMZN.PL,5,20251128,114500,854.1,854.1,854.1,854.1,2,0
AMZN.PL,5,20251128,115500,854.1,854.1,854.1,854.1,4,0
AMZN.PL,5,20251128,120500,854.1,854.1,854.1,854.1,8,0
AMZN.PL,5,20251128,124500,855.7,855.7,855.7,855.7,2,0
AMZN.PL,5,20251128,130500,854.1,854.1,854.1,854.1,2,0
AMZN.PL,5,20251128,131000,854.1,854.1,854.1,854.1,12,0
AMZN.PL,5,20251128,131500,854.1,854.1,854.1,854.1,2,0
AMZN.PL,5,20251128,132500,855,855,855,855,2,0
AMZN.PL,5,20251128,142000,854.1,854.1,854.1,854.1,2,0
AMZN.PL,5,20251201,090500,852.5,852.5,850,850,4,0
AMZN.PL,5,20251201,092000,850.9,850.9,850.9,850.9,2,0
AMZN.PL,5,20251201,131500,851,851,851,851,4,0
AMZN.PL,5,20251201,151500,855.7,855.7,855.7,855.7,35,0
AMZN.PL,5,20251202,090500,855,855,855,855,3,0
AMZN.PL,5,20251202,101000,855,855,855,855,2,0
AMZN.PL,5,20251202,102000,855,855,855,855,4,0
AMZN.PL,5,20251202,111500,855,855,855,855,4,0
AMZN.PL,5,20251202,120500,855,855,855,855,2,0
AMZN.PL,5,20251202,123000,870.2,870.2,870.2,870.2,2,0
AMZN.PL,5,20251202,124000,870.2,870.2,870.2,870.2,2,0
AMZN.PL,5,20251202,130500,867,867,867,867,2,0
AMZN.PL,5,20251202,142500,868,868,868,868,10,0
AMZN.PL,5,20251202,155500,863.8,863.8,863.8,863.8,2,0
AMZN.PL,5,20251202,162000,867,867,867,867,5,0
