<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTL.PL,5,20250805,091000,74.04,74.04,74.04,74.04,500,0
INTL.PL,5,20250805,092500,73.64,73.64,73.64,73.64,68,0
INTL.PL,5,20250805,110000,73.64,73.64,73.64,73.64,15,0
INTL.PL,5,20250805,135500,73.64,73.64,73.64,73.64,17,0
INTL.PL,5,20250805,164000,76.05,76.05,76.05,76.05,10,0
INTL.PL,5,20250806,090500,72.44,72.44,72.44,72.44,80,0
INTL.PL,5,20250806,091000,76.05,76.05,76.05,76.05,15,0
INTL.PL,5,20250806,100500,76.05,76.05,76.05,76.05,6,0
INTL.PL,5,20250806,112000,75.65,75.65,75.65,75.65,10,0
INTL.PL,5,20250806,125000,75.25,75.25,75.25,75.25,1,0
INTL.PL,5,20250806,125500,75.65,75.65,75.65,75.65,1,0
INTL.PL,5,20250807,090500,75.65,75.65,75.65,75.65,3,0
INTL.PL,5,20250807,092500,75.01,75.01,75.01,75.01,16,0
INTL.PL,5,20250807,100000,75.65,75.65,75.65,75.65,20,0
INTL.PL,5,20250807,111000,76.86,76.86,76.86,76.86,104,0
INTL.PL,5,20250807,122500,76.6,76.6,76.6,76.6,40,0
INTL.PL,5,20250807,144000,73.64,73.64,73.64,73.64,500,0
INTL.PL,5,20250807,160500,73.26,73.26,73.26,73.26,42,0
INTL.PL,5,20250807,161000,73.64,73.64,73.64,73.64,10,0
INTL.PL,5,20250807,161500,73.64,73.64,73.64,73.64,14,0
INTL.PL,5,20250807,164500,73.01,73.01,73,73,339,0
INTL.PL,5,20250808,093500,73.24,73.24,73.24,73.24,15,0
INTL.PL,5,20250808,102500,73.24,73.64,73.24,73.64,22,0
INTL.PL,5,20250808,104000,73.64,73.64,73.64,73.64,120,0
INTL.PL,5,20250808,110000,73.64,73.64,73.64,73.64,20,0
INTL.PL,5,20250808,113000,73.64,73.64,73.64,73.64,40,0
INTL.PL,5,20250808,120500,73.64,73.64,73.64,73.64,10,0
INTL.PL,5,20250808,134500,73.64,73.64,73.64,73.64,2,0
INTL.PL,5,20250808,155500,73.64,73.64,73.64,73.64,400,0
INTL.PL,5,20250808,163500,72.83,72.83,72.83,72.83,40,0
INTL.PL,5,20250811,140500,76.05,76.05,76.05,76.05,25,0
INTL.PL,5,20250811,142000,76.05,76.05,76.05,76.05,10,0
INTL.PL,5,20250811,164000,76.05,76.05,76.05,76.05,400,0
INTL.PL,5,20250811,165000,75.81,75.81,75.81,75.81,800,0
INTL.PL,5,20250812,095500,77.41,77.41,77.41,77.41,20,0
INTL.PL,5,20250812,110500,79,79,79,79,5,0
INTL.PL,5,20250812,112000,78,78,78,78,20,0
INTL.PL,5,20250812,114000,78.87,78.87,78.87,78.87,400,0
INTL.PL,5,20250812,122500,78.87,78.87,78.87,78.87,3,0
INTL.PL,5,20250812,125000,78,78,78,78,800,0
INTL.PL,5,20250812,131500,78,78,78,78,55,0
INTL.PL,5,20250812,143000,79,79,79,79,22,0
INTL.PL,5,20250812,143500,79.01,79.01,79,79,30,0
INTL.PL,5,20250812,144500,78,78,78,78,23,0
INTL.PL,5,20250812,153000,78,78,78,78,402,0
INTL.PL,5,20250813,090500,80.08,80.08,80.08,80.08,3,0
INTL.PL,5,20250813,091000,80.08,80.08,80,80,11,0
INTL.PL,5,20250813,094500,78.6,78.6,78.6,78.6,104,0
INTL.PL,5,20250813,113500,78.6,78.6,78.6,78.6,50,0
INTL.PL,5,20250813,134500,79.5,79.5,79.5,79.5,34,0
INTL.PL,5,20250813,140000,79,79,79,79,18,0
INTL.PL,5,20250813,143000,79.27,79.27,79.27,79.27,3,0
INTL.PL,5,20250813,153500,78.6,78.6,78.6,78.6,46,0
INTL.PL,5,20250813,154500,77.81,77.81,77.81,77.81,200,0
INTL.PL,5,20250814,090500,80.6,80.6,80.6,80.6,60,0
INTL.PL,5,20250814,092500,81,81,81,81,1,0
INTL.PL,5,20250814,103500,80.2,80.2,80.2,80.2,340,0
INTL.PL,5,20250814,104500,80.2,80.2,80.2,80.2,60,0
INTL.PL,5,20250814,113000,81,81,81,81,49,0
INTL.PL,5,20250814,145500,79.8,79.8,79.8,79.8,490,0
INTL.PL,5,20250814,150000,79.4,79.4,79.4,79.4,40,0
INTL.PL,5,20250814,151000,79.8,79.8,79.8,79.8,170,0
INTL.PL,5,20250814,152000,79.4,79.4,79.4,79.4,1,0
INTL.PL,5,20250814,152500,79.8,79.8,79.8,79.8,5,0
INTL.PL,5,20250814,153500,80.6,80.6,80.6,80.6,8,0
INTL.PL,5,20250814,160500,80.6,80.6,80.6,80.6,390,0
INTL.PL,5,20250814,163000,80.6,80.6,80.6,80.6,35,0
INTL.PL,5,20250818,090500,88,88,88,88,492,0
INTL.PL,5,20250818,091500,87.78,87.78,87.78,87.78,65,0
INTL.PL,5,20250818,100000,88.95,88.95,88.58,88.58,108,0
INTL.PL,5,20250818,101500,88.58,88.58,88.58,88.58,8,0
INTL.PL,5,20250818,103000,88.18,88.18,88.18,88.18,30,0
INTL.PL,5,20250818,103500,88.5,88.5,88.5,88.5,34,0
INTL.PL,5,20250818,111000,87.78,87.78,87.78,87.78,10,0
INTL.PL,5,20250818,113000,87.78,87.78,87.78,87.78,25,0
INTL.PL,5,20250818,122000,87.78,89.33,87.78,89.33,62,0
INTL.PL,5,20250818,132000,88.18,88.18,88.18,88.18,30,0
INTL.PL,5,20250818,161500,88,88,88,88,7,0
INTL.PL,5,20250818,163500,87.38,88,87.38,88,153,0
INTL.PL,5,20250819,090500,91.34,91.34,91.34,91.34,22,0
INTL.PL,5,20250819,092000,90.17,90.17,90.17,90.17,50,0
INTL.PL,5,20250819,101000,90.57,90.57,90.17,90.17,440,0
INTL.PL,5,20250819,110500,91.37,91.37,91.37,91.37,668,0
INTL.PL,5,20250819,111500,92.53,92.55,92.53,92.55,18,0
INTL.PL,5,20250819,120000,90.57,90.57,90.57,90.57,40,0
INTL.PL,5,20250819,123000,90.17,90.17,90.17,90.17,10,0
INTL.PL,5,20250819,134000,90.15,90.15,90.15,90.15,8,0
INTL.PL,5,20250819,142500,91.75,92.95,91.75,92.95,1100,0
INTL.PL,5,20250819,154000,92.95,93.5,92.95,93.5,177,0
INTL.PL,5,20250819,154500,94,94,94,94,47,0
INTL.PL,5,20250819,161500,94.5,95,94.5,95,805,0
INTL.PL,5,20250819,164000,93,93,93,93,77,0
INTL.PL,5,20250819,165000,93.36,93.36,93.36,93.36,6,0
INTL.PL,5,20250819,165500,94,94,94,94,10,0
INTL.PL,5,20250820,090500,90.57,90.57,90.57,90.57,107,0
INTL.PL,5,20250820,091000,90.57,90.57,90.57,90.57,100,0
INTL.PL,5,20250820,095000,91.37,91.37,91.37,91.37,40,0
INTL.PL,5,20250820,101500,90.97,90.97,90.97,90.97,153,0
INTL.PL,5,20250820,102000,90.97,90.97,90.97,90.97,300,0
INTL.PL,5,20250820,152000,91.75,91.75,91.75,91.75,3,0
INTL.PL,5,20250820,153000,90.98,90.98,90.98,90.98,13,0
INTL.PL,5,20250820,162000,86.92,86.92,86.92,86.92,25,0
INTL.PL,5,20250821,100000,86.5,86.5,86.5,86.5,40,0
INTL.PL,5,20250821,103000,86.5,86.5,86.5,86.5,60,0
INTL.PL,5,20250821,150000,86.11,86.11,84.99,84.99,50,0
INTL.PL,5,20250821,165000,84.19,84.19,84.19,84.19,30,0
INTL.PL,5,20250821,165500,84.19,84.19,84.19,84.19,20,0
INTL.PL,5,20250822,090500,87.64,87.64,87.64,87.64,400,0
INTL.PL,5,20250822,124000,86.92,86.92,86.92,86.92,10,0
INTL.PL,5,20250822,153000,87.38,87.38,87.38,87.38,1,0
INTL.PL,5,20250822,153500,87.64,87.64,87.64,87.64,40,0
INTL.PL,5,20250822,165000,88.58,88.58,88.58,88.58,20,0
INTL.PL,5,20250825,091000,91.77,91.77,91.77,91.77,110,0
INTL.PL,5,20250825,093000,91.77,93.36,91.77,93.36,60,0
INTL.PL,5,20250825,100000,92.95,92.95,92.95,92.95,168,0
INTL.PL,5,20250825,102000,91.77,91.77,91.77,91.77,10,0
INTL.PL,5,20250825,105000,92.6,92.6,92.6,92.6,57,0
INTL.PL,5,20250825,110500,92.6,92.6,92.6,92.6,100,0
INTL.PL,5,20250825,113000,93.76,93.76,93.76,93.76,602,0
INTL.PL,5,20250825,114000,93.76,93.76,93.76,93.76,20,0
INTL.PL,5,20250825,121000,93.76,93.76,93.76,93.76,975,0
INTL.PL,5,20250825,141000,91.37,91.37,91.37,91.37,30,0
INTL.PL,5,20250825,145500,91.37,91.37,91.37,91.37,70,0
INTL.PL,5,20250825,152000,92.17,92.17,92.17,92.17,9,0
INTL.PL,5,20250825,155000,90.94,90.94,90.94,90.94,5,0
INTL.PL,5,20250825,164000,91.37,91.37,91.37,91.37,30,0
INTL.PL,5,20250826,090500,90,90,90,90,40,0
INTL.PL,5,20250826,091500,90,90,90,90,81,0
INTL.PL,5,20250826,095000,89.02,89.02,89.02,89.02,68,0
INTL.PL,5,20250826,105000,90,90,90,90,7,0
INTL.PL,5,20250826,122500,90,90,90,90,3,0
INTL.PL,5,20250826,162500,89.33,89.33,89.33,89.33,22,0
INTL.PL,5,20250827,090500,90.54,90.54,90.54,90.54,225,0
INTL.PL,5,20250827,095000,90.54,90.54,90.54,90.54,2,0
INTL.PL,5,20250827,112000,89.42,89.42,89.42,89.42,10,0
INTL.PL,5,20250828,100500,91,91,91,91,8,0
INTL.PL,5,20250828,102000,92.15,92.15,92.15,92.15,20,0
INTL.PL,5,20250828,140500,90.62,90.62,90.62,90.62,10,0
INTL.PL,5,20250828,155000,91.75,91.75,91.75,91.75,100,0
INTL.PL,5,20250829,090500,91.5,91.5,91.5,91.5,15,0
INTL.PL,5,20250829,101500,89.82,89.82,89.82,89.82,10,0
INTL.PL,5,20250829,125500,90.75,90.75,90.75,90.75,7,0
INTL.PL,5,20250829,160000,90.75,90.75,90.75,90.75,13,0
INTL.PL,5,20250902,095500,88.5,88.5,88.5,88.5,10,0
INTL.PL,5,20250902,131000,88.5,88.5,88.5,88.5,10,0
INTL.PL,5,20250903,123000,87.82,87.82,87.82,87.82,10,0
INTL.PL,5,20250904,090500,87.05,87.05,87.05,87.05,1,0
INTL.PL,5,20250904,110500,87.03,87.03,87.03,87.03,10,0
INTL.PL,5,20250904,161000,87.05,87.05,87.05,87.05,2,0
INTL.PL,5,20250905,091000,90.54,90.54,90.54,90.54,50,0
INTL.PL,5,20250905,111000,90.14,90.14,90.14,90.14,22,0
INTL.PL,5,20250905,114500,90.14,91,90.14,91,1094,0
INTL.PL,5,20250905,131000,89.74,89.74,89.74,89.74,1,0
INTL.PL,5,20250905,143500,89.74,89.74,89.74,89.74,12,0
INTL.PL,5,20250905,153000,89,89,89,89,250,0
INTL.PL,5,20250905,163000,88.93,88.93,88.93,88.93,30,0
INTL.PL,5,20250908,090500,88.93,88.93,87.42,87.42,37,0
INTL.PL,5,20250910,105500,89.74,89.74,89.74,89.74,12,0
INTL.PL,5,20250911,090500,89.82,89.82,89.82,89.82,5,0
INTL.PL,5,20250911,115000,89.82,89.82,89.82,89.82,34,0
INTL.PL,5,20250911,142500,89.82,89.82,89.82,89.82,10,0
INTL.PL,5,20250911,165500,90,90,90,90,5,0
INTL.PL,5,20250912,103000,90,90,90,90,45,0
INTL.PL,5,20250912,142000,90.14,90.54,90.14,90.54,30,0
INTL.PL,5,20250912,142500,90.14,90.14,90.14,90.14,380,0
INTL.PL,5,20250912,151500,90.14,90.14,90.14,90.14,610,0
INTL.PL,5,20250912,153000,90,90,90,90,55,0
INTL.PL,5,20250915,104000,86.63,86.63,86.63,86.63,12,0
INTL.PL,5,20250915,160000,90.62,90.62,90.62,90.62,10,0
INTL.PL,5,20250916,090500,90.54,90.54,90.54,90.54,1,0
INTL.PL,5,20250916,114000,90.54,90.54,90.54,90.54,2,0
INTL.PL,5,20250917,121500,91,91,91,91,9,0
INTL.PL,5,20250917,144500,90.9,90.9,90.9,90.9,25,0
INTL.PL,5,20250917,155500,89.02,89.02,89.02,89.02,20,0
INTL.PL,5,20250918,130500,90.9,90.9,90.9,90.9,10,0
INTL.PL,5,20250918,131500,92,104.5,92,104.5,1307,0
INTL.PL,5,20250918,132500,112.46,118,112.46,118,108,0
INTL.PL,5,20250918,133500,118,120,118,120,135,0
INTL.PL,5,20250918,140000,113.04,113.04,113.04,113.04,120,0
INTL.PL,5,20250918,141000,117.38,117.38,117.38,117.38,19,0
INTL.PL,5,20250918,142500,117.34,117.34,117.34,117.34,60,0
INTL.PL,5,20250918,144000,116.68,116.76,116.68,116.76,31,0
INTL.PL,5,20250918,145000,116.02,116.02,116.02,116.02,50,0
INTL.PL,5,20250918,145500,116.02,116.02,116.02,116.02,1000,0
INTL.PL,5,20250918,150000,116.76,116.76,116.76,116.76,119,0
INTL.PL,5,20250918,150500,115.98,117.26,115.98,115.98,915,0
INTL.PL,5,20250918,152500,115.6,115.6,115.44,115.44,45,0
INTL.PL,5,20250918,153000,108.94,108.94,108.94,108.94,25,0
INTL.PL,5,20250918,153500,111,111,111,111,10,0
INTL.PL,5,20250918,154000,108.3,111,108.3,111,69,0
INTL.PL,5,20250918,160500,112,112,112,112,13,0
INTL.PL,5,20250918,161000,112,112,112,112,487,0
INTL.PL,5,20250918,162000,115.18,115.18,115.18,115.18,1,0
INTL.PL,5,20250918,163000,115.18,115.18,115.18,115.18,51,0
INTL.PL,5,20250919,090500,115.98,115.98,115.18,115.18,321,0
INTL.PL,5,20250919,092500,107.78,107.78,107.78,107.78,10,0
INTL.PL,5,20250919,093000,107.78,107.78,107.78,107.78,2,0
INTL.PL,5,20250919,095500,110.92,110.92,110.92,110.92,18,0
INTL.PL,5,20250919,101500,107.04,107.04,107.04,107.04,4,0
INTL.PL,5,20250919,115000,106.02,107.78,106.02,107.78,200,0
INTL.PL,5,20250919,120500,107.78,107.78,107.78,107.78,10,0
INTL.PL,5,20250919,130000,109.28,109.28,109.28,109.28,24,0
INTL.PL,5,20250919,131500,109.28,109.28,109.28,109.28,126,0
INTL.PL,5,20250919,144500,111.66,111.66,111.66,111.66,210,0
INTL.PL,5,20250919,154500,108,108.1,108,108.1,103,0
INTL.PL,5,20250919,163000,109.28,109.28,109.28,109.28,10,0
INTL.PL,5,20250922,090500,108.64,108.64,106.28,108.64,206,0
INTL.PL,5,20250922,105500,106,106,106,106,6,0
INTL.PL,5,20250922,114000,104.8,104.8,103.1,103.1,340,0
INTL.PL,5,20250922,130500,104.8,104.8,104.8,104.8,177,0
INTL.PL,5,20250922,131000,106,106,106,106,10,0
INTL.PL,5,20250922,143000,106,106,106,106,44,0
INTL.PL,5,20250922,153000,107,107,107,107,30,0
INTL.PL,5,20250923,090500,104.88,104.88,104.88,104.88,4,0
INTL.PL,5,20250923,105500,104.06,104.06,104.06,104.06,210,0
INTL.PL,5,20250923,141500,104.06,104.06,104.06,104.06,10,0
INTL.PL,5,20250923,145000,105,105.64,105,105.64,40,0
INTL.PL,5,20250923,155000,109.42,109.42,109.42,109.42,100,0
INTL.PL,5,20250923,160500,106.28,106.28,106.28,106.28,60,0
INTL.PL,5,20250924,101500,107.04,107.04,107.04,107.04,2,0
INTL.PL,5,20250924,124500,108,108,108,108,8,0
INTL.PL,5,20250924,152500,108,108,108,108,191,0
INTL.PL,5,20250925,090500,115.26,115.26,115.26,115.26,160,0
INTL.PL,5,20250925,104000,116.76,116.76,116.76,116.76,50,0
INTL.PL,5,20250925,131000,116.76,116.76,116.76,116.76,42,0
INTL.PL,5,20250925,132500,116.96,116.96,116.96,116.96,10,0
INTL.PL,5,20250925,134000,114.54,114.54,114.54,114.54,10,0
INTL.PL,5,20250925,141500,116.9,116.9,116.9,116.9,1,0
INTL.PL,5,20250925,152500,115,115,115,115,25,0
INTL.PL,5,20250925,153500,116,116,116,116,19,0
INTL.PL,5,20250925,160500,120,120,120,120,19,0
INTL.PL,5,20250926,090500,128.86,128.86,128.86,128.86,15,0
INTL.PL,5,20250926,094500,129.5,129.5,129.5,129.5,50,0
INTL.PL,5,20250926,095500,131,131,131,131,6,0
INTL.PL,5,20250926,105500,127.24,127.24,127.24,127.24,9,0
INTL.PL,5,20250926,111000,129.78,129.78,129.78,129.78,5,0
INTL.PL,5,20250926,122000,129.78,129.78,129.78,129.78,11,0
INTL.PL,5,20250926,133000,128.74,128.74,128.74,128.74,150,0
INTL.PL,5,20250926,140000,128.74,128.74,128.74,128.74,12,0
INTL.PL,5,20250926,153000,129,129,129,129,68,0
INTL.PL,5,20250926,154500,129.02,129.02,129.02,129.02,15,0
INTL.PL,5,20250926,160500,128,128,128,128,25,0
INTL.PL,5,20250926,161000,127.24,127.24,127.24,127.24,10,0
INTL.PL,5,20250926,162000,129.02,129.02,129.02,129.02,36,0
INTL.PL,5,20250926,164000,129.02,129.02,129.02,129.02,5,0
INTL.PL,5,20250929,090500,129.02,129.02,129.02,129.02,3,0
INTL.PL,5,20250929,093000,129,129,129,129,3,0
INTL.PL,5,20250929,100500,129,129,129,129,41,0
INTL.PL,5,20250929,144000,126.02,126.02,126.02,126.02,100,0
INTL.PL,5,20250929,153000,126,126,126,126,7,0
INTL.PL,5,20250929,153500,124.5,124.5,122.02,122.02,104,0
INTL.PL,5,20250929,161500,125,125,125,125,92,0
INTL.PL,5,20250930,095500,125,125,125,125,1,0
INTL.PL,5,20250930,100500,125,125,125,125,18,0
INTL.PL,5,20250930,114500,122.02,122.02,122.02,122.02,6,0
INTL.PL,5,20250930,131000,124.5,124.5,124.5,124.5,382,0
INTL.PL,5,20250930,131500,124.5,124.5,124.5,124.5,18,0
INTL.PL,5,20250930,153000,123.74,123.74,123.74,123.74,1,0
INTL.PL,5,20251001,090500,122.24,122.24,122.24,122.24,25,0
INTL.PL,5,20251001,095500,122.24,122.24,122.24,122.24,8,0
INTL.PL,5,20251001,103000,119.02,119.02,119.02,119.02,20,0
INTL.PL,5,20251001,104000,119.02,119.02,119.02,119.02,12,0
INTL.PL,5,20251001,134000,120.52,120.52,120.52,120.52,10,0
INTL.PL,5,20251001,150500,120.52,120.52,120.52,120.52,4,0
INTL.PL,5,20251002,090500,127.1,127.1,127.1,127.1,30,0
INTL.PL,5,20251002,092500,132.04,132.04,132.04,132.04,20,0
INTL.PL,5,20251002,100000,132,132,132,132,2,0
INTL.PL,5,20251002,114000,129.5,129.5,129.5,129.5,6,0
INTL.PL,5,20251002,141500,130.54,130.54,130.54,130.54,76,0
INTL.PL,5,20251002,142000,130.54,130.54,130.54,130.54,43,0
INTL.PL,5,20251002,150500,131.28,131.28,131.28,131.28,1,0
INTL.PL,5,20251002,151000,131,131,131,131,1,0
INTL.PL,5,20251002,163000,131,131,131,131,13,0
INTL.PL,5,20251002,164000,131,131,131,131,15,0
INTL.PL,5,20251003,090500,136.98,136.98,136.98,136.98,51,0
INTL.PL,5,20251003,103000,138.82,138.82,138.82,138.82,2,0
INTL.PL,5,20251003,104500,136.22,136.22,136.22,136.22,35,0
INTL.PL,5,20251003,105500,138.82,138.82,138.82,138.82,10,0
INTL.PL,5,20251003,114500,135.48,135.48,135.48,135.48,12,0
INTL.PL,5,20251003,140000,136,136,136,136,322,0
INTL.PL,5,20251003,142000,136,136,136,136,52,0
INTL.PL,5,20251003,143500,136,136,136,136,20,0
INTL.PL,5,20251003,144000,136,136,136,136,121,0
INTL.PL,5,20251003,152500,136,136,136,136,2385,0
INTL.PL,5,20251003,154000,138,138,138,138,10,0
INTL.PL,5,20251003,165500,136.58,136.58,136.58,136.58,20,0
INTL.PL,5,20251006,090500,133.24,133.24,133.24,133.24,13,0
