<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVO.PL,5,20250729,165500,208.95,208.95,208.95,208.95,10,0
NVO.PL,5,20250730,090500,231,231,231,231,5,0
NVO.PL,5,20250730,091000,205,209,200,200,100,0
NVO.PL,5,20250730,091500,198,198,198,198,99,0
NVO.PL,5,20250730,092000,200.95,202.8,200.95,202.8,14,0
NVO.PL,5,20250730,101000,196.36,196.36,195.58,195.58,55,0
NVO.PL,5,20250730,102000,195.58,195.58,195.58,195.58,10,0
NVO.PL,5,20250730,103000,196.6,196.6,196.6,196.6,35,0
NVO.PL,5,20250730,105500,196.6,196.6,196.6,196.6,70,0
NVO.PL,5,20250730,110500,197,197,196.6,196.6,130,0
NVO.PL,5,20250730,111500,198.9,198.9,198.9,198.9,6,0
NVO.PL,5,20250730,112000,199,199.76,199,199.76,86,0
NVO.PL,5,20250730,120500,199.76,199.76,199.76,199.76,5,0
NVO.PL,5,20250730,121000,199.76,199.76,199.76,199.76,23,0
NVO.PL,5,20250730,123000,195.1,195.1,195.1,195.1,4,0
NVO.PL,5,20250730,132000,195.84,195.84,195.84,195.84,4,0
NVO.PL,5,20250730,132500,196.6,196.6,196.6,196.6,8,0
NVO.PL,5,20250730,135000,195.1,195.1,195.1,195.1,6,0
NVO.PL,5,20250730,135500,195.1,195.1,195.1,195.1,15,0
NVO.PL,5,20250730,142500,194,194,194,194,18,0
NVO.PL,5,20250730,152000,195.1,195.1,195.1,195.1,15,0
NVO.PL,5,20250730,152500,194,194,193.02,193.02,32,0
NVO.PL,5,20250730,154500,194.34,194.34,194.34,194.34,1,0
NVO.PL,5,20250730,155500,194.34,194.34,194.34,194.34,10,0
NVO.PL,5,20250730,160000,193.02,193.02,193.02,193.02,10,0
NVO.PL,5,20250730,161000,190.7,190.7,190.4,190.4,12,0
NVO.PL,5,20250730,161500,192.8,192.8,192.8,192.8,5,0
NVO.PL,5,20250730,162500,192.8,192.8,192.8,192.8,99,0
NVO.PL,5,20250730,163500,192.8,192.8,192.8,192.8,99,0
NVO.PL,5,20250730,164500,192,192,192,192,80,0
NVO.PL,5,20250730,165000,192,192,192,192,38,0
NVO.PL,5,20250731,090500,194.94,194.94,190,190,155,0
NVO.PL,5,20250731,091500,188.32,188.32,188.32,188.32,10,0
NVO.PL,5,20250731,094000,184.2,184.2,184.2,184.2,30,0
NVO.PL,5,20250731,095000,187.58,187.58,187.58,187.58,10,0
NVO.PL,5,20250731,104000,186.04,186.04,186.04,186.04,6,0
NVO.PL,5,20250731,112500,185.28,186,185.28,186,136,0
NVO.PL,5,20250731,113500,186,186,186,186,70,0
NVO.PL,5,20250731,115500,186.04,186.04,186.04,186.04,20,0
NVO.PL,5,20250731,123500,186.2,186.2,186.2,186.2,22,0
NVO.PL,5,20250731,140500,187.58,187.58,187.58,187.58,20,0
NVO.PL,5,20250731,141500,186.82,186.82,186.82,186.82,50,0
