<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOEG.PL,5,20251029,163000,779.1,779.1,779.1,779.1,3,0
BOEG.PL,5,20251029,163500,782.3,782.3,782.3,782.3,3,0
BOEG.PL,5,20251029,164000,782.3,782.3,782.3,782.3,4,0
BOEG.PL,5,20251030,133500,779.1,779.1,779.1,779.1,1,0
BOEG.PL,5,20251030,144000,761.4,761.4,761.4,761.4,10,0
BOEG.PL,5,20251030,154500,751.8,751.8,751.8,751.8,5,0
BOEG.PL,5,20251030,162500,750.2,750.2,750.2,750.2,3,0
BOEG.PL,5,20251031,100000,745.4,745.4,745.4,745.4,1,0
BOEG.PL,5,20251103,140000,751.8,751.8,751.8,751.8,1,0
BOEG.PL,5,20251104,112500,751.8,751.8,751.8,751.8,7,0
BOEG.PL,5,20251105,111500,738.9,738.9,738.9,738.9,10,0
BOEG.PL,5,20251105,152500,738.9,738.9,738.9,738.9,1,0
BOEG.PL,5,20251106,153500,737.3,737.3,737.3,737.3,1,0
BOEG.PL,5,20251107,090500,730.9,730.9,730.9,730.9,5,0
BOEG.PL,5,20251107,091000,730.9,730.9,730.9,730.9,5,0
BOEG.PL,5,20251107,142500,722.9,722.9,722.9,722.9,1,0
BOEG.PL,5,20251107,154500,714.8,714.8,714.8,714.8,10,0
BOEG.PL,5,20251110,115000,724.5,724.5,724.5,724.5,1,0
BOEG.PL,5,20251110,165500,713.2,714.8,713.2,714.8,2,0
BOEG.PL,5,20251113,131500,718.1,718.1,718.1,718.1,1,0
BOEG.PL,5,20251113,163500,700.7,700.7,700.7,700.7,1,0
BOEG.PL,5,20251113,164000,700.7,700.7,700.7,700.7,2,0
BOEG.PL,5,20251114,091500,702.2,702.2,702.2,702.2,1,0
BOEG.PL,5,20251114,160000,711.6,711.6,711.6,711.6,1,0
BOEG.PL,5,20251117,115000,714.8,714.8,714.8,714.8,1,0
BOEG.PL,5,20251118,125000,702,702,702,702,1,0
BOEG.PL,5,20251119,143500,698.8,698.8,698.8,698.8,1,0
BOEG.PL,5,20251119,161000,682.7,682.7,682.7,682.7,10,0
BOEG.PL,5,20251120,155500,687.5,687.5,687.5,687.5,1,0
BOEG.PL,5,20251121,110500,665,665,665,665,3,0
BOEG.PL,5,20251121,134000,666.7,666.7,666.7,666.7,1,0
BOEG.PL,5,20251121,142000,671.5,671.5,671.5,671.5,1,0
BOEG.PL,5,20251121,150500,669.9,683.2,669.9,683.2,100,0
BOEG.PL,5,20251121,152000,669.9,683.2,669.9,683.2,200,0
BOEG.PL,5,20251121,155500,665,678.3,665,665,150,0
BOEG.PL,5,20251124,133500,666.7,666.7,666.7,666.7,1,0
BOEG.PL,5,20251126,101500,676.3,676.3,676.3,676.3,1,0
BOEG.PL,5,20251127,113500,682.8,682.8,682.8,682.8,3,0
BOEG.PL,5,20251127,133500,684.3,684.3,684.3,684.3,5,0
BOEG.PL,5,20251202,145500,711.1,711.1,711.1,711.1,1,0
BOEG.PL,5,20251202,150500,722.9,722.9,722.9,722.9,100,0
BOEG.PL,5,20251202,161500,742.6,742.6,742.6,742.6,49,0
BOEG.PL,5,20251202,162000,736.5,736.5,736.5,736.5,1,0
