<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOW.PL,5,20251103,135000,393,393,393,393,2,0
VOW.PL,5,20251104,090500,390.7,390.7,390.7,390.7,10,0
VOW.PL,5,20251105,152000,393,393,393,393,2,0
VOW.PL,5,20251106,154000,396.8,396.8,396.8,396.8,2,0
VOW.PL,5,20251107,091500,400,400,400,400,3,0
VOW.PL,5,20251107,100000,404.5,404.5,404.5,404.5,5,0
VOW.PL,5,20251107,165000,404.5,404.5,404.5,404.5,1,0
VOW.PL,5,20251112,090500,416.7,416.7,416.7,416.7,3,0
VOW.PL,5,20251112,101000,419.2,419.2,419.2,419.2,17,0
VOW.PL,5,20251112,105500,423.3,423.3,423.3,423.3,3,0
VOW.PL,5,20251113,102500,419.2,419.2,419.2,419.2,8,0
VOW.PL,5,20251114,115000,410.4,410.4,410.4,410.4,10,0
VOW.PL,5,20251121,142000,399.2,399.2,399.2,399.2,2,0
VOW.PL,5,20251125,155000,408,408,408,408,19,0
VOW.PL,5,20251201,091500,415,415,415,415,11,0
VOW.PL,5,20251201,110000,415.4,415.4,415.4,415.4,6,0
VOW.PL,5,20251201,154000,419.1,419.1,419.1,419.1,3,0
VOW.PL,5,20251202,102000,421.6,421.6,421.6,421.6,5,0
VOW.PL,5,20251202,135500,427.9,427.9,427.9,427.9,10,0
VOW.PL,5,20251202,144500,427.9,427.9,427.9,427.9,5,0
