<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPM.PL,5,20250721,161000,1068.2,1068.2,1068.2,1068.2,4,0
JPM.PL,5,20250724,090500,1066.2,1066.2,1066.2,1066.2,2,0
JPM.PL,5,20250801,140500,1094.8,1094.8,1094.8,1094.8,4,0
JPM.PL,5,20250801,160000,1061,1061,1061,1061,5,0
JPM.PL,5,20250806,102000,1075.6,1075.6,1075.6,1075.6,15,0
JPM.PL,5,20250828,131500,1106.8,1106.8,1106.8,1106.8,45,0
JPM.PL,5,20250903,114000,1101.8,1101.8,1101.8,1101.8,5,0
JPM.PL,5,20250912,112000,1118.8,1118.8,1118.8,1118.8,2,0
JPM.PL,5,20250912,112500,1116.4,1116.4,1116.4,1116.4,1,0
JPM.PL,5,20250926,161500,1142.6,1142.6,1142.6,1142.6,4,0
JPM.PL,5,20250929,101000,1167,1167,1167,1167,2,0
JPM.PL,5,20251006,090500,1159.8,1159.8,1159.8,1159.8,7,0
JPM.PL,5,20251007,093000,1118.8,1118.8,1118.8,1118.8,3,0
JPM.PL,5,20251008,153500,1125,1125,1125,1125,4,0
JPM.PL,5,20251013,090500,1130.8,1130.8,1130.8,1130.8,3,0
JPM.PL,5,20251013,104500,1130.8,1130.8,1130.8,1130.8,4,0
JPM.PL,5,20251014,090500,1152.6,1152.6,1152.6,1152.6,1,0
JPM.PL,5,20251015,161500,1147.8,1147.8,1147.8,1147.8,8,0
JPM.PL,5,20251017,165000,1087.4,1087.4,1087.4,1087.4,5,0
JPM.PL,5,20251107,160500,1133,1133,1133,1133,10,0
JPM.PL,5,20251202,090500,1118.8,1118.8,1118.8,1118.8,20,0
