<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRX.PL,5,20250813,110000,226.85,226.85,226.85,226.85,19,0
PRX.PL,5,20250813,112500,227,227,227,227,4,0
PRX.PL,5,20250813,142500,229.4,229.4,229.4,229.4,1,0
PRX.PL,5,20250820,090500,218.05,218.05,218.05,218.05,28,0
PRX.PL,5,20250821,105500,225.65,225.65,225.65,225.65,7,0
PRX.PL,5,20250901,100000,229.4,229.4,229.4,229.4,4,0
PRX.PL,5,20250902,090500,225.65,225.65,225.65,225.65,5,0
PRX.PL,5,20250902,091000,224.35,224.35,224.35,224.35,1,0
PRX.PL,5,20250908,123500,226.85,226.85,226.85,226.85,2,0
PRX.PL,5,20250910,105000,233.2,233.2,233.2,233.2,1,0
PRX.PL,5,20250911,094500,230.7,230.7,230.7,230.7,3,0
PRX.PL,5,20250916,111500,236.95,236.95,236.95,236.95,2,0
PRX.PL,5,20250917,111500,240.8,240.8,240.8,240.8,2,0
PRX.PL,5,20250918,123500,242,242,242,242,4,0
PRX.PL,5,20250924,121000,252.15,252.15,252.15,252.15,4,0
PRX.PL,5,20250926,100500,250.85,250.85,250.85,250.85,2,0
PRX.PL,5,20250930,114500,258.4,258.4,258.4,258.4,5,0
PRX.PL,5,20250930,163000,258.4,258.4,258.4,258.4,1,0
PRX.PL,5,20251001,090500,255.9,255.9,255.9,255.9,3,0
PRX.PL,5,20251001,124000,259.7,259.7,259.7,259.7,20,0
PRX.PL,5,20251002,130000,259.75,259.75,259.75,259.75,25,0
PRX.PL,5,20251009,140000,263.45,263.45,263.45,263.45,5,0
PRX.PL,5,20251015,100500,255.9,255.9,255.9,255.9,3,0
PRX.PL,5,20251121,090500,242,242,242,242,1,0
