<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD86066.PL,5,20251003,095000,12.04,12.04,12.04,12.04,579,0
INTLGLD86066.PL,5,20251006,090500,14.56,14.56,14.56,14.56,9,0
INTLGLD86066.PL,5,20251007,095500,14.98,14.98,14.98,14.98,579,0
INTLGLD86066.PL,5,20251008,094500,18.38,18.38,18.38,18.38,100,0
INTLGLD86066.PL,5,20251008,095000,18.28,18.28,18.28,18.28,35,0
INTLGLD86066.PL,5,20251008,153500,18.08,18.08,18.08,18.08,65,0
INTLGLD86066.PL,5,20251009,122500,18.44,18.44,18.44,18.44,7000,0
INTLGLD86066.PL,5,20251010,100500,16.36,16.36,16.36,16.36,292,0
INTLGLD86066.PL,5,20251010,105000,16.84,16.84,16.84,16.84,60,0
INTLGLD86066.PL,5,20251014,093000,21.55,21.55,21.55,21.55,292,0
INTLGLD86066.PL,5,20251014,100000,22,22,22,22,192,0
INTLGLD86066.PL,5,20251015,141500,24,24,24,24,20,0
INTLGLD86066.PL,5,20251016,161500,26.5,26.5,26.5,26.5,40,0
INTLGLD86066.PL,5,20251017,110000,29.35,29.35,29.35,29.35,300,0
INTLGLD86066.PL,5,20251017,130000,28.8,28.8,28.8,28.8,192,0
INTLGLD86066.PL,5,20251017,162500,25.2,25.2,25.2,25.2,65,0
INTLGLD86066.PL,5,20251020,115500,26.25,26.25,26.25,26.25,200,0
INTLGLD86066.PL,5,20251020,135500,26.6,26.6,26.6,26.6,200,0
INTLGLD86066.PL,5,20251020,140000,26.9,26.9,26.9,26.9,200,0
INTLGLD86066.PL,5,20251020,153000,28,28,28,28,200,0
INTLGLD86066.PL,5,20251021,093500,27.75,27.75,27.75,27.75,64,0
INTLGLD86066.PL,5,20251021,094000,27.7,27.7,27.7,27.7,50,0
INTLGLD86066.PL,5,20251021,100500,26.8,26.8,26.8,26.8,60,0
INTLGLD86066.PL,5,20251021,140500,26,26,26,26,9,0
INTLGLD86066.PL,5,20251021,155500,23.2,23.2,23.2,23.2,7000,0
INTLGLD86066.PL,5,20251023,120000,21.25,21.25,21.25,21.25,300,0
INTLGLD86066.PL,5,20251023,161000,22.2,22.2,22.2,22.2,100,0
INTLGLD86066.PL,5,20251027,095000,18.2,18.2,18.2,18.2,300,0
INTLGLD86066.PL,5,20251027,100000,18.36,18.36,18.22,18.22,400,0
INTLGLD86066.PL,5,20251028,112500,12.94,12.94,12.94,12.94,15,0
INTLGLD86066.PL,5,20251028,162000,14.94,14.94,14.94,14.94,100,0
INTLGLD86066.PL,5,20251029,090500,16.7,16.7,16.7,16.7,20,0
INTLGLD86066.PL,5,20251029,095000,16.86,16.86,16.86,16.86,300,0
INTLGLD86066.PL,5,20251029,095500,17.08,17.08,17.08,17.08,15,0
INTLGLD86066.PL,5,20251029,120500,17.44,17.44,17.44,17.44,200,0
INTLGLD86066.PL,5,20251029,124500,17.12,17.12,17.12,17.12,291,0
INTLGLD86066.PL,5,20251031,102000,16.64,16.64,16.64,16.64,200,0
INTLGLD86066.PL,5,20251110,150000,19.42,19.42,19.42,19.42,170,0
INTLGLD86066.PL,5,20251112,090500,20.25,20.25,20.25,20.25,170,0
INTLGLD86066.PL,5,20251112,100000,20.85,20.85,20.85,20.85,1000,0
INTLGLD86066.PL,5,20251112,134000,20.95,20.95,20.95,20.95,45,0
INTLGLD86066.PL,5,20251113,090500,24.15,24.25,24.15,24.25,95,0
INTLGLD86066.PL,5,20251113,091500,24.4,24.4,24.4,24.4,60,0
INTLGLD86066.PL,5,20251114,091500,22.45,22.45,22.45,22.45,1000,0
INTLGLD86066.PL,5,20251114,134500,20.1,20.1,20.1,20.1,150,0
INTLGLD86066.PL,5,20251119,114000,20,20,20,20,100,0
INTLGLD86066.PL,5,20251119,132000,20,20,20,20,160,0
INTLGLD86066.PL,5,20251119,141500,19.58,19.58,19.58,19.58,50,0
INTLGLD86066.PL,5,20251119,145000,19.84,19.84,19.84,19.84,250,0
INTLGLD86066.PL,5,20251120,104500,18.1,18.1,18.1,18.1,100,0
INTLGLD86066.PL,5,20251127,143500,21.35,21.35,21.35,21.35,151,0
INTLGLD86066.PL,5,20251128,150000,22.35,22.35,22.35,22.35,250,0
INTLGLD86066.PL,5,20251201,093000,24.4,24.4,24.4,24.4,210,0
INTLGLD86066.PL,5,20251201,094000,24.3,24.3,24.3,24.3,1000,0
INTLGLD86066.PL,5,20251201,110000,24.65,24.65,24.65,24.65,300,0
INTLGLD86066.PL,5,20251201,135500,24.3,24.3,24.3,24.3,1000,0
INTLGLD86066.PL,5,20251202,093000,23.3,23.3,23.3,23.3,1000,0
INTLGLD86066.PL,5,20251202,094000,23.35,23.35,23.35,23.35,233,0
INTLGLD86066.PL,5,20251202,100000,23.15,23.15,23.15,23.15,1000,0
