<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2079723.PL,5,20250804,120500,5.84,5.84,5.84,5.84,220,0
INTLW2079723.PL,5,20250804,142500,5.91,5.91,5.91,5.91,220,0
INTLW2079723.PL,5,20250805,105500,6.03,6.03,6.03,6.03,213,0
INTLW2079723.PL,5,20250805,124000,6.12,6.12,6.12,6.12,213,0
INTLW2079723.PL,5,20250814,092000,7.1,7.1,7.1,7.1,181,0
INTLW2079723.PL,5,20250814,150500,6.76,6.76,6.76,6.76,190,0
INTLW2079723.PL,5,20250818,100000,6.9,6.9,6.9,6.9,190,0
INTLW2079723.PL,5,20250818,163500,7.07,7.07,7.07,7.07,181,0
INTLW2079723.PL,5,20250822,095500,6.71,6.71,6.71,6.71,192,0
INTLW2079723.PL,5,20250822,100000,6.62,6.62,6.62,6.62,194,0
INTLW2079723.PL,5,20250822,113500,6.54,6.54,6.54,6.54,197,0
INTLW2079723.PL,5,20250822,124500,6.47,6.47,6.47,6.47,199,0
INTLW2079723.PL,5,20250822,144000,6.24,6.24,6.24,6.24,206,0
INTLW2079723.PL,5,20250822,154000,6.36,6.36,6.36,6.36,206,0
INTLW2079723.PL,5,20250822,161000,6.45,6.45,6.45,6.45,197,0
INTLW2079723.PL,5,20250822,162000,6.38,6.38,6.38,6.38,202,0
INTLW2079723.PL,5,20250825,141000,6.5,6.5,6.5,6.5,399,0
INTLW2079723.PL,5,20250825,163000,6.54,6.54,6.54,6.54,194,0
INTLW2079723.PL,5,20250826,164000,6.63,6.63,6.63,6.63,194,0
INTLW2079723.PL,5,20250827,164000,6.03,6.03,6.03,6.03,213,0
INTLW2079723.PL,5,20250829,154000,5.5,5.5,5.5,5.5,234,0
INTLW2079723.PL,5,20250901,160000,4.94,4.94,4.94,4.94,261,0
INTLW2079723.PL,5,20250902,095000,4.69,4.69,4.69,4.69,275,0
INTLW2079723.PL,5,20250902,110000,4.8,4.8,4.8,4.8,536,0
INTLW2079723.PL,5,20250902,111000,4.79,4.79,4.79,4.79,269,0
INTLW2079723.PL,5,20250902,124000,4.88,4.88,4.88,4.88,269,0
INTLW2079723.PL,5,20250904,091500,5.06,5.06,5.06,5.06,254,0
INTLW2079723.PL,5,20250904,094500,5.19,5.19,5.19,5.19,254,0
INTLW2079723.PL,5,20250904,114500,5.34,5.34,5.34,5.34,234,0
INTLW2079723.PL,5,20250905,161000,5.6,5.6,5.6,5.6,229,0
INTLW2079723.PL,5,20250908,091000,5.72,5.72,5.72,5.72,229,0
INTLW2079723.PL,5,20250908,153000,5.91,5.91,5.91,5.91,213,0
INTLW2079723.PL,5,20250910,155000,5.59,5.59,5.59,5.59,230,0
INTLW2079723.PL,5,20250911,115500,5.59,5.59,5.59,5.59,230,0
