<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD83170.PL,5,20250714,163500,7.79,7.79,7.79,7.79,147,0
INTLGLD83170.PL,5,20250714,164500,7.69,7.69,7.69,7.69,99,0
INTLGLD83170.PL,5,20250715,100000,8.45,8.45,8.45,8.45,30,0
INTLGLD83170.PL,5,20250715,100500,8.47,8.47,8.47,8.47,9,0
INTLGLD83170.PL,5,20250715,103000,8.28,8.28,8.28,8.28,1000,0
INTLGLD83170.PL,5,20250715,103500,8.44,8.44,8.44,8.44,500,0
INTLGLD83170.PL,5,20250715,144000,8.01,8.01,8.01,8.01,30,0
INTLGLD83170.PL,5,20250715,144500,8.13,8.13,8.13,8.13,70,0
INTLGLD83170.PL,5,20250715,154000,7.58,7.58,7.58,7.58,35,0
INTLGLD83170.PL,5,20250716,092000,7.61,7.61,7.61,7.61,12,0
INTLGLD83170.PL,5,20250716,125000,7.55,7.55,7.55,7.55,20,0
INTLGLD83170.PL,5,20250716,153000,7.38,7.38,7.38,7.38,336,0
INTLGLD83170.PL,5,20250716,161500,7.11,7.11,7.11,7.11,277,0
INTLGLD83170.PL,5,20250716,162500,7.25,7.25,7.23,7.23,23,0
INTLGLD83170.PL,5,20250716,163000,7.1,7.1,7.1,7.1,15,0
INTLGLD83170.PL,5,20250716,164500,7.23,7.23,7.23,7.23,613,0
INTLGLD83170.PL,5,20250718,090500,7.73,7.73,7.73,7.73,500,0
INTLGLD83170.PL,5,20250718,092500,7.79,7.79,7.79,7.79,15,0
INTLGLD83170.PL,5,20250718,122500,7.94,7.94,7.94,7.94,504,0
INTLGLD83170.PL,5,20250718,124500,7.99,7.99,7.99,7.99,3373,0
INTLGLD83170.PL,5,20250718,125500,7.94,7.94,7.94,7.94,1000,0
INTLGLD83170.PL,5,20250718,142500,8.15,8.15,8.15,8.15,1000,0
INTLGLD83170.PL,5,20250718,150000,8.17,8.17,8.17,8.17,500,0
INTLGLD83170.PL,5,20250718,162000,8.04,8.04,8.04,8.04,3373,0
INTLGLD83170.PL,5,20250721,095500,8.37,8.37,8.37,8.37,8000,0
INTLGLD83170.PL,5,20250721,162500,9.51,9.51,9.51,9.51,300,0
INTLGLD83170.PL,5,20250721,163500,9.61,9.61,9.61,9.61,69,0
INTLGLD83170.PL,5,20250722,112000,9.18,9.18,9.18,9.18,100,0
INTLGLD83170.PL,5,20250722,161000,10.18,10.18,10.18,10.18,20,0
INTLGLD83170.PL,5,20250722,164000,10.58,10.58,10.58,10.58,350,0
INTLGLD83170.PL,5,20250723,112000,10.76,10.76,10.76,10.76,185,0
INTLGLD83170.PL,5,20250723,121500,10.46,10.46,10.46,10.46,350,0
INTLGLD83170.PL,5,20250723,130500,10.34,10.34,10.34,10.34,100,0
INTLGLD83170.PL,5,20250723,132000,10.44,10.44,10.44,10.44,258,0
INTLGLD83170.PL,5,20250723,134000,10.62,10.62,10.62,10.62,258,0
INTLGLD83170.PL,5,20250723,152000,9.99,9.99,9.99,9.99,10,0
INTLGLD83170.PL,5,20250723,154500,10.08,10.08,10.08,10.08,2350,0
INTLGLD83170.PL,5,20250724,090500,8.56,8.56,8.56,8.56,700,0
INTLGLD83170.PL,5,20250724,095000,8.5,8.5,8.5,8.5,200,0
INTLGLD83170.PL,5,20250724,095500,8.36,8.36,8.36,8.36,253,0
INTLGLD83170.PL,5,20250724,102000,8.44,8.44,8.44,8.44,253,0
INTLGLD83170.PL,5,20250724,112500,8.2,8.2,8.2,8.2,10,0
INTLGLD83170.PL,5,20250724,124000,8.21,8.21,8.21,8.21,500,0
INTLGLD83170.PL,5,20250724,124500,8.36,8.36,8.36,8.36,1000,0
INTLGLD83170.PL,5,20250724,133000,8.15,8.15,8.15,8.15,200,0
INTLGLD83170.PL,5,20250724,145500,7.85,7.85,7.85,7.85,200,0
INTLGLD83170.PL,5,20250724,155000,8.51,8.51,8.51,8.51,120,0
INTLGLD83170.PL,5,20250724,160000,8.37,8.37,8.37,8.37,190,0
INTLGLD83170.PL,5,20250724,160500,8.36,8.36,8.36,8.36,10,0
INTLGLD83170.PL,5,20250724,163500,8.67,8.67,8.67,8.67,500,0
INTLGLD83170.PL,5,20250725,090500,8,8,8,8,725,0
INTLGLD83170.PL,5,20250725,094000,7.83,7.83,7.83,7.83,730,0
INTLGLD83170.PL,5,20250725,113500,7.64,7.64,7.64,7.64,200,0
INTLGLD83170.PL,5,20250725,121000,7.55,7.55,7.55,7.55,200,0
INTLGLD83170.PL,5,20250725,121500,7.58,7.58,7.58,7.58,100,0
INTLGLD83170.PL,5,20250725,141500,7.44,7.49,7.44,7.49,60,0
INTLGLD83170.PL,5,20250725,142000,7.39,7.42,7.39,7.42,39,0
INTLGLD83170.PL,5,20250725,145500,7.36,7.36,7.36,7.36,202,0
INTLGLD83170.PL,5,20250725,151000,7.3,7.3,7.3,7.3,202,0
INTLGLD83170.PL,5,20250725,155500,7.51,7.51,7.51,7.51,500,0
INTLGLD83170.PL,5,20250725,161500,7.3,7.3,7.3,7.3,10,0
INTLGLD83170.PL,5,20250725,163500,7.08,7.08,7.08,7.08,20,0
INTLGLD83170.PL,5,20250725,164000,7.16,7.16,7.16,7.16,182,0
INTLGLD83170.PL,5,20250728,104500,7.03,7.03,7.03,7.03,2550,0
INTLGLD83170.PL,5,20250728,160000,6.19,6.19,6.19,6.19,202,0
INTLGLD83170.PL,5,20250728,162000,6.22,6.22,6.22,6.22,160,0
INTLGLD83170.PL,5,20250728,164500,6.32,6.32,6.32,6.32,202,0
INTLGLD83170.PL,5,20250729,090500,6.46,6.46,6.46,6.46,202,0
INTLGLD83170.PL,5,20250729,091000,6.45,6.45,6.45,6.45,500,0
INTLGLD83170.PL,5,20250729,092500,6.46,6.46,6.46,6.46,500,0
INTLGLD83170.PL,5,20250729,094000,6.55,6.55,6.55,6.55,150,0
INTLGLD83170.PL,5,20250729,095000,6.53,6.53,6.53,6.53,100,0
INTLGLD83170.PL,5,20250729,100500,6.8,6.8,6.8,6.8,500,0
INTLGLD83170.PL,5,20250729,115500,6.84,6.84,6.84,6.84,1117,0
INTLGLD83170.PL,5,20250729,151500,6.77,6.77,6.77,6.77,518,0
INTLGLD83170.PL,5,20250729,164000,6.9,6.9,6.9,6.9,500,0
INTLGLD83170.PL,5,20250730,110000,7.02,7.02,7.02,7.02,730,0
INTLGLD83170.PL,5,20250730,133500,6.9,6.9,6.9,6.9,100,0
INTLGLD83170.PL,5,20250730,152000,6.35,6.35,6.35,6.35,798,0
INTLGLD83170.PL,5,20250730,152500,6.2,6.2,6.2,6.2,111,0
INTLGLD83170.PL,5,20250730,154500,6.16,6.16,6.16,6.16,500,0
INTLGLD83170.PL,5,20250731,102000,6.36,6.36,6.36,6.36,500,0
INTLGLD83170.PL,5,20250731,102500,6.38,6.38,6.38,6.38,798,0
INTLGLD83170.PL,5,20250731,104000,6.31,6.31,6.31,6.31,111,0
INTLGLD83170.PL,5,20250801,153000,7.74,7.74,7.74,7.74,800,0
INTLGLD83170.PL,5,20250801,155500,7.34,7.34,7.34,7.34,211,0
INTLGLD83170.PL,5,20250801,161500,7.74,7.8,7.74,7.8,510,0
INTLGLD83170.PL,5,20250804,104000,7.94,7.94,7.94,7.94,2300,0
INTLGLD83170.PL,5,20250804,141000,8.24,8.24,8.24,8.24,4135,0
INTLGLD83170.PL,5,20250804,142500,8.16,8.16,8.16,8.16,360,0
INTLGLD83170.PL,5,20250804,151500,8.46,8.46,8.46,8.46,360,0
INTLGLD83170.PL,5,20250805,103000,8.42,8.42,8.42,8.42,50,0
INTLGLD83170.PL,5,20250805,104000,8.34,8.34,8.34,8.34,400,0
INTLGLD83170.PL,5,20250805,110000,8.18,8.18,8.18,8.18,1000,0
INTLGLD83170.PL,5,20250805,153500,8.64,8.64,8.64,8.64,400,0
INTLGLD83170.PL,5,20250805,155500,8.44,8.44,8.44,8.44,1000,0
INTLGLD83170.PL,5,20250805,164000,8.8,8.8,8.8,8.8,20,0
INTLGLD83170.PL,5,20250806,122500,8.06,8.06,8.06,8.06,400,0
INTLGLD83170.PL,5,20250806,161500,8.4,8.4,8.4,8.4,400,0
INTLGLD83170.PL,5,20250807,092000,8.87,8.87,8.87,8.87,50,0
INTLGLD83170.PL,5,20250811,125000,7.64,7.72,7.64,7.67,98,0
INTLGLD83170.PL,5,20250812,113500,7.29,7.3,7.29,7.3,88000,0
INTLGLD83170.PL,5,20250812,115500,7.19,7.19,7.19,7.19,50,0
INTLGLD83170.PL,5,20250812,120000,7.2,7.21,7.2,7.21,950,0
INTLGLD83170.PL,5,20250812,122000,7.32,7.32,7.32,7.32,500,0
INTLGLD83170.PL,5,20250812,122500,7.35,7.35,7.35,7.35,88000,0
INTLGLD83170.PL,5,20250812,130000,7.08,7.08,7.08,7.08,1,0
INTLGLD83170.PL,5,20250812,130500,7.08,7.08,7.08,7.08,1,0
INTLGLD83170.PL,5,20250812,131500,7.08,7.08,7.08,7.08,1500,0
INTLGLD83170.PL,5,20250812,163500,6.87,6.87,6.87,6.87,150,0
INTLGLD83170.PL,5,20250814,093000,7.7,7.7,7.7,7.7,1000,0
INTLGLD83170.PL,5,20250814,161000,6.88,6.88,6.88,6.88,1000,0
INTLGLD83170.PL,5,20250814,164000,7,7,6.94,6.94,905,0
INTLGLD83170.PL,5,20250814,164500,6.95,6.95,6.9,6.9,500,0
INTLGLD83170.PL,5,20250818,090500,7.18,7.18,7.18,7.18,75915,0
INTLGLD83170.PL,5,20250818,091500,7.28,7.31,7.28,7.31,1500,0
INTLGLD83170.PL,5,20250818,092000,7.33,7.34,7.33,7.34,1271,0
INTLGLD83170.PL,5,20250818,100000,7.04,7.04,7.04,7.04,2771,0
INTLGLD83170.PL,5,20250818,100500,7.03,7.03,7.03,7.03,75915,0
INTLGLD83170.PL,5,20250818,101000,7.03,7.03,7.03,7.03,75689,0
INTLGLD83170.PL,5,20250818,102000,6.97,6.97,6.97,6.97,172,0
INTLGLD83170.PL,5,20250818,111500,7.12,7.12,7.12,7.12,50,0
INTLGLD83170.PL,5,20250818,162000,6.65,6.65,6.65,6.65,75000,0
INTLGLD83170.PL,5,20250818,162500,6.64,6.64,6.64,6.64,689,0
INTLGLD83170.PL,5,20250819,134000,6.74,6.74,6.74,6.74,74650,0
INTLGLD83170.PL,5,20250819,150000,6.56,6.56,6.56,6.56,805,0
INTLGLD83170.PL,5,20250819,153500,6.59,6.59,6.59,6.59,74650,0
INTLGLD83170.PL,5,20250819,164500,6.14,6.14,6.14,6.14,1000,0
INTLGLD83170.PL,5,20250820,130000,6.23,6.23,6.23,6.23,35,0
INTLGLD83170.PL,5,20250820,164500,7.02,7.02,7.02,7.02,439,0
INTLGLD83170.PL,5,20250821,114000,6.7,6.7,6.7,6.7,744,0
INTLGLD83170.PL,5,20250821,124500,6.37,6.37,6.37,6.37,80553,0
INTLGLD83170.PL,5,20250821,133000,6.39,6.39,6.39,6.39,80553,0
INTLGLD83170.PL,5,20250821,145000,6.73,6.73,6.73,6.73,60,0
INTLGLD83170.PL,5,20250821,155000,6.68,6.68,6.68,6.68,87127,0
INTLGLD83170.PL,5,20250821,155500,6.7,6.7,6.7,6.7,75000,0
INTLGLD83170.PL,5,20250821,160000,6.7,6.7,6.7,6.7,12127,0
INTLGLD83170.PL,5,20250822,114000,6.42,6.42,6.42,6.42,300,0
INTLGLD83170.PL,5,20250822,142000,6.29,6.29,6.29,6.29,225,0
INTLGLD83170.PL,5,20250822,143500,6.05,6.05,6.05,6.05,300,0
INTLGLD83170.PL,5,20250822,153000,6.35,6.35,6.35,6.35,225,0
INTLGLD83170.PL,5,20250825,091500,7.56,7.56,7.56,7.56,172,0
INTLGLD83170.PL,5,20250825,112500,7.42,7.42,7.42,7.42,30,0
INTLGLD83170.PL,5,20250825,153000,7.51,7.51,7.51,7.51,30,0
INTLGLD83170.PL,5,20250825,154000,7.6,7.6,7.6,7.6,265,0
INTLGLD83170.PL,5,20250825,155000,7.72,7.72,7.72,7.72,265,0
INTLGLD83170.PL,5,20250826,092500,7.74,7.74,7.74,7.74,44626,0
INTLGLD83170.PL,5,20250826,094500,8,8,8,8,44626,0
INTLGLD83170.PL,5,20250826,095000,8.02,8.02,8.02,8.02,810,0
INTLGLD83170.PL,5,20250826,115000,7.74,7.74,7.74,7.74,45728,0
INTLGLD83170.PL,5,20250826,122500,7.72,7.72,7.72,7.72,46728,0
INTLGLD83170.PL,5,20250826,131000,7.95,7.95,7.95,7.95,1000,0
INTLGLD83170.PL,5,20250826,144500,8,8,8,8,180,0
INTLGLD83170.PL,5,20250826,145000,7.95,7.95,7.95,7.95,20,0
INTLGLD83170.PL,5,20250826,150000,7.78,7.78,7.78,7.78,50,0
INTLGLD83170.PL,5,20250827,091000,7.89,7.89,7.89,7.89,42892,0
INTLGLD83170.PL,5,20250827,095000,8.05,8.05,8.05,8.05,42892,0
INTLGLD83170.PL,5,20250827,113500,8.15,8.15,8.15,8.15,2400,0
INTLGLD83170.PL,5,20250827,120000,8.03,8.03,8.03,8.03,42890,0
INTLGLD83170.PL,5,20250827,143000,8.15,8.15,8.15,8.15,42890,0
INTLGLD83170.PL,5,20250827,144500,8.2,8.2,8.2,8.2,500,0
INTLGLD83170.PL,5,20250827,161000,8.09,8.09,8.09,8.09,2300,0
INTLGLD83170.PL,5,20250827,164500,8.25,8.25,8.25,8.25,500,0
INTLGLD83170.PL,5,20250828,125500,8.6,8.6,8.6,8.6,2549,0
INTLGLD83170.PL,5,20250828,131500,8.7,8.7,8.7,8.7,500,0
INTLGLD83170.PL,5,20250828,132000,8.8,8.8,8.8,8.8,500,0
INTLGLD83170.PL,5,20250828,133500,8.93,8.93,8.93,8.93,2300,0
INTLGLD83170.PL,5,20250901,104000,11.38,11.4,11.38,11.4,4000,0
INTLGLD83170.PL,5,20250903,141000,13.92,13.92,13.92,13.92,475,0
INTLGLD83170.PL,5,20250903,161500,14.36,14.36,14.36,14.36,185,0
INTLGLD83170.PL,5,20250904,152500,14.16,14.16,14.16,14.16,230,0
INTLGLD83170.PL,5,20250905,144000,15.08,15.08,15.08,15.08,230,0
INTLGLD83170.PL,5,20250908,100500,15.9,15.92,15.9,15.92,110,0
INTLGLD83170.PL,5,20250909,114000,17.52,17.52,17.52,17.52,10,0
INTLGLD83170.PL,5,20250910,130500,17.6,17.6,17.6,17.6,57,0
INTLGLD83170.PL,5,20250910,131500,17.7,17.7,17.7,17.7,1,0
INTLGLD83170.PL,5,20250916,113000,18.8,18.8,18.8,18.8,10,0
INTLGLD83170.PL,5,20250918,101500,17.3,17.3,17.3,17.3,30,0
INTLGLD83170.PL,5,20250926,094500,20.8,20.8,20.8,20.8,110,0
INTLGLD83170.PL,5,20250930,094000,24.25,24.25,24.25,24.25,110,0
INTLGLD83170.PL,5,20251003,114000,24.5,24.5,24.5,24.5,410,0
INTLGLD83170.PL,5,20251006,155500,27.5,27.5,27.5,27.5,57,0
INTLGLD83170.PL,5,20251007,163500,28.95,28.95,28.95,28.95,57,0
INTLGLD83170.PL,5,20251009,161000,30.6,30.6,30.6,30.6,410,0
INTLGLD83170.PL,5,20251013,130500,32.65,32.65,32.65,32.65,310,0
INTLGLD83170.PL,5,20251014,144500,33.85,33.85,33.85,33.85,60,0
INTLGLD83170.PL,5,20251014,150500,33.6,33.6,33.6,33.6,57,0
INTLGLD83170.PL,5,20251015,164500,36.75,36.75,36.75,36.75,43,0
INTLGLD83170.PL,5,20251016,091500,37.8,37.8,37.8,37.8,60,0
INTLGLD83170.PL,5,20251016,150000,38.1,38.1,38.1,38.1,60,0
INTLGLD83170.PL,5,20251017,101000,41.4,41.4,41.4,41.4,60,0
INTLGLD83170.PL,5,20251017,113000,41.45,41.45,41.45,41.45,110,0
INTLGLD83170.PL,5,20251017,153500,39.85,39.85,39.85,39.85,60,0
INTLGLD83170.PL,5,20251021,132500,38.8,38.8,38.8,38.8,550,0
INTLGLD83170.PL,5,20251022,101500,32,32,32,32,250,0
INTLGLD83170.PL,5,20251022,125500,30.4,30.4,30.4,30.4,50,0
INTLGLD83170.PL,5,20251023,154000,34.3,34.3,34.3,34.3,54,0
INTLGLD83170.PL,5,20251024,141500,31.5,31.5,31.5,31.5,65,0
INTLGLD83170.PL,5,20251027,153500,28.75,28.75,28.75,28.75,70,0
INTLGLD83170.PL,5,20251027,160500,28.15,28.15,28.15,28.15,250,0
INTLGLD83170.PL,5,20251028,090500,26.25,26.25,26.25,26.25,80,0
INTLGLD83170.PL,5,20251110,151500,32,32,32,32,250,0
INTLGLD83170.PL,5,20251112,122000,33.35,33.35,33.35,33.35,515,0
INTLGLD83170.PL,5,20251113,120000,36.9,36.9,36.9,36.9,134,0
INTLGLD83170.PL,5,20251114,141500,31.8,31.8,31.8,31.8,180,0
INTLGLD83170.PL,5,20251114,145500,30.55,30.55,30.55,30.55,30,0
