<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX79806.PL,5,20250708,090500,207.5,207.5,207.5,207.5,6,0
INTLDAX79806.PL,5,20250708,092000,207,207,207,207,100,0
INTLDAX79806.PL,5,20250723,092500,211.5,211.5,211.5,211.5,40,0
INTLDAX79806.PL,5,20250801,090500,192.4,192.4,192.4,192.4,5,0
INTLDAX79806.PL,5,20250801,140500,185.6,185.6,185.6,185.6,8,0
INTLDAX79806.PL,5,20250801,153000,178,178,178,178,10,0
INTLDAX79806.PL,5,20250805,135500,200,200,200,200,23,0
INTLDAX79806.PL,5,20250916,092500,180,180,180,180,8,0
INTLDAX79806.PL,5,20250917,125500,165,165,165,165,15,0
INTLDAX79806.PL,5,20250924,164000,183,183,183,183,23,0
INTLDAX79806.PL,5,20251015,100000,205,205,204.5,204.5,2521,0
INTLDAX79806.PL,5,20251015,105500,201,201,201,201,2427,0
INTLDAX79806.PL,5,20251016,122000,200,200,200,200,94,0
INTLDAX79806.PL,5,20251017,090500,184,184,184,184,13,0
INTLDAX79806.PL,5,20251017,105000,180.2,180.2,180.2,180.2,15,0
INTLDAX79806.PL,5,20251020,125500,194.6,194.6,194.6,194.6,28,0
INTLDAX79806.PL,5,20251031,093500,190,190,190,190,8,0
INTLDAX79806.PL,5,20251104,090500,178.8,178.8,178.8,178.8,14,0
INTLDAX79806.PL,5,20251107,093000,177.6,177.6,177.6,177.6,21,0
INTLDAX79806.PL,5,20251107,124000,166.4,166.4,166.4,166.4,45,0
INTLDAX79806.PL,5,20251107,124500,167.2,167.2,167.2,167.2,15,0
INTLDAX79806.PL,5,20251110,094000,184,184,184,184,103,0
INTLDAX79806.PL,5,20251114,091500,182,182,182,182,11,0
INTLDAX79806.PL,5,20251114,123500,173.8,173.8,173.8,173.8,18,0
INTLDAX79806.PL,5,20251117,163000,170,170,170,170,26,0
INTLDAX79806.PL,5,20251118,090500,155.8,155.8,155.8,155.8,50,0
INTLDAX79806.PL,5,20251118,102000,158,158,158,158,25,0
INTLDAX79806.PL,5,20251121,122000,151.2,151.2,151.2,151.2,30,0
INTLDAX79806.PL,5,20251126,093500,164.2,164.2,164.2,164.2,150,0
INTLDAX79806.PL,5,20251126,153500,170,170,170,170,10,0
