<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO85241.PL,5,20250901,120500,2.28,2.28,2.28,2.28,4520,0
INTSBCO85241.PL,5,20250901,152000,2.18,2.18,2.18,2.18,1000,0
INTSBCO85241.PL,5,20250901,164500,2.24,2.24,2.24,2.24,1000,0
INTSBCO85241.PL,5,20250902,120500,1.77,1.77,1.77,1.77,3500,0
INTSBCO85241.PL,5,20250902,131500,1.88,1.88,1.88,1.88,3500,0
INTSBCO85241.PL,5,20250903,162000,2.42,2.42,2.42,2.42,4520,0
INTSBCO85241.PL,5,20250908,094000,2.82,2.82,2.82,2.82,939,0
INTSBCO85241.PL,5,20250908,125000,2.74,2.74,2.74,2.74,34,0
INTSBCO85241.PL,5,20250909,152500,2.62,2.62,2.62,2.62,10000,0
INTSBCO85241.PL,5,20250911,095000,2.52,2.52,2.52,2.52,525,0
INTSBCO85241.PL,5,20250911,145000,2.8,2.8,2.8,2.8,10000,0
INTSBCO85241.PL,5,20250911,150000,2.81,2.81,2.81,2.81,525,0
INTSBCO85241.PL,5,20250912,121000,2.72,2.72,2.72,2.72,525,0
INTSBCO85241.PL,5,20250915,151500,2.46,2.46,2.46,2.46,525,0
INTSBCO85241.PL,5,20250918,123000,2.26,2.26,2.26,2.26,530,0
INTSBCO85241.PL,5,20250918,124500,2.3,2.3,2.3,2.3,530,0
INTSBCO85241.PL,5,20250918,151500,2.22,2.22,2.22,2.22,2917,0
INTSBCO85241.PL,5,20250918,160500,2.2,2.2,2.2,2.2,3170,0
INTSBCO85241.PL,5,20250918,164500,2.19,2.19,2.19,2.19,6087,0
INTSBCO85241.PL,5,20250922,135000,2.9,2.9,2.9,2.9,200,0
INTSBCO85241.PL,5,20250922,151500,2.96,2.96,2.96,2.96,100,0
INTSBCO85241.PL,5,20250922,161500,2.9,2.9,2.9,2.9,100,0
INTSBCO85241.PL,5,20250922,164000,2.83,2.83,2.83,2.83,970,0
INTSBCO85241.PL,5,20250923,092500,2.82,2.82,2.82,2.82,200,0
INTSBCO85241.PL,5,20250923,111500,2.7,2.7,2.7,2.7,200,0
INTSBCO85241.PL,5,20250924,093500,2.27,2.27,2.27,2.27,500,0
INTSBCO85241.PL,5,20250924,094000,2.24,2.24,2.24,2.24,500,0
INTSBCO85241.PL,5,20250925,104000,2,2,2,2,300,0
INTSBCO85241.PL,5,20250926,093500,1.7,1.7,1.7,1.7,1000,0
INTSBCO85241.PL,5,20250926,164500,1.42,1.42,1.42,1.42,300,0
