<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX82685.PL,5,20250729,152000,90.8,90.8,90.8,90.8,162,0
INTSDAX82685.PL,5,20250729,155500,92.4,92.4,92.4,92.4,13,0
INTSDAX82685.PL,5,20250730,091500,95.9,95.9,95.9,95.9,8,0
INTSDAX82685.PL,5,20250730,093500,96.1,96.1,96.1,96.1,10,0
INTSDAX82685.PL,5,20250730,094500,94.8,94.8,94.8,94.8,162,0
INTSDAX82685.PL,5,20250730,104000,93.2,93.2,93.2,93.2,5,0
INTSDAX82685.PL,5,20250730,120000,90.8,90.8,90.8,90.8,4,0
INTSDAX82685.PL,5,20250730,121000,90.8,90.8,90.8,90.8,37,0
INTSDAX82685.PL,5,20250730,134000,92.6,92.6,92.6,92.6,4,0
INTSDAX82685.PL,5,20250730,155500,90.6,90.6,90.6,90.6,4,0
INTSDAX82685.PL,5,20250731,115500,87.7,87.7,87.7,87.7,13,0
INTSDAX82685.PL,5,20250731,122500,91.1,91.1,91.1,91.1,10,0
INTSDAX82685.PL,5,20250731,152000,95.3,95.3,95.3,95.3,4,0
INTSDAX82685.PL,5,20250731,152500,95.6,95.6,95.6,95.6,35,0
INTSDAX82685.PL,5,20250731,154000,97,97,97,97,13,0
INTSDAX82685.PL,5,20250731,160500,97,97,97,97,17,0
INTSDAX82685.PL,5,20250731,161000,97.4,97.6,97.4,97.6,30,0
INTSDAX82685.PL,5,20250731,161500,98,98.1,98,98.1,25,0
INTSDAX82685.PL,5,20250731,162000,98.2,98.2,98.2,98.2,10,0
INTSDAX82685.PL,5,20250801,090500,112,112,112,112,35,0
INTSDAX82685.PL,5,20250801,091000,112.8,112.8,112.8,112.8,10,0
INTSDAX82685.PL,5,20250801,091500,113.4,113.4,113.4,113.4,4,0
INTSDAX82685.PL,5,20250801,110000,118,118,118,118,17,0
INTSDAX82685.PL,5,20250801,153500,125.8,125.8,125.4,125.4,10,0
INTSDAX82685.PL,5,20250801,161000,126,126,126,126,210,0
INTSDAX82685.PL,5,20250801,163000,124,124,123.6,123.6,200,0
INTSDAX82685.PL,5,20250801,164000,125.4,125.4,125.4,125.4,200,0
INTSDAX82685.PL,5,20250804,101500,116.6,116.6,116.6,116.6,150,0
INTSDAX82685.PL,5,20250804,102500,117,117,117,117,76,0
INTSDAX82685.PL,5,20250804,105000,114,114,114,114,10,0
INTSDAX82685.PL,5,20250804,110500,113.2,113.2,113.2,113.2,2,0
INTSDAX82685.PL,5,20250804,114000,113,113,113,113,95,0
INTSDAX82685.PL,5,20250804,114500,114.4,114.4,114.4,114.4,4,0
INTSDAX82685.PL,5,20250804,135500,113.6,113.6,113.6,113.6,40,0
INTSDAX82685.PL,5,20250804,145500,112.2,112.2,112.2,112.2,4,0
INTSDAX82685.PL,5,20250805,090500,105.8,105.8,105.8,105.8,2,0
INTSDAX82685.PL,5,20250805,093000,106.6,106.6,106.6,106.6,4,0
INTSDAX82685.PL,5,20250805,094000,108.4,108.4,108.4,108.4,4,0
INTSDAX82685.PL,5,20250805,095000,110,110,110,110,10,0
INTSDAX82685.PL,5,20250805,114000,107,107,107,107,2,0
INTSDAX82685.PL,5,20250805,130500,105.4,105.4,105.4,105.4,4,0
INTSDAX82685.PL,5,20250805,135500,103.6,103.6,103.6,103.6,200,0
INTSDAX82685.PL,5,20250805,154000,105.6,105.6,105.6,105.6,200,0
INTSDAX82685.PL,5,20250805,164000,110,110,110,110,20,0
INTSDAX82685.PL,5,20250805,164500,110.2,110.2,110.2,110.2,400,0
INTSDAX82685.PL,5,20250806,163500,106.2,106.2,106.2,106.2,40,0
INTSDAX82685.PL,5,20250807,100000,98.4,98.4,98.4,98.4,2,0
INTSDAX82685.PL,5,20250807,105500,92.4,92.4,92.4,92.4,2,0
INTSDAX82685.PL,5,20250807,111000,90.1,90.1,90.1,90.1,22,0
INTSDAX82685.PL,5,20250807,163500,92.1,92.1,92.1,92.1,5,0
INTSDAX82685.PL,5,20250811,101000,99.4,99.4,99.4,99.4,10,0
INTSDAX82685.PL,5,20250813,091500,93.8,93.8,93.8,93.8,2,0
INTSDAX82685.PL,5,20250813,161000,92,92,92,92,8,0
INTSDAX82685.PL,5,20250814,091000,92.2,92.2,92.2,92.2,8,0
INTSDAX82685.PL,5,20250814,092000,90.8,90.8,90.8,90.8,2,0
INTSDAX82685.PL,5,20250814,113500,89.4,89.4,89.4,89.4,6,0
INTSDAX82685.PL,5,20250814,132000,87.4,87.4,87.4,87.4,8,0
INTSDAX82685.PL,5,20250814,134000,86.4,86.4,86.4,86.4,2,0
INTSDAX82685.PL,5,20250814,143000,89.7,89.7,89.7,89.7,8,0
INTSDAX82685.PL,5,20250814,150000,90,90,90,90,111,0
INTSDAX82685.PL,5,20250814,153000,89.3,89.3,89.3,89.3,4,0
INTSDAX82685.PL,5,20250814,153500,87.9,87.9,87.9,87.9,4,0
INTSDAX82685.PL,5,20250814,164500,84.5,84.5,84.5,84.5,111,0
INTSDAX82685.PL,5,20250818,091000,88.4,88.4,88.4,88.4,135,0
INTSDAX82685.PL,5,20250818,092000,89.6,89.6,89.6,89.6,4,0
INTSDAX82685.PL,5,20250818,092500,89.3,89.3,89.3,89.3,223,0
INTSDAX82685.PL,5,20250818,093000,90.6,90.6,90.6,90.6,4,0
INTSDAX82685.PL,5,20250818,093500,91.1,91.1,90.9,90.9,363,0
INTSDAX82685.PL,5,20250818,105500,88,88,87.9,87.9,15,0
INTSDAX82685.PL,5,20250818,112000,89,89,88.9,88.9,245,0
INTSDAX82685.PL,5,20250818,121000,90.2,90.2,90.2,90.2,10,0
INTSDAX82685.PL,5,20250818,124000,89.2,89.2,89.2,89.2,100,0
INTSDAX82685.PL,5,20250818,153500,87.2,87.2,87.2,87.2,4,0
INTSDAX82685.PL,5,20250818,155500,88.4,88.4,88.4,88.4,5,0
INTSDAX82685.PL,5,20250818,163000,89.6,89.6,89.6,89.6,4,0
INTSDAX82685.PL,5,20250819,130500,84.8,84.8,84.8,84.8,10,0
INTSDAX82685.PL,5,20250819,142500,84.5,84.5,84.5,84.5,10,0
INTSDAX82685.PL,5,20250819,145000,84.2,84.2,84.2,84.2,8,0
INTSDAX82685.PL,5,20250819,145500,83.7,83.7,83.7,83.7,10,0
INTSDAX82685.PL,5,20250819,163000,82.6,82.6,82.6,82.6,2,0
INTSDAX82685.PL,5,20250820,090500,91,91.2,91,91.2,30,0
INTSDAX82685.PL,5,20250820,104000,87.7,87.7,87.7,87.7,4,0
INTSDAX82685.PL,5,20250820,112000,85.9,85.9,85.9,85.9,5,0
INTSDAX82685.PL,5,20250820,150000,88,88,88,88,5,0
INTSDAX82685.PL,5,20250820,160500,90,90,90,90,10,0
INTSDAX82685.PL,5,20250820,161500,91,91,91,91,5,0
INTSDAX82685.PL,5,20250820,163500,91.1,91.1,91.1,91.1,64,0
INTSDAX82685.PL,5,20250821,120000,91.2,91.2,91.2,91.2,8,0
INTSDAX82685.PL,5,20250821,123500,92.5,92.5,92.5,92.5,7,0
INTSDAX82685.PL,5,20250822,103500,87.5,87.5,87.5,87.5,3,0
INTSDAX82685.PL,5,20250826,091000,98,99.1,98,99.1,60,0
INTSDAX82685.PL,5,20250826,093500,96,96,95,95,28,0
INTSDAX82685.PL,5,20250826,100500,94,94,94,94,14,0
INTSDAX82685.PL,5,20250826,121500,93,93,93,93,14,0
INTSDAX82685.PL,5,20250826,143000,91.6,91.6,91.6,91.6,14,0
INTSDAX82685.PL,5,20250826,160000,90.8,90.8,90.8,90.8,14,0
INTSDAX82685.PL,5,20250826,162500,89.7,89.7,89.7,89.7,15,0
INTSDAX82685.PL,5,20250826,163000,90.8,90.8,90.8,90.8,23,0
INTSDAX82685.PL,5,20250827,090500,93.1,93.1,93.1,93.1,17,0
INTSDAX82685.PL,5,20250827,092500,96,96,96,96,14,0
INTSDAX82685.PL,5,20250827,100000,95.6,95.6,95.6,95.6,8,0
INTSDAX82685.PL,5,20250827,100500,96.7,96.7,96.7,96.7,14,0
INTSDAX82685.PL,5,20250827,104500,100,100,100,100,20,0
INTSDAX82685.PL,5,20250827,105000,100,100,100,100,57,0
INTSDAX82685.PL,5,20250827,110500,97,97,97,97,14,0
INTSDAX82685.PL,5,20250827,113000,95.5,95.5,95.5,95.5,14,0
INTSDAX82685.PL,5,20250827,144000,98,98,98,98,14,0
INTSDAX82685.PL,5,20250827,145000,99,99,99,99,14,0
INTSDAX82685.PL,5,20250828,090500,93.2,93.2,93.2,93.2,14,0
INTSDAX82685.PL,5,20250828,094000,95.5,95.5,95.5,95.5,3,0
INTSDAX82685.PL,5,20250828,110000,98,98,98,98,14,0
INTSDAX82685.PL,5,20250828,110500,98.2,98.2,98.2,98.2,25,0
INTSDAX82685.PL,5,20250829,090500,100.8,100.8,100.8,100.8,6,0
INTSDAX82685.PL,5,20250829,105500,104.8,104.8,104.8,104.8,15,0
INTSDAX82685.PL,5,20250829,134500,101,101,101,101,20,0
INTSDAX82685.PL,5,20250829,141500,101.4,101.4,101.4,101.4,6,0
INTSDAX82685.PL,5,20250829,145000,100.4,100.4,100.4,100.4,5,0
INTSDAX82685.PL,5,20250829,153500,100.4,100.4,100.4,100.4,5,0
INTSDAX82685.PL,5,20250829,154500,101.2,101.2,101.2,101.2,6,0
INTSDAX82685.PL,5,20250829,161500,104,104,104,104,500,0
INTSDAX82685.PL,5,20250901,091000,101.6,101.6,101.6,101.6,4,0
INTSDAX82685.PL,5,20250901,093000,98.9,98.9,98.9,98.9,500,0
INTSDAX82685.PL,5,20250902,095500,109.4,109.4,109.4,109.4,19,0
INTSDAX82685.PL,5,20250902,124000,114.2,114.2,114,114,112,0
INTSDAX82685.PL,5,20250902,133000,113.8,113.8,113.8,113.8,4,0
INTSDAX82685.PL,5,20250902,140500,116,116,116,116,20,0
INTSDAX82685.PL,5,20250902,151000,119.8,119.8,119.8,119.8,40,0
INTSDAX82685.PL,5,20250902,161500,115.8,115.8,115.8,115.8,19,0
INTSDAX82685.PL,5,20250903,120500,114,114,114,114,226,0
INTSDAX82685.PL,5,20250903,121000,114.2,114.2,114.2,114.2,15,0
INTSDAX82685.PL,5,20250905,164500,119,119,119,119,15,0
INTSDAX82685.PL,5,20250908,091000,110.4,110.4,110.4,110.4,18,0
INTSDAX82685.PL,5,20250909,092000,107,107,107,107,40,0
INTSDAX82685.PL,5,20250910,093500,108,108,108,108,92,0
INTSDAX82685.PL,5,20250911,152000,113.4,113.4,113.4,113.4,40,0
INTSDAX82685.PL,5,20250915,102000,106,106,106,106,92,0
INTSDAX82685.PL,5,20250916,144500,117.2,117.2,117.2,117.2,18,0
INTSDAX82685.PL,5,20250918,162500,113.8,113.8,113.8,113.8,11,0
INTSDAX82685.PL,5,20250919,092500,112.8,112.8,112.8,112.8,12,0
INTSDAX82685.PL,5,20250919,094500,111.4,111.4,111.4,111.4,12,0
INTSDAX82685.PL,5,20250919,095000,110.4,110.4,110.4,110.4,12,0
INTSDAX82685.PL,5,20250919,102000,109.4,109.4,109.4,109.4,12,0
INTSDAX82685.PL,5,20250919,120000,116.2,116.4,116.2,116.4,23,0
INTSDAX82685.PL,5,20250919,123000,116.4,116.4,116.4,116.4,36,0
INTSDAX82685.PL,5,20250922,112000,123.4,123.4,123.4,123.4,80,0
INTSDAX82685.PL,5,20250924,162000,113.2,113.2,113.2,113.2,80,0
INTSDAX82685.PL,5,20250925,090500,116.6,116.6,116.6,116.6,85,0
INTSDAX82685.PL,5,20250925,133000,125.6,125.6,125.6,125.6,63,0
INTSDAX82685.PL,5,20250925,154500,121.8,121.8,121.8,121.8,63,0
INTSDAX82685.PL,5,20250925,155500,121.8,121.8,121.8,121.8,500,0
INTSDAX82685.PL,5,20250926,091000,115.4,115.4,115.4,115.4,500,0
INTSDAX82685.PL,5,20250926,143500,110.8,110.8,110.8,110.8,12,0
INTSDAX82685.PL,5,20250930,142000,108.8,108.8,108.8,108.8,12,0
INTSDAX82685.PL,5,20251001,103500,105.2,105.2,105.2,105.2,100,0
INTSDAX82685.PL,5,20251001,130000,98.9,99,98.9,99,26,0
INTSDAX82685.PL,5,20251001,152500,98.5,98.5,98.4,98.4,34,0
INTSDAX82685.PL,5,20251001,153500,97.8,97.8,97.8,97.8,13,0
INTSDAX82685.PL,5,20251001,154000,97,97,97,97,13,0
INTSDAX82685.PL,5,20251001,154500,95.4,95.4,95.4,95.4,13,0
INTSDAX82685.PL,5,20251001,155000,96.2,96.2,96.2,96.2,20,0
INTSDAX82685.PL,5,20251001,161000,94.8,94.8,94.8,94.8,28,0
INTSDAX82685.PL,5,20251001,162000,94,94,93.7,93.7,28,0
INTSDAX82685.PL,5,20251001,162500,93.2,93.2,93.2,93.2,14,0
INTSDAX82685.PL,5,20251001,164000,95.2,95.2,95.2,95.2,14,0
INTSDAX82685.PL,5,20251001,164500,95.9,95.9,95.9,95.9,14,0
INTSDAX82685.PL,5,20251002,090500,87.8,87.8,87.8,87.8,15,0
INTSDAX82685.PL,5,20251002,091000,86.8,86.8,86.8,86.8,15,0
INTSDAX82685.PL,5,20251002,093000,89,89,89,89,15,0
INTSDAX82685.PL,5,20251002,095000,87.4,87.4,87.4,87.4,15,0
INTSDAX82685.PL,5,20251002,103500,82.6,82.6,82.6,82.6,99,0
INTSDAX82685.PL,5,20251002,111500,81,81,81,81,6,0
INTSDAX82685.PL,5,20251002,141000,80.2,80.2,80.2,80.2,16,0
INTSDAX82685.PL,5,20251002,141500,79.6,79.6,79.6,79.6,16,0
INTSDAX82685.PL,5,20251002,143000,78.8,78.8,78.8,78.8,16,0
INTSDAX82685.PL,5,20251002,144500,80.2,80.2,80.2,80.2,16,0
INTSDAX82685.PL,5,20251002,153000,78.6,78.6,78.5,78.5,19,0
INTSDAX82685.PL,5,20251002,154000,79.6,79.6,79.6,79.6,4,0
INTSDAX82685.PL,5,20251002,160000,80.2,80.6,80.2,80.6,21,0
INTSDAX82685.PL,5,20251002,160500,81,81,81,81,16,0
INTSDAX82685.PL,5,20251002,161000,82,82,82,82,16,0
INTSDAX82685.PL,5,20251003,094000,79.4,79.4,79.4,79.4,6,0
INTSDAX82685.PL,5,20251003,120500,80.4,80.4,80.4,80.4,7,0
INTSDAX82685.PL,5,20251003,121500,79.8,79.8,79.8,79.8,6,0
INTSDAX82685.PL,5,20251003,131000,81.8,81.8,81.8,81.8,10,0
INTSDAX82685.PL,5,20251003,132000,82.5,82.5,82.5,82.5,16,0
INTSDAX82685.PL,5,20251003,142000,83.8,83.8,83.8,83.8,13,0
INTSDAX82685.PL,5,20251003,163000,83,83,83,83,6,0
INTSDAX82685.PL,5,20251006,094000,86,87.2,86,87.2,23,0
INTSDAX82685.PL,5,20251006,102000,83.8,83.8,83.8,83.8,16,0
INTSDAX82685.PL,5,20251006,105500,82.3,82.3,82.3,82.3,16,0
INTSDAX82685.PL,5,20251006,132500,79.8,79.8,79.8,79.8,16,0
INTSDAX82685.PL,5,20251006,155500,81.8,81.8,81.8,81.8,16,0
INTSDAX82685.PL,5,20251007,095500,84,84,84,84,16,0
INTSDAX82685.PL,5,20251007,121500,81.6,81.6,81.6,81.6,16,0
INTSDAX82685.PL,5,20251007,125000,80.8,80.8,80.8,80.8,16,0
INTSDAX82685.PL,5,20251007,150500,79.8,79.8,79.8,79.8,16,0
INTSDAX82685.PL,5,20251007,151000,79.8,79.8,79.8,79.8,19,0
INTSDAX82685.PL,5,20251008,110000,78.8,78.8,78.8,78.8,16,0
INTSDAX82685.PL,5,20251008,111500,78,78,78,78,10,0
INTSDAX82685.PL,5,20251008,130000,75.2,75.2,75.2,75.2,100,0
INTSDAX82685.PL,5,20251008,140500,75.2,75.2,75.2,75.2,17,0
INTSDAX82685.PL,5,20251008,141500,75.6,75.6,75.6,75.6,26,0
INTSDAX82685.PL,5,20251008,145500,74.2,74.2,74.2,74.2,18,0
INTSDAX82685.PL,5,20251008,160500,73.5,73.5,73.5,73.5,10,0
INTSDAX82685.PL,5,20251008,164000,72.5,72.5,72.3,72.3,58,0
INTSDAX82685.PL,5,20251009,090500,70.9,70.9,70.9,70.9,17,0
INTSDAX82685.PL,5,20251009,092000,69.3,69.3,69.3,69.3,40,0
INTSDAX82685.PL,5,20251009,104000,73,73,73,73,80,0
INTSDAX82685.PL,5,20251009,121000,69.7,69.7,69.7,69.7,19,0
INTSDAX82685.PL,5,20251009,121500,69.8,69.8,69.8,69.8,40,0
INTSDAX82685.PL,5,20251009,132500,68.6,68.6,68.6,68.6,19,0
INTSDAX82685.PL,5,20251009,134000,66.3,66.3,66.3,66.3,20,0
INTSDAX82685.PL,5,20251009,140500,67.5,67.5,67.5,67.5,26,0
INTSDAX82685.PL,5,20251009,143000,67.7,67.7,67.7,67.7,40,0
INTSDAX82685.PL,5,20251009,154000,70.6,70.6,70.6,70.6,19,0
INTSDAX82685.PL,5,20251009,154500,71.5,71.5,71.5,71.5,20,0
INTSDAX82685.PL,5,20251010,102500,71.8,71.8,71.8,71.8,80,0
INTSDAX82685.PL,5,20251010,111000,73,73,73,73,18,0
INTSDAX82685.PL,5,20251010,115500,75.8,75.8,75.8,75.8,90,0
INTSDAX82685.PL,5,20251010,124000,75.8,75.8,75.8,75.8,18,0
INTSDAX82685.PL,5,20251010,161500,73.6,73.6,73.6,73.6,5,0
INTSDAX82685.PL,5,20251013,090500,82.7,82.8,82.7,82.8,30,0
INTSDAX82685.PL,5,20251013,091500,80.4,80.4,80.4,80.4,16,0
INTSDAX82685.PL,5,20251013,093000,79.4,79.4,79.4,79.4,16,0
INTSDAX82685.PL,5,20251013,093500,81.1,81.1,81.1,81.1,16,0
INTSDAX82685.PL,5,20251013,100500,82.7,82.7,82.7,82.7,16,0
INTSDAX82685.PL,5,20251013,133500,85.2,85.2,85.2,85.2,15,0
INTSDAX82685.PL,5,20251013,141000,86.3,86.3,86.3,86.3,15,0
INTSDAX82685.PL,5,20251013,161000,83.8,83.8,83.8,83.8,16,0
INTSDAX82685.PL,5,20251014,090500,91.7,94,91.7,94,70,0
INTSDAX82685.PL,5,20251014,092500,90.5,90.5,90.5,90.5,14,0
INTSDAX82685.PL,5,20251014,094000,93.8,94.8,93.8,94.8,514,0
INTSDAX82685.PL,5,20251014,103500,90.6,90.6,90.6,90.6,15,0
INTSDAX82685.PL,5,20251014,110000,89.6,89.6,89.6,89.6,15,0
INTSDAX82685.PL,5,20251014,113500,91.6,91.6,91.6,91.6,15,0
INTSDAX82685.PL,5,20251014,121500,93.2,93.2,93.2,93.2,14,0
INTSDAX82685.PL,5,20251014,122000,93.6,93.6,93.6,93.6,10,0
INTSDAX82685.PL,5,20251014,123000,94.8,95.4,94.8,95.4,42,0
INTSDAX82685.PL,5,20251014,123500,96,96,96,96,14,0
INTSDAX82685.PL,5,20251014,125000,97.6,99,97.6,99,50,0
INTSDAX82685.PL,5,20251014,133000,93.9,93.9,93.9,93.9,14,0
INTSDAX82685.PL,5,20251014,135000,93.7,93.7,93.7,93.7,20,0
INTSDAX82685.PL,5,20251014,142000,95.4,95.4,95.4,95.4,500,0
INTSDAX82685.PL,5,20251014,144000,96.2,96.2,96.2,96.2,14,0
INTSDAX82685.PL,5,20251014,150000,93.8,93.8,93.8,93.8,14,0
INTSDAX82685.PL,5,20251014,150500,92.9,92.9,92.9,92.9,14,0
INTSDAX82685.PL,5,20251014,152500,91.7,91.7,91.7,91.7,500,0
INTSDAX82685.PL,5,20251014,154000,93,93,93,93,500,0
INTSDAX82685.PL,5,20251014,160500,90.3,90.3,90.3,90.3,15,0
INTSDAX82685.PL,5,20251014,164500,88.5,88.5,88.5,88.5,15,0
INTSDAX82685.PL,5,20251015,094500,86.5,86.5,86.5,86.5,15,0
INTSDAX82685.PL,5,20251015,100500,85.6,85.6,85.6,85.6,15,0
INTSDAX82685.PL,5,20251015,105000,87.9,88.2,87.9,88.2,30,0
INTSDAX82685.PL,5,20251015,120000,85.8,85.8,85.8,85.8,15,0
INTSDAX82685.PL,5,20251015,130000,87.3,87.3,87.3,87.3,15,0
INTSDAX82685.PL,5,20251015,134500,89.4,89.4,89.4,89.4,15,0
INTSDAX82685.PL,5,20251015,150500,90,90,90,90,14,0
INTSDAX82685.PL,5,20251015,160500,87,87,86.8,86.8,30,0
INTSDAX82685.PL,5,20251015,164500,89,89,89,89,15,0
INTSDAX82685.PL,5,20251016,102500,93,93,93,93,14,0
INTSDAX82685.PL,5,20251016,114500,89.8,89.8,89.8,89.8,15,0
INTSDAX82685.PL,5,20251016,153000,91.8,91.8,91.8,91.8,14,0
INTSDAX82685.PL,5,20251016,164000,88.4,88.4,88.4,88.4,15,0
INTSDAX82685.PL,5,20251017,090500,105.8,105.8,105.8,105.8,111,0
INTSDAX82685.PL,5,20251017,104000,108,108,108,108,20,0
INTSDAX82685.PL,5,20251021,103500,87.4,87.4,87.4,87.4,25,0
INTSDAX82685.PL,5,20251024,141500,90.7,90.7,90.7,90.7,20,0
INTSDAX82685.PL,5,20251029,161000,90.6,90.6,90.6,90.6,10,0
INTSDAX82685.PL,5,20251030,103500,94.3,94.3,94.3,94.3,500,0
INTSDAX82685.PL,5,20251030,104500,94,94,94,94,500,0
INTSDAX82685.PL,5,20251031,094500,97,97,97,97,75,0
INTSDAX82685.PL,5,20251031,122500,94.9,94.9,94.9,94.9,75,0
INTSDAX82685.PL,5,20251031,140500,98,98,98,98,20,0
INTSDAX82685.PL,5,20251031,144500,99.3,99.3,99.3,99.3,1000,0
INTSDAX82685.PL,5,20251031,145000,99.8,99.8,99.8,99.8,1000,0
INTSDAX82685.PL,5,20251031,164500,98.7,98.7,98.7,98.7,75,0
INTSDAX82685.PL,5,20251103,091500,94.8,94.8,94.8,94.8,25,0
INTSDAX82685.PL,5,20251104,091500,107.4,107.4,107.4,107.4,100,0
INTSDAX82685.PL,5,20251104,142500,105,105,105,105,50,0
INTSDAX82685.PL,5,20251104,153500,104,104,104,104,35,0
INTSDAX82685.PL,5,20251105,124500,104.8,104.8,104.8,104.8,50,0
INTSDAX82685.PL,5,20251105,145500,101.8,101.8,101.8,101.8,75,0
INTSDAX82685.PL,5,20251105,161500,95.7,95.7,95.7,95.7,500,0
INTSDAX82685.PL,5,20251106,090500,97,97,97,97,500,0
INTSDAX82685.PL,5,20251106,104500,96.9,96.9,96.9,96.9,75,0
INTSDAX82685.PL,5,20251110,091500,101.4,101.4,101.4,101.4,500,0
INTSDAX82685.PL,5,20251110,093000,102,102,102,102,500,0
INTSDAX82685.PL,5,20251110,134000,96.9,96.9,96.9,96.9,500,0
INTSDAX82685.PL,5,20251110,154500,97.5,97.5,97.5,97.5,500,0
INTSDAX82685.PL,5,20251112,111500,80,80,80,80,12,0
INTSDAX82685.PL,5,20251114,100000,101.2,101.2,101.2,101.2,12,0
INTSDAX82685.PL,5,20251114,122500,108.8,108.8,108.8,108.8,9,0
INTSDAX82685.PL,5,20251118,093500,125.2,125.2,125.2,125.2,9,0
INTSDAX82685.PL,5,20251124,095500,122,122,122,122,85,0
INTSDAX82685.PL,5,20251125,160000,122.6,122.6,122.6,122.6,500,0
INTSDAX82685.PL,5,20251125,164000,119,119,119,119,500,0
INTSDAX82685.PL,5,20251201,090500,108.6,108.6,108.6,108.6,96,0
INTSDAX82685.PL,5,20251201,105000,113,113,113,113,20,0
