<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPBNPI0327.PL,5,20250729,153000,1007,1007,1007,1007,16,0
BNPPBNPI0327.PL,5,20250808,134500,1008,1008,1008,1008,205,0
BNPPBNPI0327.PL,5,20250812,113500,1008,1008,1008,1008,141,0
BNPPBNPI0327.PL,5,20250909,110500,1023,1023,1023,1023,20,0
BNPPBNPI0327.PL,5,20250910,131000,1023.5,1023.5,1023.5,1023.5,30,0
BNPPBNPI0327.PL,5,20250918,121500,1033.5,1033.5,1033.5,1033.5,100,0
BNPPBNPI0327.PL,5,20251002,105500,1039,1039,1039,1039,50,0
BNPPBNPI0327.PL,5,20251028,125000,1056,1056,1056,1056,50,0
BNPPBNPI0327.PL,5,20251029,110500,1058.5,1058.5,1058.5,1058.5,100,0
BNPPBNPI0327.PL,5,20251125,123000,1049.5,1049.5,1049.5,1049.5,120,0
BNPPBNPI0327.PL,5,20251128,092000,1058,1058,1058,1058,100,0
