<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKN83295.PL,5,20250715,090500,2.32,2.32,2.32,2.32,10000,0
INTLPKN83295.PL,5,20250716,143500,2.18,2.18,2.18,2.18,18295,0
INTLPKN83295.PL,5,20250717,121000,1.97,1.97,1.97,1.97,7500,0
INTLPKN83295.PL,5,20250718,094000,2.14,2.14,2.14,2.14,2000,0
INTLPKN83295.PL,5,20250721,091500,2.19,2.19,2.19,2.19,16295,0
INTLPKN83295.PL,5,20250813,091000,1.85,1.85,1.85,1.85,1060,0
INTLPKN83295.PL,5,20250813,100000,1.88,1.88,1.88,1.88,1200,0
INTLPKN83295.PL,5,20250813,105500,1.81,1.81,1.81,1.81,770,0
INTLPKN83295.PL,5,20250818,113500,1.69,1.69,1.69,1.69,300,0
INTLPKN83295.PL,5,20250819,162000,1.87,1.87,1.87,1.87,770,0
INTLPKN83295.PL,5,20250820,095000,1.77,1.77,1.77,1.77,100,0
INTLPKN83295.PL,5,20250820,145500,1.84,1.84,1.84,1.84,760,0
INTLPKN83295.PL,5,20250820,152000,1.9,1.9,1.9,1.9,100,0
INTLPKN83295.PL,5,20250821,091000,1.83,1.83,1.83,1.83,100,0
INTLPKN83295.PL,5,20250821,092000,1.84,1.84,1.84,1.84,100,0
INTLPKN83295.PL,5,20250821,093000,1.88,1.88,1.88,1.88,200,0
INTLPKN83295.PL,5,20250821,150500,2.03,2.03,2.03,2.03,7500,0
INTLPKN83295.PL,5,20250821,152000,2.1,2.1,2.1,2.1,400,0
INTLPKN83295.PL,5,20251118,092000,3.85,3.85,3.85,3.85,1200,0
