<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO87528.PL,5,20251031,092500,2.29,2.29,2.29,2.29,2176,0
INTLBCO87528.PL,5,20251031,142500,2.49,2.49,2.49,2.49,400,0
INTLBCO87528.PL,5,20251031,152500,2.4,2.4,2.37,2.37,380,0
INTLBCO87528.PL,5,20251031,154000,2.41,2.41,2.41,2.41,2176,0
INTLBCO87528.PL,5,20251103,091000,2.58,2.58,2.58,2.58,400,0
INTLBCO87528.PL,5,20251103,110000,2.47,2.47,2.47,2.47,10000,0
INTLBCO87528.PL,5,20251103,150000,2.5,2.5,2.5,2.5,605,0
INTLBCO87528.PL,5,20251104,090500,2.3,2.3,2.3,2.3,1000,0
INTLBCO87528.PL,5,20251104,091000,2.28,2.28,2.28,2.28,1875,0
INTLBCO87528.PL,5,20251104,094500,2.18,2.18,2.16,2.16,2000,0
INTLBCO87528.PL,5,20251104,095500,2.22,2.22,2.22,2.22,5000,0
INTLBCO87528.PL,5,20251104,101500,2.22,2.22,2.22,2.22,400,0
INTLBCO87528.PL,5,20251104,110500,2.15,2.15,2.15,2.15,1000,0
INTLBCO87528.PL,5,20251104,111500,2.14,2.14,2.14,2.14,1000,0
INTLBCO87528.PL,5,20251104,123500,2.21,2.21,2.21,2.21,70,0
INTLBCO87528.PL,5,20251104,133000,2.23,2.23,2.23,2.23,4020,0
INTLBCO87528.PL,5,20251104,135000,2.26,2.28,2.26,2.28,1800,0
INTLBCO87528.PL,5,20251104,151500,2.29,2.3,2.29,2.3,5020,0
INTLBCO87528.PL,5,20251104,152000,2.32,2.32,2.32,2.32,875,0
INTLBCO87528.PL,5,20251104,155500,2.37,2.37,2.37,2.37,2200,0
INTLBCO87528.PL,5,20251104,163500,2.39,2.39,2.39,2.39,1000,0
INTLBCO87528.PL,5,20251105,130500,2.27,2.27,2.27,2.27,1000,0
INTLBCO87528.PL,5,20251105,131000,2.26,2.26,2.24,2.24,1300,0
INTLBCO87528.PL,5,20251105,132000,2.32,2.32,2.32,2.32,700,0
INTLBCO87528.PL,5,20251105,144500,2.22,2.22,2.22,2.22,800,0
INTLBCO87528.PL,5,20251105,150000,2.24,2.24,2.24,2.24,100,0
INTLBCO87528.PL,5,20251105,153500,2.2,2.2,2.2,2.2,1000,0
INTLBCO87528.PL,5,20251105,163500,2.29,2.29,2.29,2.29,900,0
INTLBCO87528.PL,5,20251105,164000,2.3,2.34,2.3,2.34,1700,0
INTLBCO87528.PL,5,20251106,091000,1.98,1.98,1.98,1.98,1000,0
INTLBCO87528.PL,5,20251106,093500,2.12,2.12,2.12,2.12,1000,0
INTLBCO87528.PL,5,20251106,094500,2.18,2.18,2.18,2.18,900,0
INTLBCO87528.PL,5,20251106,095000,2.23,2.23,2.23,2.23,70,0
INTLBCO87528.PL,5,20251106,161000,1.86,1.86,1.84,1.84,1400,0
INTLBCO87528.PL,5,20251106,161500,1.82,1.82,1.82,1.82,1000,0
INTLBCO87528.PL,5,20251106,163000,1.8,1.8,1.8,1.8,2000,0
INTLBCO87528.PL,5,20251106,164000,1.77,1.77,1.77,1.77,2000,0
INTLBCO87528.PL,5,20251107,090500,2.19,2.2,2.19,2.2,6000,0
INTLBCO87528.PL,5,20251107,103500,2.27,2.27,2.27,2.27,3400,0
INTLBCO87528.PL,5,20251107,140500,2.1,2.1,2.1,2.1,1000,0
INTLBCO87528.PL,5,20251107,153000,2.07,2.07,2.02,2.02,6000,0
INTLBCO87528.PL,5,20251107,154000,2,2,2,2,2000,0
INTLBCO87528.PL,5,20251107,155000,2.08,2.09,2.08,2.09,2000,0
INTLBCO87528.PL,5,20251107,164500,2,2,2,2,4984,0
INTLBCO87528.PL,5,20251110,090500,2.24,2.24,2.24,2.24,1584,0
INTLBCO87528.PL,5,20251110,092000,2.21,2.21,2.21,2.21,5000,0
INTLBCO87528.PL,5,20251110,093000,2.25,2.26,2.25,2.26,26594,0
INTLBCO87528.PL,5,20251110,094000,2.17,2.17,2.17,2.17,3200,0
INTLBCO87528.PL,5,20251110,095000,2.13,2.13,2.13,2.13,2500,0
INTLBCO87528.PL,5,20251110,113500,2.12,2.12,2.12,2.12,2500,0
INTLBCO87528.PL,5,20251110,114000,2.08,2.08,2.05,2.05,8500,0
INTLBCO87528.PL,5,20251110,114500,2.06,2.07,2.06,2.07,5850,0
INTLBCO87528.PL,5,20251110,132000,2.11,2.11,2.11,2.11,850,0
INTLBCO87528.PL,5,20251110,153500,2.07,2.07,1.99,1.99,8500,0
INTLBCO87528.PL,5,20251110,154000,2.02,2.02,2.01,2.01,6900,0
INTLBCO87528.PL,5,20251110,163000,2.04,2.04,2.04,2.04,6000,0
INTLBCO87528.PL,5,20251110,164000,2.03,2.03,2.03,2.03,15000,0
INTLBCO87528.PL,5,20251110,164500,2.02,2.02,2.02,2.02,3200,0
INTLBCO87528.PL,5,20251112,091500,2.47,2.47,2.46,2.46,1900,0
INTLBCO87528.PL,5,20251112,093000,2.44,2.44,2.44,2.44,1000,0
