<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLAMD84863.PL,5,20250826,153000,13.24,13.24,13.24,13.24,20,0
INTLAMD84863.PL,5,20250828,134500,12.2,12.2,12.2,12.2,10,0
INTLAMD84863.PL,5,20250828,150000,13,13,13,13,30,0
INTLAMD84863.PL,5,20250829,160000,11,11,11,11,15,0
INTLAMD84863.PL,5,20250829,164000,11.1,11.1,11.1,11.1,10,0
INTLAMD84863.PL,5,20250901,153000,10.84,10.84,10.84,10.84,180,0
INTLAMD84863.PL,5,20250902,153000,8.74,8.74,8.74,8.74,300,0
INTLAMD84863.PL,5,20250902,153500,9.46,9.46,9.46,9.46,300,0
INTLAMD84863.PL,5,20250904,154000,8.99,8.99,8.92,8.92,265,0
INTLAMD84863.PL,5,20250905,155000,7.6,7.6,7.6,7.6,500,0
INTLAMD84863.PL,5,20250905,161000,6.73,6.73,6.73,6.73,775,0
INTLAMD84863.PL,5,20250905,161500,6.59,6.59,6.59,6.59,250,0
INTLAMD84863.PL,5,20250905,163500,6.45,6.45,6.45,6.45,1700,0
INTLAMD84863.PL,5,20250905,164500,6.21,6.21,6.21,6.21,25,0
INTLAMD84863.PL,5,20250908,161000,5.91,5.97,5.91,5.97,700,0
INTLAMD84863.PL,5,20250909,104000,6.63,6.63,6.63,6.63,1700,0
INTLAMD84863.PL,5,20250909,160500,7.19,7.19,7.19,7.19,150,0
INTLAMD84863.PL,5,20250910,143000,10.6,10.6,10.6,10.6,500,0
INTLAMD84863.PL,5,20250910,160000,9.5,9.5,9.5,9.5,150,0
INTLAMD84863.PL,5,20250911,133500,8.99,8.99,8.99,8.99,554,0
INTLAMD84863.PL,5,20250911,143000,9.15,9.15,9.15,9.15,554,0
INTLAMD84863.PL,5,20250911,154000,8.45,8.45,8.45,8.45,250,0
INTLAMD84863.PL,5,20250911,161500,8.1,8.1,8.1,8.1,125,0
INTLAMD84863.PL,5,20250911,162000,8.04,8.04,8.04,8.04,500,0
INTLAMD84863.PL,5,20250912,092500,8.18,8.18,8.18,8.18,500,0
INTLAMD84863.PL,5,20250912,113500,8.15,8.15,8.15,8.15,620,0
INTLAMD84863.PL,5,20250912,160000,7.86,7.86,7.86,7.86,25,0
INTLAMD84863.PL,5,20250915,090500,9.51,9.51,9.51,9.51,1120,0
INTLAMD84863.PL,5,20250915,143000,9.84,9.84,9.84,9.84,80,0
INTLAMD84863.PL,5,20250915,154000,9.29,9.29,9.29,9.29,120,0
INTLAMD84863.PL,5,20250915,164500,9.33,9.33,9.33,9.33,120,0
INTLAMD84863.PL,5,20250916,090500,10.16,10.16,10.16,10.16,39,0
INTLAMD84863.PL,5,20250916,094000,10.06,10.06,10.06,10.06,20,0
INTLAMD84863.PL,5,20250918,130500,7.29,7.29,7.29,7.29,80,0
INTLAMD84863.PL,5,20250918,132000,6.47,6.47,6.47,6.47,40,0
INTLAMD84863.PL,5,20250918,133500,6.14,6.14,6.14,6.14,215,0
INTLAMD84863.PL,5,20250918,134000,5.8,5.8,5.8,5.8,2009,0
INTLAMD84863.PL,5,20250918,140500,6.65,6.65,6.65,6.65,2009,0
INTLAMD84863.PL,5,20250918,143500,6.49,6.49,6.49,6.49,500,0
INTLAMD84863.PL,5,20250918,150000,6.38,6.38,6.38,6.38,160,0
INTLAMD84863.PL,5,20250918,152000,6.37,6.37,6.37,6.37,160,0
INTLAMD84863.PL,5,20250918,164500,7.37,7.37,7.37,7.37,160,0
INTLAMD84863.PL,5,20250919,091500,8.25,8.25,8.25,8.25,50,0
INTLAMD84863.PL,5,20250919,103000,8.09,8.09,8.09,8.09,40,0
INTLAMD84863.PL,5,20250919,163500,9.22,9.22,9.22,9.22,200,0
INTLAMD84863.PL,5,20250919,164500,9.05,9.05,9.05,9.05,50,0
INTLAMD84863.PL,5,20250922,092500,7.82,7.82,7.82,7.82,500,0
INTLAMD84863.PL,5,20250922,162000,9.8,9.8,9.8,9.8,50,0
INTLAMD84863.PL,5,20250925,140500,8.94,8.94,8.94,8.94,50,0
INTLAMD84863.PL,5,20250926,153500,10.2,10.2,10.2,10.2,100,0
INTLAMD84863.PL,5,20251002,135500,12.84,12.84,12.84,12.84,130,0
INTLAMD84863.PL,5,20251006,125500,26.25,26.25,26.25,26.25,493,0
INTLAMD84863.PL,5,20251006,130000,25,25,25,25,465,0
INTLAMD84863.PL,5,20251006,130500,27.2,27.2,27.2,27.2,178,0
INTLAMD84863.PL,5,20251006,141000,31.45,31.45,31.45,31.45,10,0
INTLAMD84863.PL,5,20251006,150000,32.3,32.3,32.3,32.3,59,0
INTLAMD84863.PL,5,20251006,150500,33.05,33.05,33.05,33.05,100,0
INTLAMD84863.PL,5,20251006,153500,30,30.75,30,30.75,410,0
INTLAMD84863.PL,5,20251006,154000,31,31,30.5,30.5,270,0
INTLAMD84863.PL,5,20251006,161500,27.5,27.5,27.5,27.5,30,0
INTLAMD84863.PL,5,20251007,090500,26.7,26.7,26.7,26.7,210,0
INTLAMD84863.PL,5,20251007,100500,26.75,26.75,26.75,26.75,226,0
INTLAMD84863.PL,5,20251008,153500,29.6,29.6,29.6,29.6,50,0
INTLAMD84863.PL,5,20251009,093000,38.6,38.6,38.6,38.6,517,0
INTLAMD84863.PL,5,20251009,151000,37.65,37.65,37.65,37.65,517,0
INTLAMD84863.PL,5,20251010,110000,36.65,36.65,36.65,36.65,27,0
INTLAMD84863.PL,5,20251010,153500,35.25,35.25,35.25,35.25,27,0
INTLAMD84863.PL,5,20251013,092000,32.6,32.6,32.6,32.6,20,0
INTLAMD84863.PL,5,20251013,142000,32.6,32.6,32.6,32.6,10,0
INTLAMD84863.PL,5,20251014,153500,31,31,31,31,100,0
INTLAMD84863.PL,5,20251015,113500,33.05,33.05,33.05,33.05,50,0
INTLAMD84863.PL,5,20251015,164000,36.25,36.25,36.25,36.25,265,0
INTLAMD84863.PL,5,20251016,092500,39.05,39.05,39.05,39.05,51,0
INTLAMD84863.PL,5,20251017,103000,33.55,33.55,33.55,33.55,50,0
INTLAMD84863.PL,5,20251020,092000,37.05,37.05,37.05,37.05,51,0
INTLAMD84863.PL,5,20251020,124000,37.5,37.5,37.5,37.5,50,0
INTLAMD84863.PL,5,20251021,114500,38.3,38.3,38.3,38.3,20,0
INTLAMD84863.PL,5,20251022,111000,37.25,37.25,37.25,37.25,5,0
INTLAMD84863.PL,5,20251103,155000,44,44,44,44,57,0
INTLAMD84863.PL,5,20251103,163000,44.3,44.3,44.3,44.3,50,0
INTLAMD84863.PL,5,20251103,163500,44.4,44.5,44.4,44.5,449,0
INTLAMD84863.PL,5,20251104,113000,44.05,44.05,44.05,44.05,25,0
INTLAMD84863.PL,5,20251104,125000,43.8,43.8,43.8,43.8,25,0
INTLAMD84863.PL,5,20251104,135500,43.55,43.55,43.5,43.55,298,0
INTLAMD84863.PL,5,20251105,092000,38.5,38.5,38.5,38.5,80,0
INTLAMD84863.PL,5,20251105,092500,38.55,38.55,38.55,38.55,264,0
INTLAMD84863.PL,5,20251107,152000,35,35,35,35,25,0
INTLAMD84863.PL,5,20251110,094500,38.95,38.95,38.95,38.95,300,0
INTLAMD84863.PL,5,20251110,095000,39.05,39.1,39.05,39.1,360,0
INTLAMD84863.PL,5,20251110,095500,39.05,39.05,39.05,39.05,150,0
INTLAMD84863.PL,5,20251118,161500,33.1,33.1,33.1,33.1,60,0
INTLAMD84863.PL,5,20251119,131000,34.4,34.4,34.4,34.4,265,0
INTLAMD84863.PL,5,20251120,112500,35.75,35.75,35.75,35.75,78,0
INTLAMD84863.PL,5,20251121,091500,26.05,26.05,26.05,26.05,35,0
INTLAMD84863.PL,5,20251121,094500,26.3,26.3,26.3,26.3,100,0
INTLAMD84863.PL,5,20251121,100500,26.3,26.3,26.3,26.3,40,0
INTLAMD84863.PL,5,20251121,113000,24.5,24.5,24.5,24.5,10,0
INTLAMD84863.PL,5,20251121,113500,24.85,24.85,24.85,24.85,8,0
INTLAMD84863.PL,5,20251121,121000,25.5,25.5,25.5,25.5,18,0
INTLAMD84863.PL,5,20251121,154500,24.5,24.5,24.5,24.5,110,0
INTLAMD84863.PL,5,20251121,161500,23.9,23.9,23.9,23.9,100,0
INTLAMD84863.PL,5,20251121,162500,23.25,23.25,22.85,22.85,150,0
INTLAMD84863.PL,5,20251121,163500,22.3,22.3,22.3,22.3,120,0
INTLAMD84863.PL,5,20251124,090500,25.95,25.95,25.85,25.85,230,0
INTLAMD84863.PL,5,20251124,142500,25.95,25.95,25.95,25.95,120,0
INTLAMD84863.PL,5,20251124,153000,27.05,27.05,27.05,27.05,65,0
INTLAMD84863.PL,5,20251125,153000,22.65,22.65,22.65,22.65,120,0
INTLAMD84863.PL,5,20251125,155500,23,23,23,23,120,0
INTLAMD84863.PL,5,20251126,093500,25.2,25.2,25.2,25.2,50,0
INTLAMD84863.PL,5,20251201,161500,29.35,29.35,29.35,29.35,293,0
