<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV67108.PL,5,20250711,094500,41.25,41.25,41.25,41.25,34,0
INTLSLV67108.PL,5,20250711,102500,41.6,41.6,41.6,41.6,50,0
INTLSLV67108.PL,5,20250711,113000,42,42,42,42,6,0
INTLSLV67108.PL,5,20250711,162000,43.85,43.85,43.85,43.85,28,0
INTLSLV67108.PL,5,20250711,162500,44.1,44.3,44.1,44.3,75,0
INTLSLV67108.PL,5,20250714,091000,46.95,47,46.9,47,116,0
INTLSLV67108.PL,5,20250715,164500,43.35,43.35,43.35,43.35,31,0
INTLSLV67108.PL,5,20250718,090500,44.9,44.9,44.9,44.9,6,0
INTLSLV67108.PL,5,20250721,103000,45,45,45,45,70,0
INTLSLV67108.PL,5,20250722,113000,45.95,45.95,45.95,45.95,80,0
INTLSLV67108.PL,5,20250722,164000,47,47,47,47,43,0
INTLSLV67108.PL,5,20250723,095000,47.3,47.3,47.3,47.3,5153,0
INTLSLV67108.PL,5,20250723,100000,47.3,47.3,47.3,47.3,12040,0
INTLSLV67108.PL,5,20250724,112500,46.45,46.45,46.45,46.45,35,0
INTLSLV67108.PL,5,20250724,144500,46.4,46.4,46.4,46.4,31,0
INTLSLV67108.PL,5,20250728,142500,43.5,43.5,43.5,43.5,100,0
INTLSLV67108.PL,5,20250729,092000,44,44,44,44,6,0
INTLSLV67108.PL,5,20250730,145000,43.25,43.25,43.25,43.25,40,0
INTLSLV67108.PL,5,20250731,093000,40.3,40.3,40.3,40.3,25,0
INTLSLV67108.PL,5,20250731,130000,37.5,37.5,37.5,37.5,27,0
INTLSLV67108.PL,5,20250731,154500,39.3,39.3,39.3,39.3,57,0
INTLSLV67108.PL,5,20250731,155500,39.25,39.25,39.25,39.25,6,0
INTLSLV67108.PL,5,20250801,130000,38.7,38.7,38.7,38.7,50,0
INTLSLV67108.PL,5,20250805,121000,41.25,41.25,41.25,41.25,35,0
INTLSLV67108.PL,5,20250806,090500,43,43,43,43,22000,0
INTLSLV67108.PL,5,20250807,093500,44,44,44,44,35,0
INTLSLV67108.PL,5,20250807,100500,42.9,42.9,42.9,42.9,27,0
INTLSLV67108.PL,5,20250808,134500,44.25,44.25,44.25,44.25,50,0
INTLSLV67108.PL,5,20250811,164000,42.2,42.2,42.2,42.2,43,0
INTLSLV67108.PL,5,20250812,104000,42.15,42.15,42.15,42.15,80,0
INTLSLV67108.PL,5,20250812,123000,42.15,42.15,42.15,42.15,12,0
INTLSLV67108.PL,5,20250818,092000,43.1,43.1,43.1,43.1,100,0
INTLSLV67108.PL,5,20250901,094500,51.5,51.5,51.5,51.5,100,0
INTLSLV67108.PL,5,20250901,102000,52.1,52.1,52.1,52.1,40,0
INTLSLV67108.PL,5,20250902,091500,52.2,52.2,52.2,52.2,4,0
INTLSLV67108.PL,5,20250902,152000,50.9,50.9,50.9,50.9,27,0
INTLSLV67108.PL,5,20250904,154500,52.1,52.1,52.1,52.1,22000,0
INTLSLV67108.PL,5,20250904,164500,52,52,51.8,51.8,12040,0
INTLSLV67108.PL,5,20250905,094000,52.6,52.6,52.6,52.6,5153,0
INTLSLV67108.PL,5,20250916,161000,59,59,59,59,6,0
INTLSLV67108.PL,5,20250918,094500,55.1,55.1,55.1,55.1,15,0
INTLSLV67108.PL,5,20250919,135500,56.5,56.5,56.5,56.5,67,0
INTLSLV67108.PL,5,20250922,114000,62.2,62.2,62.2,62.2,6,0
INTLSLV67108.PL,5,20250924,153000,64.5,64.5,64.5,64.5,54,0
INTLSLV67108.PL,5,20250926,162500,70.1,70.1,70.1,70.1,70,0
INTLSLV67108.PL,5,20250930,145500,71.5,71.5,71.5,71.5,40,0
INTLSLV67108.PL,5,20251003,143500,76.8,76.8,76.8,76.8,40,0
INTLSLV67108.PL,5,20251006,091000,80.2,80.2,80.2,80.2,20,0
INTLSLV67108.PL,5,20251006,121500,80.2,80.2,80.2,80.2,4,0
INTLSLV67108.PL,5,20251013,091500,92.2,92.2,92.2,92.2,20,0
INTLSLV67108.PL,5,20251017,090500,100.4,100.4,100.4,100.4,30,0
INTLSLV67108.PL,5,20251021,094000,88.6,88.6,88.6,88.6,305,0
INTLSLV67108.PL,5,20251021,112000,83.9,83.9,83.9,83.9,10,0
INTLSLV67108.PL,5,20251024,164500,80.4,80.4,80.4,80.4,10,0
INTLSLV67108.PL,5,20251112,134000,91.2,91.2,91.2,91.2,10,0
INTLSLV67108.PL,5,20251113,091500,100,100,100,100,1145,0
INTLSLV67108.PL,5,20251117,092500,88.2,88.2,88.2,88.2,1,0
