<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLJSW86603.PL,5,20251020,161500,5.36,5.36,5.36,5.36,527,0
INTLJSW86603.PL,5,20251020,162500,5.28,5.28,5.28,5.28,3326,0
INTLJSW86603.PL,5,20251020,164000,5.38,5.38,5.38,5.38,86,0
INTLJSW86603.PL,5,20251021,090500,6.08,6.08,6.08,6.08,887,0
INTLJSW86603.PL,5,20251021,091000,6.28,6.28,6.28,6.28,500,0
INTLJSW86603.PL,5,20251021,091500,6.6,6.68,6.6,6.68,1000,0
INTLJSW86603.PL,5,20251021,092500,7,7,6.9,6.9,3200,0
INTLJSW86603.PL,5,20251021,093000,7.22,7.22,7.22,7.22,296,0
INTLJSW86603.PL,5,20251021,093500,7.4,7.4,7.4,7.4,550,0
INTLJSW86603.PL,5,20251021,094500,7.57,7.57,7.29,7.32,6037,0
INTLJSW86603.PL,5,20251021,095000,7.47,7.47,7.47,7.47,50,0
INTLJSW86603.PL,5,20251021,095500,7.39,7.39,7.39,7.39,1527,0
INTLJSW86603.PL,5,20251021,110000,7.39,7.39,7.29,7.29,2227,0
INTLJSW86603.PL,5,20251021,113000,7.96,7.96,7.96,7.96,10,0
INTLJSW86603.PL,5,20251021,115000,7.74,7.74,7.74,7.74,1527,0
INTLJSW86603.PL,5,20251021,120500,7.65,7.65,7.65,7.65,900,0
INTLJSW86603.PL,5,20251021,130500,7.73,7.73,7.73,7.73,622,0
INTLJSW86603.PL,5,20251021,131500,7.78,7.78,7.78,7.78,250,0
INTLJSW86603.PL,5,20251021,132000,7.84,7.84,7.84,7.84,487,0
INTLJSW86603.PL,5,20251021,133500,7.86,7.86,7.86,7.86,145,0
INTLJSW86603.PL,5,20251021,134000,7.85,7.85,7.85,7.85,800,0
INTLJSW86603.PL,5,20251021,135000,7.95,7.95,7.95,7.95,501,0
INTLJSW86603.PL,5,20251021,144500,7.55,7.55,7.55,7.55,200,0
INTLJSW86603.PL,5,20251021,145000,7.2,7.2,7.19,7.19,2686,0
INTLJSW86603.PL,5,20251021,154000,7.1,7.1,7.05,7.05,1700,0
INTLJSW86603.PL,5,20251021,154500,6.72,6.77,6.72,6.77,1300,0
INTLJSW86603.PL,5,20251021,155000,6.26,6.26,6.26,6.26,1000,0
INTLJSW86603.PL,5,20251021,164500,6.61,6.61,6.61,6.61,100,0
INTLJSW86603.PL,5,20251022,090500,5.97,5.97,5.29,5.29,20996,0
INTLJSW86603.PL,5,20251022,091000,5.38,5.38,5.32,5.32,3352,0
INTLJSW86603.PL,5,20251022,091500,5.02,5.02,4.87,4.87,620,0
INTLJSW86603.PL,5,20251022,092000,4.5,4.57,4.5,4.57,3000,0
INTLJSW86603.PL,5,20251022,093000,4.62,4.62,4.62,4.62,500,0
INTLJSW86603.PL,5,20251022,093500,4.58,4.58,4.58,4.58,120,0
INTLJSW86603.PL,5,20251022,094500,4.77,4.77,4.77,4.77,10,0
INTLJSW86603.PL,5,20251022,095500,5.16,5.16,5.16,5.16,300,0
INTLJSW86603.PL,5,20251022,100500,5.23,5.23,5.23,5.23,2000,0
INTLJSW86603.PL,5,20251022,101500,5.12,5.12,5.12,5.12,2000,0
INTLJSW86603.PL,5,20251022,102500,5.39,5.39,5.39,5.39,800,0
INTLJSW86603.PL,5,20251022,103500,5.5,5.5,5.5,5.5,500,0
INTLJSW86603.PL,5,20251022,104000,5.46,5.46,5.46,5.46,120,0
INTLJSW86603.PL,5,20251022,110000,5.86,5.86,5.86,5.86,50,0
INTLJSW86603.PL,5,20251022,121000,6.01,6.01,6.01,6.01,20,0
INTLJSW86603.PL,5,20251022,125500,5.98,5.98,5.98,5.98,220,0
INTLJSW86603.PL,5,20251022,130000,5.9,5.9,5.9,5.9,200,0
INTLJSW86603.PL,5,20251022,130500,5.76,5.76,5.57,5.57,600,0
INTLJSW86603.PL,5,20251022,132500,5.68,5.68,5.68,5.68,20,0
INTLJSW86603.PL,5,20251022,140500,5.85,5.85,5.85,5.85,20,0
INTLJSW86603.PL,5,20251022,151500,5.79,5.79,5.79,5.79,200,0
INTLJSW86603.PL,5,20251022,161000,5.79,5.79,5.79,5.79,1001,0
INTLJSW86603.PL,5,20251022,163500,5.72,5.72,5.72,5.72,1200,0
INTLJSW86603.PL,5,20251022,164000,5.67,5.67,5.65,5.65,2158,0
INTLJSW86603.PL,5,20251022,164500,5.6,5.6,5.6,5.6,926,0
INTLJSW86603.PL,5,20251023,090500,5.46,5.46,5.46,5.46,1000,0
INTLJSW86603.PL,5,20251023,093000,5.35,5.35,5.35,5.35,150,0
INTLJSW86603.PL,5,20251023,122500,5.38,5.38,5.38,5.38,2000,0
INTLJSW86603.PL,5,20251023,130500,5.43,5.43,5.43,5.43,200,0
INTLJSW86603.PL,5,20251023,131000,5.43,5.43,5.43,5.43,200,0
INTLJSW86603.PL,5,20251023,141500,5.19,5.19,5.19,5.19,1181,0
INTLJSW86603.PL,5,20251023,145500,5.14,5.14,5.14,5.14,611,0
INTLJSW86603.PL,5,20251023,154000,5.4,5.4,5.4,5.4,1100,0
INTLJSW86603.PL,5,20251024,091000,5.79,5.79,5.79,5.79,3000,0
INTLJSW86603.PL,5,20251024,092500,5.35,5.35,5.35,5.35,1000,0
INTLJSW86603.PL,5,20251024,093500,5.44,5.44,5.44,5.44,200,0
INTLJSW86603.PL,5,20251024,113500,5.64,5.64,5.64,5.64,200,0
INTLJSW86603.PL,5,20251024,125000,5.48,5.48,5.48,5.48,200,0
INTLJSW86603.PL,5,20251024,133000,5.3,5.3,5.3,5.3,150,0
INTLJSW86603.PL,5,20251024,140000,5.2,5.2,5.14,5.14,3000,0
INTLJSW86603.PL,5,20251024,142500,5.05,5.05,5.01,5.01,700,0
INTLJSW86603.PL,5,20251024,154000,4.91,4.91,4.91,4.91,500,0
INTLJSW86603.PL,5,20251024,154500,4.91,4.91,4.91,4.91,500,0
INTLJSW86603.PL,5,20251024,155500,4.82,4.82,4.82,4.82,2000,0
INTLJSW86603.PL,5,20251024,162500,4.98,4.98,4.98,4.98,2260,0
INTLJSW86603.PL,5,20251027,091000,5.22,5.22,5.22,5.22,3000,0
INTLJSW86603.PL,5,20251028,155000,4.45,4.45,4.45,4.45,200,0
INTLJSW86603.PL,5,20251103,105500,4.77,4.77,4.77,4.77,3750,0
INTLJSW86603.PL,5,20251103,112000,5.03,5.03,5.03,5.03,2250,0
INTLJSW86603.PL,5,20251117,110500,3.08,3.08,3.08,3.08,316,0
INTLJSW86603.PL,5,20251118,091000,3.1,3.1,3.1,3.1,2057,0
INTLJSW86603.PL,5,20251118,092000,3,3,3,3,664,0
INTLJSW86603.PL,5,20251118,093500,2.85,2.87,2.84,2.84,15500,0
INTLJSW86603.PL,5,20251118,094000,2.85,2.85,2.83,2.83,5465,0
INTLJSW86603.PL,5,20251118,111000,2.87,2.87,2.87,2.87,400,0
INTLJSW86603.PL,5,20251118,140500,2.7,2.7,2.7,2.7,2850,0
INTLJSW86603.PL,5,20251118,144000,2.87,2.87,2.87,2.87,3750,0
INTLJSW86603.PL,5,20251118,152500,2.77,2.77,2.77,2.77,20,0
INTLJSW86603.PL,5,20251119,121500,3.22,3.22,3.22,3.22,3000,0
INTLJSW86603.PL,5,20251119,134500,3.26,3.26,3.26,3.26,316,0
INTLJSW86603.PL,5,20251119,144000,3.32,3.32,3.32,3.32,3000,0
INTLJSW86603.PL,5,20251120,090500,3.29,3.29,3.2,3.2,5200,0
INTLJSW86603.PL,5,20251120,093500,3.32,3.32,3.32,3.32,650,0
INTLJSW86603.PL,5,20251120,155500,3.08,3.08,3.08,3.08,1200,0
INTLJSW86603.PL,5,20251121,091500,2.94,2.94,2.88,2.88,6000,0
INTLJSW86603.PL,5,20251121,103500,2.89,2.89,2.89,2.89,2000,0
INTLJSW86603.PL,5,20251121,104500,2.83,2.83,2.83,2.83,2000,0
INTLJSW86603.PL,5,20251121,113500,2.65,2.65,2.65,2.65,2721,0
INTLJSW86603.PL,5,20251121,135500,2.96,2.96,2.96,2.96,3455,0
INTLJSW86603.PL,5,20251121,163500,2.87,2.87,2.87,2.87,1000,0
INTLJSW86603.PL,5,20251121,164500,2.9,2.9,2.9,2.9,500,0
INTLJSW86603.PL,5,20251124,101500,2.72,2.72,2.72,2.72,1500,0
INTLJSW86603.PL,5,20251125,114500,3,3,3,3,200,0
INTLJSW86603.PL,5,20251125,120000,3,3,3,3,1000,0
INTLJSW86603.PL,5,20251125,120500,2.99,2.99,2.99,2.99,100,0
INTLJSW86603.PL,5,20251125,122000,2.9,2.9,2.9,2.9,200,0
INTLJSW86603.PL,5,20251125,133500,2.84,2.84,2.84,2.84,300,0
INTLJSW86603.PL,5,20251125,141000,2.96,2.96,2.96,2.96,1000,0
INTLJSW86603.PL,5,20251126,091500,3.47,3.47,3.47,3.47,3500,0
INTLJSW86603.PL,5,20251126,092000,3.52,3.59,3.52,3.59,6500,0
INTLJSW86603.PL,5,20251126,093500,3.51,3.55,3.51,3.55,2500,0
INTLJSW86603.PL,5,20251126,094500,3.51,3.51,3.51,3.51,3500,0
INTLJSW86603.PL,5,20251126,101000,3.15,3.15,3.15,3.15,1700,0
INTLJSW86603.PL,5,20251126,102000,3.36,3.36,3.36,3.36,700,0
INTLJSW86603.PL,5,20251126,103000,3.38,3.38,3.38,3.38,500,0
INTLJSW86603.PL,5,20251126,111000,3.41,3.41,3.41,3.41,500,0
INTLJSW86603.PL,5,20251126,130000,3.34,3.34,3.34,3.34,1200,0
INTLJSW86603.PL,5,20251126,130500,3.39,3.39,3.39,3.39,500,0
INTLJSW86603.PL,5,20251127,151500,3,3,3,3,300,0
INTLJSW86603.PL,5,20251127,152000,2.9,2.9,2.9,2.9,300,0
INTLJSW86603.PL,5,20251127,163000,3.14,3.14,3.14,3.14,400,0
INTLJSW86603.PL,5,20251127,163500,3.13,3.13,3.13,3.13,1400,0
INTLJSW86603.PL,5,20251128,090500,2.72,2.72,2.72,2.72,2000,0
INTLJSW86603.PL,5,20251128,094000,2.6,2.6,2.58,2.58,6750,0
INTLJSW86603.PL,5,20251128,132000,2.88,2.88,2.88,2.88,3250,0
INTLJSW86603.PL,5,20251128,151500,2.86,2.86,2.86,2.86,100,0
INTLJSW86603.PL,5,20251128,152000,2.86,2.86,2.86,2.86,100,0
INTLJSW86603.PL,5,20251201,090500,2.81,2.81,2.81,2.81,333,0
INTLJSW86603.PL,5,20251201,093000,2.99,2.99,2.99,2.99,333,0
INTLJSW86603.PL,5,20251201,122500,2.77,2.77,2.77,2.77,333,0
INTLJSW86603.PL,5,20251202,142500,2.51,2.51,2.51,2.51,333,0
INTLJSW86603.PL,5,20251202,143500,2.34,2.34,2.32,2.32,5260,0
