<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGOG62349.PL,5,20250707,154500,34.8,34.8,34.8,34.8,695,0
INTLGOG62349.PL,5,20250722,161000,38.8,38.8,38.8,38.8,82,0
INTLGOG62349.PL,5,20250724,132500,41.65,41.65,41.65,41.65,82,0
INTLGOG62349.PL,5,20250728,091000,40.6,40.6,40.6,40.6,47,0
INTLGOG62349.PL,5,20250821,154000,43.2,43.2,43.2,43.2,1000,0
INTLGOG62349.PL,5,20250821,154500,43,43,43,43,30,0
INTLGOG62349.PL,5,20250825,092500,44.7,44.7,44.7,44.7,1000,0
INTLGOG62349.PL,5,20250825,134000,44.85,44.85,44.85,44.85,30,0
INTLGOG62349.PL,5,20251001,111000,57.1,57.1,57.1,57.1,133,0
INTLGOG62349.PL,5,20251029,094000,67.6,67.6,67.6,67.6,133,0
