<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPGE82370.PL,5,20250707,093500,3.6,3.6,3.6,3.6,9285,0
INTLPGE82370.PL,5,20250709,120000,4.05,4.05,4.05,4.05,10000,0
INTLPGE82370.PL,5,20250709,134500,4.09,4.09,4.09,4.09,10000,0
INTLPGE82370.PL,5,20250709,144500,4.09,4.09,4.09,4.09,1501,0
INTLPGE82370.PL,5,20250731,093000,4.31,4.31,4.31,4.31,345,0
INTLPGE82370.PL,5,20250804,101000,3.79,3.79,3.79,3.79,1044,0
INTLPGE82370.PL,5,20250804,111000,3.73,3.73,3.73,3.73,667,0
INTLPGE82370.PL,5,20250808,093000,4.11,4.11,4.11,4.11,587,0
INTLPGE82370.PL,5,20250902,151500,2.78,2.78,2.78,2.78,1000,0
INTLPGE82370.PL,5,20250902,153000,2.71,2.71,2.71,2.71,1000,0
INTLPGE82370.PL,5,20250903,090500,2.89,2.9,2.89,2.9,2000,0
INTLPGE82370.PL,5,20251003,151000,2.78,2.78,2.78,2.78,1795,0
INTLPGE82370.PL,5,20251007,113500,2.68,2.68,2.68,2.68,1795,0
INTLPGE82370.PL,5,20251021,093500,3.18,3.18,3.17,3.17,792,0
INTLPGE82370.PL,5,20251022,130500,3.11,3.11,3.1,3.1,16037,0
INTLPGE82370.PL,5,20251022,144500,3.07,3.07,3.07,3.07,30,0
INTLPGE82370.PL,5,20251023,091500,3.1,3.1,3.1,3.1,3210,0
INTLPGE82370.PL,5,20251023,121000,3.15,3.15,3.15,3.15,10000,0
INTLPGE82370.PL,5,20251023,121500,3.13,3.13,3.13,3.13,9277,0
INTLPGE82370.PL,5,20251023,125500,3.15,3.15,3.15,3.15,2500,0
INTLPGE82370.PL,5,20251024,092000,3.1,3.1,3.1,3.1,6439,0
INTLPGE82370.PL,5,20251024,093500,3.08,3.08,3.08,3.08,6482,0
INTLPGE82370.PL,5,20251024,095500,3.1,3.1,3.1,3.1,1000,0
INTLPGE82370.PL,5,20251024,115000,3.33,3.33,3.31,3.31,12921,0
INTLPGE82370.PL,5,20251024,164000,3.28,3.28,3.28,3.28,6086,0
INTLPGE82370.PL,5,20251024,164500,3.23,3.23,3.23,3.23,6000,0
INTLPGE82370.PL,5,20251027,090500,3.59,3.59,3.59,3.59,6086,0
INTLPGE82370.PL,5,20251027,140000,3.58,3.58,3.58,3.58,1392,0
INTLPGE82370.PL,5,20251027,140500,3.59,3.59,3.59,3.59,1000,0
INTLPGE82370.PL,5,20251027,144500,3.56,3.56,3.56,3.56,500,0
INTLPGE82370.PL,5,20251027,151000,3.58,3.58,3.58,3.58,1000,0
INTLPGE82370.PL,5,20251027,152000,3.62,3.62,3.62,3.62,1000,0
INTLPGE82370.PL,5,20251027,162500,3.48,3.48,3.48,3.48,2000,0
INTLPGE82370.PL,5,20251027,163000,3.5,3.5,3.5,3.5,1000,0
INTLPGE82370.PL,5,20251027,163500,3.5,3.5,3.5,3.5,232,0
INTLPGE82370.PL,5,20251028,092500,3.59,3.59,3.59,3.59,3000,0
INTLPGE82370.PL,5,20251028,093000,3.58,3.58,3.58,3.58,1392,0
INTLPGE82370.PL,5,20251028,093500,3.64,3.64,3.64,3.64,2000,0
INTLPGE82370.PL,5,20251028,094500,3.6,3.6,3.6,3.6,3000,0
INTLPGE82370.PL,5,20251028,100500,3.64,3.64,3.64,3.64,2000,0
INTLPGE82370.PL,5,20251028,114000,3.49,3.49,3.49,3.49,6000,0
INTLPGE82370.PL,5,20251028,115500,3.5,3.5,3.5,3.5,1000,0
INTLPGE82370.PL,5,20251028,120500,3.52,3.52,3.52,3.52,1000,0
INTLPGE82370.PL,5,20251028,134000,3.65,3.65,3.65,3.65,1000,0
INTLPGE82370.PL,5,20251029,095500,3.8,3.8,3.8,3.8,732,0
INTLPGE82370.PL,5,20251029,101000,3.78,3.78,3.78,3.78,3000,0
INTLPGE82370.PL,5,20251029,123500,3.7,3.7,3.7,3.7,1392,0
INTLPGE82370.PL,5,20251029,135000,3.57,3.57,3.57,3.57,5000,0
INTLPGE82370.PL,5,20251029,155000,3.59,3.59,3.59,3.59,1392,0
INTLPGE82370.PL,5,20251029,162000,3.63,3.63,3.63,3.63,5499,0
INTLPGE82370.PL,5,20251030,133000,3.4,3.4,3.4,3.4,2936,0
INTLPGE82370.PL,5,20251030,142000,3.44,3.44,3.44,3.44,2902,0
INTLPGE82370.PL,5,20251030,162000,3.42,3.42,3.42,3.42,2918,0
INTLPGE82370.PL,5,20251030,164500,3.43,3.43,3.43,3.43,2910,0
INTLPGE82370.PL,5,20251031,091000,3.32,3.32,3.32,3.32,3007,0
INTLPGE82370.PL,5,20251105,132000,3.78,3.78,3.78,3.78,1,0
INTLPGE82370.PL,5,20251105,145500,3.8,3.8,3.8,3.8,20000,0
INTLPGE82370.PL,5,20251105,150500,3.8,3.8,3.8,3.8,3048,0
INTLPGE82370.PL,5,20251105,151000,3.82,3.83,3.82,3.82,3000,0
INTLPGE82370.PL,5,20251105,153000,3.83,3.83,3.83,3.83,1000,0
INTLPGE82370.PL,5,20251105,155000,3.84,3.84,3.84,3.84,1000,0
INTLPGE82370.PL,5,20251106,090500,3.74,3.79,3.74,3.79,15860,0
INTLPGE82370.PL,5,20251106,091500,3.74,3.79,3.72,3.77,6347,0
INTLPGE82370.PL,5,20251106,092000,3.8,3.86,3.8,3.86,3101,0
INTLPGE82370.PL,5,20251106,095500,3.8,3.8,3.8,3.8,2624,0
INTLPGE82370.PL,5,20251106,103500,3.86,3.86,3.86,3.86,1000,0
INTLPGE82370.PL,5,20251106,104500,3.88,3.88,3.88,3.88,6000,0
INTLPGE82370.PL,5,20251106,105000,3.93,3.93,3.93,3.93,2000,0
INTLPGE82370.PL,5,20251107,090500,3.77,3.77,3.77,3.77,530,0
INTLPGE82370.PL,5,20251107,112000,3.56,3.56,3.56,3.56,8000,0
INTLPGE82370.PL,5,20251107,113500,3.12,3.12,3.12,3.12,1000,0
INTLPGE82370.PL,5,20251107,114000,3.01,3.01,3.01,3.01,1000,0
INTLPGE82370.PL,5,20251107,121500,3.25,3.25,3.25,3.25,1000,0
INTLPGE82370.PL,5,20251107,122000,3.32,3.32,3.32,3.32,1000,0
INTLPGE82370.PL,5,20251107,125500,3.12,3.12,3.12,3.12,1000,0
INTLPGE82370.PL,5,20251107,130000,3.1,3.1,3.07,3.07,6200,0
INTLPGE82370.PL,5,20251107,130500,3.07,3.07,3.07,3.07,1000,0
INTLPGE82370.PL,5,20251107,131500,3,3,3,3,500,0
INTLPGE82370.PL,5,20251107,132000,2.97,2.97,2.92,2.93,3100,0
INTLPGE82370.PL,5,20251107,133000,2.89,2.89,2.83,2.83,1750,0
INTLPGE82370.PL,5,20251107,133500,2.9,2.9,2.9,2.9,500,0
INTLPGE82370.PL,5,20251107,134000,2.99,3.01,2.99,3.01,1500,0
INTLPGE82370.PL,5,20251107,134500,3.03,3.03,3.03,3.03,1000,0
INTLPGE82370.PL,5,20251107,135500,3.07,3.09,3.07,3.09,2000,0
INTLPGE82370.PL,5,20251107,140500,3.11,3.11,3.11,3.11,1000,0
INTLPGE82370.PL,5,20251107,150500,3.15,3.15,3.15,3.15,1000,0
INTLPGE82370.PL,5,20251107,151000,3.14,3.14,3.14,3.14,3900,0
INTLPGE82370.PL,5,20251107,151500,3.11,3.11,3.11,3.11,500,0
INTLPGE82370.PL,5,20251107,160000,3.03,3.03,3.03,3.03,500,0
INTLPGE82370.PL,5,20251110,090500,3.24,3.24,3.24,3.24,1500,0
INTLPGE82370.PL,5,20251110,092000,3.34,3.34,3.34,3.34,750,0
INTLPGE82370.PL,5,20251110,101500,3.33,3.33,3.33,3.33,5000,0
INTLPGE82370.PL,5,20251113,112500,3.8,3.8,3.8,3.8,300,0
INTLPGE82370.PL,5,20251117,090500,3.05,3.05,3.05,3.05,5000,0
INTLPGE82370.PL,5,20251117,091500,3,3,2.9,2.93,4300,0
INTLPGE82370.PL,5,20251117,092000,2.89,2.89,2.84,2.84,3602,0
INTLPGE82370.PL,5,20251117,092500,2.83,2.83,2.83,2.83,500,0
INTLPGE82370.PL,5,20251117,093000,2.89,2.98,2.89,2.98,2900,0
INTLPGE82370.PL,5,20251117,094000,2.87,2.87,2.87,2.87,5000,0
INTLPGE82370.PL,5,20251117,095000,3.03,3.03,3.03,3.03,500,0
INTLPGE82370.PL,5,20251117,095500,2.97,2.97,2.97,2.97,500,0
INTLPGE82370.PL,5,20251117,101000,3.02,3.02,3.02,3.02,500,0
INTLPGE82370.PL,5,20251117,102000,2.97,2.97,2.97,2.97,500,0
INTLPGE82370.PL,5,20251117,103000,3.05,3.06,3.04,3.04,3445,0
INTLPGE82370.PL,5,20251117,105500,2.97,2.97,2.97,2.97,2000,0
INTLPGE82370.PL,5,20251117,125500,2.93,2.93,2.93,2.93,500,0
INTLPGE82370.PL,5,20251117,130500,2.88,2.88,2.88,2.88,500,0
INTLPGE82370.PL,5,20251117,131500,2.93,2.93,2.93,2.93,500,0
INTLPGE82370.PL,5,20251117,135000,2.87,2.87,2.87,2.87,500,0
INTLPGE82370.PL,5,20251117,135500,2.86,2.86,2.86,2.86,4000,0
INTLPGE82370.PL,5,20251117,140500,2.85,2.85,2.85,2.85,500,0
INTLPGE82370.PL,5,20251117,142500,2.8,2.82,2.8,2.82,1113,0
INTLPGE82370.PL,5,20251117,152000,2.89,2.89,2.89,2.89,1000,0
INTLPGE82370.PL,5,20251117,152500,2.92,2.92,2.92,2.92,500,0
INTLPGE82370.PL,5,20251117,153000,3,3,3,3,500,0
INTLPGE82370.PL,5,20251117,154000,3,3,3,3,613,0
INTLPGE82370.PL,5,20251117,160000,3.01,3.01,3.01,3.01,1102,0
INTLPGE82370.PL,5,20251117,164500,2.93,2.93,2.93,2.93,500,0
INTLPGE82370.PL,5,20251118,090500,2.6,2.6,2.52,2.52,3895,0
INTLPGE82370.PL,5,20251118,091000,2.5,2.5,2.47,2.47,2600,0
INTLPGE82370.PL,5,20251118,091500,2.47,2.47,2.46,2.46,2108,0
INTLPGE82370.PL,5,20251118,124500,1.91,1.93,1.91,1.93,174,0
INTLPGE82370.PL,5,20251118,135500,2.04,2.05,2.04,2.05,1000,0
INTLPGE82370.PL,5,20251118,141500,2.28,2.28,2.28,2.28,500,0
INTLPGE82370.PL,5,20251118,142500,2.22,2.22,2.22,2.22,500,0
INTLPGE82370.PL,5,20251118,143000,2.23,2.23,2.23,2.23,500,0
INTLPGE82370.PL,5,20251118,145500,2.29,2.29,2.29,2.29,500,0
INTLPGE82370.PL,5,20251118,151000,2.31,2.31,2.31,2.31,640,0
INTLPGE82370.PL,5,20251118,151500,2.3,2.3,2.3,2.3,500,0
INTLPGE82370.PL,5,20251118,155000,2.26,2.26,2.26,2.26,500,0
INTLPGE82370.PL,5,20251118,160000,2.18,2.18,2.18,2.18,800,0
INTLPGE82370.PL,5,20251118,162500,2.22,2.22,2.22,2.22,500,0
INTLPGE82370.PL,5,20251118,164000,2.16,2.16,2.16,2.16,500,0
INTLPGE82370.PL,5,20251118,164500,2.2,2.2,2.2,2.2,968,0
INTLPGE82370.PL,5,20251119,090500,2.14,2.14,2.14,2.14,816,0
INTLPGE82370.PL,5,20251119,091000,2.14,2.17,2.13,2.17,2218,0
INTLPGE82370.PL,5,20251119,093000,2.33,2.33,2.33,2.33,816,0
INTLPGE82370.PL,5,20251119,095000,2.26,2.26,2.26,2.26,500,0
INTLPGE82370.PL,5,20251119,104500,2.25,2.25,2.25,2.25,1108,0
INTLPGE82370.PL,5,20251119,121500,2.33,2.33,2.33,2.33,500,0
INTLPGE82370.PL,5,20251119,132000,2.34,2.34,2.34,2.34,1208,0
INTLPGE82370.PL,5,20251119,150000,2.34,2.34,2.34,2.34,500,0
INTLPGE82370.PL,5,20251119,163000,2.34,2.34,2.34,2.34,2200,0
INTLPGE82370.PL,5,20251119,163500,2.34,2.34,2.34,2.34,1000,0
INTLPGE82370.PL,5,20251120,091000,2.37,2.37,2.37,2.37,500,0
INTLPGE82370.PL,5,20251120,091500,2.36,2.39,2.36,2.39,1500,0
INTLPGE82370.PL,5,20251120,094000,2.43,2.43,2.43,2.43,500,0
INTLPGE82370.PL,5,20251120,101000,2.52,2.52,2.52,2.52,1500,0
INTLPGE82370.PL,5,20251120,105500,2.52,2.52,2.52,2.52,1273,0
INTLPGE82370.PL,5,20251120,124000,2.52,2.52,2.52,2.52,1227,0
INTLPGE82370.PL,5,20251120,162500,2.43,2.43,2.43,2.43,1000,0
INTLPGE82370.PL,5,20251121,090500,2.23,2.25,2.23,2.25,2500,0
