<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLAMZ87684.PL,5,20251106,102500,18.06,18.06,18.06,18.06,200,0
INTLAMZ87684.PL,5,20251106,114000,18.14,18.14,18.14,18.14,140,0
INTLAMZ87684.PL,5,20251113,090500,16.06,16.06,16.06,16.06,10,0
INTLAMZ87684.PL,5,20251113,130500,15.52,15.52,15.52,15.52,10,0
INTLAMZ87684.PL,5,20251114,102500,13,13,13,13,10,0
INTLAMZ87684.PL,5,20251114,121000,12.6,12.6,12.58,12.58,215,0
INTLAMZ87684.PL,5,20251117,164500,10.74,10.74,10.74,10.74,20,0
INTLAMZ87684.PL,5,20251118,164000,8.61,8.61,8.61,8.61,10,0
INTLAMZ87684.PL,5,20251120,163000,9.22,9.22,9.22,9.22,200,0
INTLAMZ87684.PL,5,20251120,163500,9.18,9.18,9.18,9.18,100,0
INTLAMZ87684.PL,5,20251121,104000,6.09,6.09,6.09,6.09,1620,0
INTLAMZ87684.PL,5,20251121,110500,5.5,5.5,5.5,5.5,1620,0
INTLAMZ87684.PL,5,20251121,112000,5.46,5.46,5.46,5.46,500,0
INTLAMZ87684.PL,5,20251121,143500,6.19,6.19,6.19,6.19,150,0
