<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNVD85142.PL,5,20250915,124500,8.21,8.21,8.21,8.21,1100,0
INTLNVD85142.PL,5,20250915,125000,8.19,8.19,8.19,8.19,12,0
INTLNVD85142.PL,5,20250915,140500,8.43,8.43,8.43,8.43,1100,0
INTLNVD85142.PL,5,20250917,112000,7.68,7.68,7.68,7.68,1000,0
INTLNVD85142.PL,5,20250917,164500,6.5,6.5,6.5,6.5,1000,0
INTLNVD85142.PL,5,20250918,094000,7.33,7.33,7.33,7.33,1069,0
INTLNVD85142.PL,5,20250918,100500,7.7,7.7,7.7,7.7,200,0
INTLNVD85142.PL,5,20250918,101000,7.68,7.68,7.68,7.68,200,0
INTLNVD85142.PL,5,20250918,104000,7.8,7.8,7.8,7.8,513,0
INTLNVD85142.PL,5,20250918,111000,7.98,7.98,7.98,7.98,200,0
INTLNVD85142.PL,5,20250918,144000,8.44,8.44,8.44,8.44,513,0
INTLNVD85142.PL,5,20250918,155000,8,8,8,8,452,0
INTLNVD85142.PL,5,20250918,164000,8.62,8.62,8.62,8.62,452,0
INTLNVD85142.PL,5,20250919,124500,8.8,8.8,8.8,8.8,1000,0
INTLNVD85142.PL,5,20250919,162500,9.4,9.4,9.4,9.4,200,0
INTLNVD85142.PL,5,20250919,163000,9.44,9.44,9.44,9.44,1000,0
INTLNVD85142.PL,5,20250922,101500,8.57,8.57,8.57,8.57,1000,0
INTLNVD85142.PL,5,20250922,132500,8.57,8.57,8.57,8.57,12,0
INTLNVD85142.PL,5,20250922,164500,8.73,8.73,8.73,8.73,1000,0
INTLNVD85142.PL,5,20250924,140500,9.81,9.81,9.81,9.81,1069,0
INTLNVD85142.PL,5,20250924,155500,9.49,9.49,9.49,9.49,1118,0
INTLNVD85142.PL,5,20250926,122500,8.86,8.86,8.86,8.86,182,0
INTLNVD85142.PL,5,20250926,134000,9.34,9.34,9.34,9.34,690,0
INTLNVD85142.PL,5,20250926,135000,9.49,9.49,9.49,9.49,182,0
INTLNVD85142.PL,5,20250926,160500,8.79,8.79,8.79,8.79,690,0
INTLNVD85142.PL,5,20250930,090500,10.64,10.64,10.64,10.64,1118,0
INTLNVD85142.PL,5,20251001,130500,12.2,12.2,12.2,12.2,114,0
INTLNVD85142.PL,5,20251001,161000,12,12,12,12,50,0
INTLNVD85142.PL,5,20251001,163500,12.7,12.7,12.7,12.7,114,0
INTLNVD85142.PL,5,20251003,145000,13.48,13.48,13.48,13.48,10,0
INTLNVD85142.PL,5,20251006,134500,11.96,11.96,11.96,11.96,166,0
INTLNVD85142.PL,5,20251006,141500,12.34,12.34,12.34,12.34,1000,0
INTLNVD85142.PL,5,20251007,145000,12.5,12.5,12.5,12.5,100,0
INTLNVD85142.PL,5,20251007,155500,13.18,13.18,13.18,13.18,1000,0
INTLNVD85142.PL,5,20251008,093500,12.26,12.26,12.26,12.26,166,0
INTLNVD85142.PL,5,20251008,161500,13.28,13.28,13.28,13.28,60,0
INTLNVD85142.PL,5,20251009,151500,14.72,14.72,14.72,14.72,3390,0
INTLNVD85142.PL,5,20251009,154500,15.24,15.24,15.24,15.24,66,0
INTLNVD85142.PL,5,20251009,161500,15.26,15.26,15.26,15.26,3390,0
INTLNVD85142.PL,5,20251013,092500,13.96,13.96,13.96,13.96,142,0
INTLNVD85142.PL,5,20251013,164000,12.96,12.96,12.96,12.96,286,0
INTLNVD85142.PL,5,20251014,153000,10.98,10.98,10.98,10.98,20,0
INTLNVD85142.PL,5,20251015,163000,10.8,10.8,10.8,10.8,15,0
INTLNVD85142.PL,5,20251016,133500,10.8,10.8,10.8,10.8,142,0
INTLNVD85142.PL,5,20251027,134500,13.64,13.64,13.64,13.64,80,0
INTLNVD85142.PL,5,20251028,151500,14.7,14.7,14.7,14.7,90,0
INTLNVD85142.PL,5,20251029,104000,19.92,19.92,19.92,19.92,70,0
INTLNVD85142.PL,5,20251029,144500,21,21,21,21,170,0
INTLNVD85142.PL,5,20251029,161000,20,20,20,20,100,0
INTLNVD85142.PL,5,20251031,103000,19.7,19.7,19.7,19.7,180,0
INTLNVD85142.PL,5,20251103,161000,20.3,20.3,20.3,20.3,100,0
INTLNVD85142.PL,5,20251105,112500,16.34,16.34,16.34,16.34,15,0
INTLNVD85142.PL,5,20251105,132000,16.32,16.32,16.32,16.32,20,0
INTLNVD85142.PL,5,20251107,090500,13.38,13.38,13.38,13.38,20,0
INTLNVD85142.PL,5,20251107,143500,11.72,11.72,11.72,11.72,15,0
INTLNVD85142.PL,5,20251107,162000,10.84,10.84,10.84,10.84,15,0
INTLNVD85142.PL,5,20251110,105500,15.02,15.02,15.02,15.02,10,0
INTLNVD85142.PL,5,20251112,132500,15.46,15.46,15.46,15.46,65,0
INTLNVD85142.PL,5,20251112,155000,14.12,14.12,14.12,14.12,96,0
INTLNVD85142.PL,5,20251112,155500,14.36,14.36,14.36,14.36,96,0
INTLNVD85142.PL,5,20251114,102500,11.2,11.2,11.2,11.2,10,0
INTLNVD85142.PL,5,20251114,121000,11,11,11,11,20,0
INTLNVD85142.PL,5,20251119,132500,11.18,11.18,11.18,11.18,100,0
INTLNVD85142.PL,5,20251119,162000,12.32,12.32,12.32,12.32,20,0
INTLNVD85142.PL,5,20251119,164000,12.2,12.2,12.2,12.2,10,0
INTLNVD85142.PL,5,20251120,122500,15.16,15.16,15.16,15.16,200,0
INTLNVD85142.PL,5,20251121,095500,10.1,10.1,10.1,10.1,10,0
INTLNVD85142.PL,5,20251121,151000,10.52,10.52,10.52,10.52,10,0
INTLNVD85142.PL,5,20251121,163000,7.93,7.93,7.93,7.93,50,0
INTLNVD85142.PL,5,20251121,164000,7.42,7.42,7.42,7.42,20,0
INTLNVD85142.PL,5,20251124,151000,9.5,9.5,9.5,9.5,12,0
INTLNVD85142.PL,5,20251125,100500,8.78,8.78,8.78,8.78,13,0
INTLNVD85142.PL,5,20251125,153000,6.99,6.99,6.99,6.99,20,0
INTLNVD85142.PL,5,20251125,154500,6.46,6.46,6.46,6.46,1000,0
INTLNVD85142.PL,5,20251125,162000,6.29,6.29,6,6,2000,0
INTLNVD85142.PL,5,20251125,162500,6.05,6.05,6.05,6.05,1000,0
INTLNVD85142.PL,5,20251125,164000,6.6,6.6,6.6,6.6,15,0
INTLNVD85142.PL,5,20251126,090500,8.76,8.76,8.76,8.76,1000,0
INTLNVD85142.PL,5,20251126,092000,8.66,8.66,8.66,8.66,231,0
INTLNVD85142.PL,5,20251126,103500,7.88,7.88,7.88,7.88,500,0
INTLNVD85142.PL,5,20251126,130000,8.02,8.02,8.02,8.02,1000,0
INTLNVD85142.PL,5,20251126,134500,8.5,8.5,8.5,8.5,10,0
INTLNVD85142.PL,5,20251126,144500,9.82,9.82,9.82,9.82,50,0
INTLNVD85142.PL,5,20251126,164000,9.53,9.53,9.53,9.53,500,0
INTLNVD85142.PL,5,20251127,092000,9.23,9.23,9.23,9.23,500,0
INTLNVD85142.PL,5,20251127,124500,9.19,9.19,9.19,9.19,125,0
INTLNVD85142.PL,5,20251128,101500,9.54,9.54,9.54,9.54,625,0
INTLNVD85142.PL,5,20251128,130500,9.91,9.91,9.91,9.91,500,0
INTLNVD85142.PL,5,20251128,152000,9.32,9.32,9.32,9.32,500,0
INTLNVD85142.PL,5,20251128,153000,9.04,9.04,9.04,9.04,500,0
INTLNVD85142.PL,5,20251128,155500,8.91,8.91,8.91,8.91,100,0
INTLNVD85142.PL,5,20251128,162000,8.59,8.59,8.59,8.59,500,0
INTLNVD85142.PL,5,20251201,104500,7.65,7.65,7.65,7.65,100,0
INTLNVD85142.PL,5,20251201,132500,7,7,7,7,20,0
INTLNVD85142.PL,5,20251201,155000,8.61,8.61,8.61,8.61,600,0
INTLNVD85142.PL,5,20251202,101000,9.52,9.52,9.52,9.52,100,0
INTLNVD85142.PL,5,20251202,115000,9.7,9.7,9.7,9.7,300,0
INTLNVD85142.PL,5,20251202,123000,10,10,10,10,200,0
INTLNVD85142.PL,5,20251202,130500,9.97,9.97,9.97,9.97,40,0
INTLNVD85142.PL,5,20251202,161500,10.76,10.76,10.76,10.76,1000,0
INTLNVD85142.PL,5,20251202,162500,10.94,10.94,10.76,10.76,2600,0
INTLNVD85142.PL,5,20251202,163000,10.66,10.66,10.66,10.66,1000,0
INTLNVD85142.PL,5,20251202,164500,10.9,10.9,10.9,10.9,1000,0
