<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD86579.PL,5,20251021,152500,18.48,18.48,18.48,18.48,121,0
INTLGLD86579.PL,5,20251021,153500,19.34,19.34,19.34,19.34,1031,0
INTLGLD86579.PL,5,20251021,154000,18.9,18.9,18.9,18.9,147,0
INTLGLD86579.PL,5,20251021,154500,18.28,18.28,18,18,1600,0
INTLGLD86579.PL,5,20251021,155000,17.72,17.72,17.72,17.72,200,0
INTLGLD86579.PL,5,20251021,155500,17.6,17.6,17.6,17.6,19,0
INTLGLD86579.PL,5,20251021,160000,17.46,17.46,17.46,17.46,147,0
INTLGLD86579.PL,5,20251021,160500,17.46,17.46,17.46,17.46,150,0
INTLGLD86579.PL,5,20251021,162000,16.8,16.8,16.8,16.8,1000,0
INTLGLD86579.PL,5,20251021,164000,15,15,14.96,14.96,834,0
INTLGLD86579.PL,5,20251022,100000,15.8,15.8,15.8,15.8,200,0
INTLGLD86579.PL,5,20251022,103000,15.18,15.18,15.12,15.12,1600,0
INTLGLD86579.PL,5,20251022,103500,14.96,14.96,14.96,14.96,354,0
INTLGLD86579.PL,5,20251022,111000,13.98,13.98,13.98,13.98,500,0
INTLGLD86579.PL,5,20251022,111500,13.8,13.8,13.78,13.78,364,0
INTLGLD86579.PL,5,20251022,112000,13.6,13.6,13.6,13.6,182,0
INTLGLD86579.PL,5,20251022,115500,13.62,13.62,13.62,13.62,123,0
INTLGLD86579.PL,5,20251022,130000,12.38,12.38,12.38,12.38,30,0
INTLGLD86579.PL,5,20251022,134000,11.72,11.72,11.72,11.72,10,0
INTLGLD86579.PL,5,20251022,151000,13.36,13.36,13.36,13.36,2200,0
INTLGLD86579.PL,5,20251022,152500,13.44,13.44,13.36,13.36,1600,0
INTLGLD86579.PL,5,20251023,093000,15.18,15.18,15.18,15.18,2200,0
INTLGLD86579.PL,5,20251023,100500,15.24,15.24,15.24,15.24,14,0
INTLGLD86579.PL,5,20251023,110500,15.5,15.5,15.5,15.5,10,0
INTLGLD86579.PL,5,20251023,111500,15.56,15.56,15.56,15.56,32,0
INTLGLD86579.PL,5,20251023,112000,15.46,15.46,15.46,15.46,114,0
INTLGLD86579.PL,5,20251023,150500,16,16,16,16,1046,0
INTLGLD86579.PL,5,20251024,090500,14.5,14.5,14.5,14.5,214,0
INTLGLD86579.PL,5,20251024,091000,14.46,14.46,14.46,14.46,2200,0
INTLGLD86579.PL,5,20251024,092500,14.32,14.32,14.28,14.28,2414,0
INTLGLD86579.PL,5,20251024,095000,13.96,13.96,13.96,13.96,2300,0
INTLGLD86579.PL,5,20251024,150500,15,15,15,15,2300,0
INTLGLD86579.PL,5,20251027,091000,13.4,13.4,13.4,13.4,10,0
INTLGLD86579.PL,5,20251027,092000,13.2,13.2,13.2,13.2,10,0
INTLGLD86579.PL,5,20251027,095500,12.3,12.3,12.3,12.3,2500,0
INTLGLD86579.PL,5,20251027,101000,12.18,12.18,12.18,12.18,2500,0
INTLGLD86579.PL,5,20251027,113000,12.04,12.04,12.04,12.04,10,0
INTLGLD86579.PL,5,20251027,114000,12.52,12.52,12.52,12.52,42,0
INTLGLD86579.PL,5,20251027,122000,12.02,12.02,12.02,12.02,25,0
INTLGLD86579.PL,5,20251027,133500,12.2,12.2,12.2,12.2,2500,0
INTLGLD86579.PL,5,20251027,142500,12.16,12.16,12.16,12.16,2500,0
INTLGLD86579.PL,5,20251027,144000,11.8,11.8,11.8,11.8,2500,0
INTLGLD86579.PL,5,20251027,152000,10.72,10.72,10.72,10.72,429,0
INTLGLD86579.PL,5,20251027,152500,10.72,10.72,10.72,10.72,25,0
INTLGLD86579.PL,5,20251027,153500,10.4,10.4,10.4,10.4,2500,0
INTLGLD86579.PL,5,20251027,155500,10.5,10.5,10.5,10.5,2500,0
INTLGLD86579.PL,5,20251027,161500,10.34,10.34,10.34,10.34,13,0
INTLGLD86579.PL,5,20251027,162000,10.24,10.24,10.24,10.24,150,0
INTLGLD86579.PL,5,20251028,090500,8.35,8.35,8.35,8.35,20,0
INTLGLD86579.PL,5,20251028,091000,8.2,8.25,8.2,8.25,223,0
INTLGLD86579.PL,5,20251028,091500,7.99,7.99,7.99,7.99,200,0
INTLGLD86579.PL,5,20251028,092000,8.01,8.01,8.01,8.01,500,0
INTLGLD86579.PL,5,20251028,094000,7.61,7.61,7.5,7.5,1500,0
INTLGLD86579.PL,5,20251028,094500,7.44,7.44,7.44,7.44,350,0
INTLGLD86579.PL,5,20251028,100500,6.96,6.96,6.96,6.96,33,0
INTLGLD86579.PL,5,20251028,101000,7.03,7.03,7.03,7.03,500,0
INTLGLD86579.PL,5,20251028,101500,7.26,7.5,7.26,7.5,3638,0
INTLGLD86579.PL,5,20251028,102000,7.32,7.32,7.32,7.32,5760,0
INTLGLD86579.PL,5,20251028,105500,7.26,7.26,7.26,7.26,500,0
INTLGLD86579.PL,5,20251028,110000,7.53,7.53,7.53,7.53,90,0
INTLGLD86579.PL,5,20251028,111500,7.5,7.5,7.5,7.5,3138,0
INTLGLD86579.PL,5,20251028,113000,7.55,7.55,7.55,7.55,3100,0
INTLGLD86579.PL,5,20251028,113500,7.8,7.8,7.8,7.8,200,0
INTLGLD86579.PL,5,20251028,114000,8.01,8.01,8.01,8.01,700,0
INTLGLD86579.PL,5,20251028,122000,7.99,7.99,7.99,7.99,3100,0
INTLGLD86579.PL,5,20251028,123000,8.11,8.11,8.11,8.11,2986,0
INTLGLD86579.PL,5,20251028,123500,8.17,8.17,8.17,8.17,66,0
INTLGLD86579.PL,5,20251028,124500,8.35,8.35,8.35,8.35,1108,0
INTLGLD86579.PL,5,20251028,134000,7.89,7.89,7.89,7.89,100,0
INTLGLD86579.PL,5,20251028,141500,8.5,8.5,8.5,8.5,100,0
INTLGLD86579.PL,5,20251028,142000,8.38,8.38,8.38,8.38,4160,0
INTLGLD86579.PL,5,20251028,143500,8.23,8.31,8.23,8.31,4464,0
INTLGLD86579.PL,5,20251028,145000,8.54,8.54,8.54,8.54,4114,0
INTLGLD86579.PL,5,20251028,145500,8.7,8.7,8.7,8.7,4007,0
INTLGLD86579.PL,5,20251028,151500,8.75,8.75,8.75,8.75,200,0
INTLGLD86579.PL,5,20251028,152500,9.08,9.08,9.08,9.08,60,0
INTLGLD86579.PL,5,20251028,153000,8.96,9,8.96,9,4097,0
INTLGLD86579.PL,5,20251028,153500,8.89,8.89,8.89,8.89,2500,0
INTLGLD86579.PL,5,20251028,154500,9.05,9.05,9.05,9.05,200,0
INTLGLD86579.PL,5,20251028,155000,9.18,9.18,9.18,9.18,65,0
INTLGLD86579.PL,5,20251028,160500,9.18,9.26,9.18,9.26,4149,0
INTLGLD86579.PL,5,20251028,161500,9.41,9.41,9.41,9.41,3949,0
INTLGLD86579.PL,5,20251028,162500,9.41,9.41,9.41,9.41,3916,0
INTLGLD86579.PL,5,20251028,163000,9.46,9.46,9.46,9.46,200,0
INTLGLD86579.PL,5,20251028,163500,9.54,9.55,9.54,9.55,4116,0
INTLGLD86579.PL,5,20251029,092500,11.26,11.26,11.26,11.26,3261,0
INTLGLD86579.PL,5,20251029,095000,11.38,11.38,11.38,11.38,300,0
INTLGLD86579.PL,5,20251029,095500,11.52,11.52,11.5,11.5,459,0
INTLGLD86579.PL,5,20251029,101000,11.64,11.64,11.58,11.58,5775,0
INTLGLD86579.PL,5,20251029,104500,11.92,11.92,11.92,11.92,1000,0
INTLGLD86579.PL,5,20251029,105000,11.96,11.96,11.94,11.94,890,0
INTLGLD86579.PL,5,20251029,105500,11.94,11.94,11.94,11.94,40000,0
INTLGLD86579.PL,5,20251029,110000,11.78,11.78,11.78,11.78,10,0
INTLGLD86579.PL,5,20251029,112000,11.92,11.92,11.92,11.92,40000,0
INTLGLD86579.PL,5,20251029,114500,11.9,11.9,11.9,11.9,20000,0
INTLGLD86579.PL,5,20251029,115500,11.76,11.76,11.76,11.76,40000,0
INTLGLD86579.PL,5,20251029,122000,11.76,11.76,11.76,11.76,200,0
INTLGLD86579.PL,5,20251029,130000,11.56,11.56,11.56,11.56,10001,0
INTLGLD86579.PL,5,20251029,132000,11.78,11.78,11.78,11.78,4107,0
INTLGLD86579.PL,5,20251029,133000,11.94,11.94,11.92,11.92,3998,0
INTLGLD86579.PL,5,20251029,143000,11.3,11.3,11.26,11.26,298,0
INTLGLD86579.PL,5,20251029,153000,11.52,11.52,11.52,11.52,7900,0
INTLGLD86579.PL,5,20251029,154000,11.38,11.38,11.38,11.38,154,0
INTLGLD86579.PL,5,20251029,154500,11.38,11.38,11.38,11.38,7800,0
INTLGLD86579.PL,5,20251029,155500,11.3,11.3,11.24,11.24,813,0
INTLGLD86579.PL,5,20251029,160500,11.2,11.2,11.2,11.2,200,0
INTLGLD86579.PL,5,20251029,163000,11.16,11.16,11.16,11.16,100,0
INTLGLD86579.PL,5,20251030,090500,9.61,9.61,9.61,9.61,15,0
INTLGLD86579.PL,5,20251030,091000,9.68,9.68,9.68,9.68,100,0
INTLGLD86579.PL,5,20251030,092500,9.9,9.93,9.9,9.93,2102,0
INTLGLD86579.PL,5,20251030,093000,9.8,9.8,9.8,9.8,100,0
INTLGLD86579.PL,5,20251030,095500,9.9,9.9,9.9,9.9,250,0
INTLGLD86579.PL,5,20251030,100000,10.32,10.32,10.32,10.32,199,0
INTLGLD86579.PL,5,20251030,100500,10.64,10.78,10.64,10.78,3632,0
INTLGLD86579.PL,5,20251030,101500,11.2,11.2,11.2,11.2,3567,0
INTLGLD86579.PL,5,20251030,102000,11.02,11.02,11.02,11.02,3615,0
INTLGLD86579.PL,5,20251030,103500,11.1,11.1,11.1,11.1,200,0
INTLGLD86579.PL,5,20251030,105000,10.9,10.9,10.9,10.9,200,0
INTLGLD86579.PL,5,20251030,112000,10.36,10.36,10.36,10.36,959,0
INTLGLD86579.PL,5,20251030,121000,10.14,10.16,10.14,10.16,2961,0
INTLGLD86579.PL,5,20251030,124500,9.92,9.92,9.92,9.92,33,0
INTLGLD86579.PL,5,20251030,130000,10.2,10.2,10.2,10.2,300,0
INTLGLD86579.PL,5,20251030,133500,10.08,10.08,10.08,10.08,300,0
INTLGLD86579.PL,5,20251030,141500,10.04,10.04,10.04,10.04,50,0
INTLGLD86579.PL,5,20251030,150500,10.94,11.2,10.94,11.2,3764,0
INTLGLD86579.PL,5,20251030,152500,10.9,10.9,10.9,10.9,3671,0
INTLGLD86579.PL,5,20251030,163000,11,11,11,11,3671,0
INTLGLD86579.PL,5,20251031,090500,11.78,11.84,11.78,11.84,3451,0
INTLGLD86579.PL,5,20251031,092000,11.7,11.7,11.7,11.7,65,0
INTLGLD86579.PL,5,20251031,093000,11.74,11.74,11.74,11.74,149,0
INTLGLD86579.PL,5,20251031,095500,11.26,11.3,11.2,11.3,2032,0
INTLGLD86579.PL,5,20251031,132000,11.8,11.8,11.8,11.8,200,0
INTLGLD86579.PL,5,20251031,134500,12.04,12.04,12.04,12.04,336,0
INTLGLD86579.PL,5,20251031,145000,11.58,11.58,11.52,11.52,316,0
INTLGLD86579.PL,5,20251031,163500,11.8,11.8,11.8,11.8,130,0
INTLGLD86579.PL,5,20251103,091000,11.86,11.86,11.86,11.86,5181,0
INTLGLD86579.PL,5,20251103,100000,11.56,11.56,11.56,11.56,150,0
INTLGLD86579.PL,5,20251103,104500,10.76,10.76,10.76,10.76,110,0
INTLGLD86579.PL,5,20251103,105000,11.06,11.06,11.06,11.06,110,0
INTLGLD86579.PL,5,20251103,114000,10.84,10.84,10.84,10.84,300,0
INTLGLD86579.PL,5,20251103,133000,11.18,11.18,11.18,11.18,300,0
INTLGLD86579.PL,5,20251103,143000,11.46,11.46,11.46,11.46,100,0
INTLGLD86579.PL,5,20251103,153000,11.06,11.06,11.06,11.06,200,0
INTLGLD86579.PL,5,20251103,154000,11.3,11.3,11.3,11.3,200,0
INTLGLD86579.PL,5,20251103,154500,11.44,11.64,11.44,11.64,400,0
INTLGLD86579.PL,5,20251103,161500,11.84,11.84,11.84,11.84,123,0
INTLGLD86579.PL,5,20251104,093500,10.8,10.8,10.8,10.8,200,0
INTLGLD86579.PL,5,20251104,101500,10.6,10.6,10.6,10.6,300,0
INTLGLD86579.PL,5,20251104,103500,10.72,10.72,10.72,10.72,150,0
INTLGLD86579.PL,5,20251104,125000,10.82,10.82,10.82,10.82,300,0
INTLGLD86579.PL,5,20251104,133500,10.36,10.36,10.36,10.36,350,0
INTLGLD86579.PL,5,20251104,134500,10.56,10.56,10.56,10.56,350,0
INTLGLD86579.PL,5,20251104,135000,10.4,10.42,10.4,10.42,550,0
INTLGLD86579.PL,5,20251104,135500,10.3,10.3,10.3,10.3,200,0
INTLGLD86579.PL,5,20251104,141000,10.58,10.6,10.58,10.6,750,0
INTLGLD86579.PL,5,20251104,142000,10.5,10.5,10.5,10.5,350,0
INTLGLD86579.PL,5,20251104,142500,10.3,10.3,10.3,10.3,200,0
INTLGLD86579.PL,5,20251104,143000,10.14,10.14,10.14,10.14,200,0
INTLGLD86579.PL,5,20251104,143500,10.02,10.02,10.02,10.02,200,0
INTLGLD86579.PL,5,20251104,152000,9.63,9.63,9.63,9.63,200,0
INTLGLD86579.PL,5,20251104,152500,9.07,9.07,9.07,9.07,200,0
INTLGLD86579.PL,5,20251104,153000,8.52,8.52,8.52,8.52,100,0
INTLGLD86579.PL,5,20251104,153500,8.42,8.42,8.42,8.42,64,0
INTLGLD86579.PL,5,20251104,160000,9.16,9.16,9.16,9.16,133,0
INTLGLD86579.PL,5,20251104,161000,8.9,8.9,8.9,8.9,20,0
INTLGLD86579.PL,5,20251104,162500,8.87,8.87,8.87,8.87,50,0
INTLGLD86579.PL,5,20251105,090500,9.9,9.9,9.9,9.9,133,0
INTLGLD86579.PL,5,20251105,091000,10.08,10.08,10.08,10.08,1100,0
INTLGLD86579.PL,5,20251105,092000,10.04,10.04,10.04,10.04,100,0
INTLGLD86579.PL,5,20251105,093000,10.04,10.04,10.04,10.04,227,0
INTLGLD86579.PL,5,20251105,094500,9.96,9.96,9.96,9.96,64,0
INTLGLD86579.PL,5,20251105,102000,9.66,9.66,9.48,9.48,350,0
INTLGLD86579.PL,5,20251105,110500,9.21,9.21,9.21,9.21,1000,0
INTLGLD86579.PL,5,20251105,112500,9.44,9.44,9.44,9.44,175,0
INTLGLD86579.PL,5,20251105,115000,9.45,9.45,9.45,9.45,1000,0
INTLGLD86579.PL,5,20251105,121000,9.3,9.3,9.3,9.3,200,0
INTLGLD86579.PL,5,20251105,135000,9.43,9.43,9.43,9.43,52,0
INTLGLD86579.PL,5,20251105,135500,9.53,9.53,9.53,9.53,400,0
INTLGLD86579.PL,5,20251105,140500,9.7,9.7,9.7,9.7,140,0
INTLGLD86579.PL,5,20251105,141500,9.48,9.48,9.48,9.48,100,0
INTLGLD86579.PL,5,20251105,143000,9.8,9.8,9.8,9.8,100,0
INTLGLD86579.PL,5,20251105,143500,9.7,9.7,9.7,9.7,160,0
INTLGLD86579.PL,5,20251105,144000,9.77,9.77,9.77,9.77,130,0
INTLGLD86579.PL,5,20251105,150000,9.84,9.84,9.84,9.84,100,0
INTLGLD86579.PL,5,20251105,160000,9.56,9.56,9.56,9.56,200,0
INTLGLD86579.PL,5,20251105,163000,10,10.02,10,10.02,500,0
INTLGLD86579.PL,5,20251105,164000,10.04,10.04,10.04,10.04,20,0
INTLGLD86579.PL,5,20251105,164500,10,10,10,10,200,0
INTLGLD86579.PL,5,20251106,090500,10.9,10.9,10.9,10.9,500,0
INTLGLD86579.PL,5,20251106,091000,10.88,10.88,10.88,10.88,300,0
INTLGLD86579.PL,5,20251106,093000,11.2,11.2,11.2,11.2,130,0
INTLGLD86579.PL,5,20251106,093500,11.12,11.12,11.12,11.12,402,0
INTLGLD86579.PL,5,20251106,100500,11.14,11.14,11.14,11.14,200,0
INTLGLD86579.PL,5,20251106,133000,11.1,11.1,11.1,11.1,210,0
INTLGLD86579.PL,5,20251106,152000,10.6,10.6,10.6,10.6,130,0
INTLGLD86579.PL,5,20251106,160000,9.88,9.88,9.88,9.88,410,0
INTLGLD86579.PL,5,20251107,090500,10.9,10.9,10.9,10.9,2028,0
INTLGLD86579.PL,5,20251107,092000,10.76,10.76,10.76,10.76,1851,0
INTLGLD86579.PL,5,20251107,104000,10.76,10.76,10.76,10.76,5,0
INTLGLD86579.PL,5,20251107,115000,10.82,10.88,10.82,10.88,3679,0
INTLGLD86579.PL,5,20251107,161000,10.2,10.2,10.2,10.2,1000,0
INTLGLD86579.PL,5,20251107,164500,10.2,10.2,10.2,10.2,10,0
INTLGLD86579.PL,5,20251110,093500,13.5,13.5,13.5,13.5,250,0
INTLGLD86579.PL,5,20251110,114000,13.32,13.32,13.32,13.32,130,0
INTLGLD86579.PL,5,20251110,123000,13.38,13.38,13.38,13.38,1000,0
INTLGLD86579.PL,5,20251110,125500,13.5,13.5,13.5,13.5,40,0
INTLGLD86579.PL,5,20251110,135000,14,14,14,14,1000,0
INTLGLD86579.PL,5,20251110,141500,14.12,14.12,14.12,14.12,110,0
INTLGLD86579.PL,5,20251110,150000,13.66,13.66,13.66,13.66,110,0
INTLGLD86579.PL,5,20251112,090500,14.64,14.64,14.64,14.64,260,0
INTLGLD86579.PL,5,20251112,092000,14.82,14.82,14.82,14.82,110,0
INTLGLD86579.PL,5,20251112,104500,14.96,14.96,14.96,14.96,1000,0
INTLGLD86579.PL,5,20251112,105000,14.94,14.94,14.94,14.94,585,0
INTLGLD86579.PL,5,20251112,142500,15.04,15.04,15.04,15.04,110,0
INTLGLD86579.PL,5,20251112,155000,15.46,15.46,15.46,15.46,30,0
INTLGLD86579.PL,5,20251112,161000,15.9,16.18,15.9,16.18,233,0
INTLGLD86579.PL,5,20251112,161500,16.46,16.46,16.46,16.46,585,0
INTLGLD86579.PL,5,20251113,090500,18.5,18.5,18.5,18.5,120,0
INTLGLD86579.PL,5,20251113,091000,18.62,18.62,18.58,18.58,4346,0
INTLGLD86579.PL,5,20251113,122000,18.32,18.32,18.32,18.32,1200,0
INTLGLD86579.PL,5,20251113,144500,18.6,18.6,18.6,18.6,40,0
INTLGLD86579.PL,5,20251113,151500,18.24,18.24,18.24,18.24,75,0
INTLGLD86579.PL,5,20251113,154500,17.32,17.32,17.32,17.32,250,0
INTLGLD86579.PL,5,20251113,163500,17.2,17.2,17.2,17.2,123,0
INTLGLD86579.PL,5,20251114,091000,16.64,16.64,16.64,16.64,100,0
INTLGLD86579.PL,5,20251114,103000,16.32,16.32,16.32,16.32,52,0
INTLGLD86579.PL,5,20251114,123000,15.82,15.82,15.82,15.82,100,0
INTLGLD86579.PL,5,20251114,145000,11.84,11.84,11.84,11.84,200,0
INTLGLD86579.PL,5,20251114,145500,12.2,12.2,12.2,12.2,50,0
INTLGLD86579.PL,5,20251114,150000,12.2,12.2,12.1,12.1,1150,0
INTLGLD86579.PL,5,20251114,155500,12.98,12.98,12.98,12.98,120,0
INTLGLD86579.PL,5,20251114,161500,13.08,13.08,13.08,13.08,300,0
INTLGLD86579.PL,5,20251117,094500,12.86,12.86,12.86,12.86,116,0
INTLGLD86579.PL,5,20251117,100000,12.84,12.84,12.84,12.84,300,0
INTLGLD86579.PL,5,20251117,104000,13.3,13.3,13.3,13.3,200,0
INTLGLD86579.PL,5,20251117,120000,12.44,12.44,12.44,12.44,120,0
INTLGLD86579.PL,5,20251117,123500,13.04,13.04,13.04,13.04,120,0
INTLGLD86579.PL,5,20251117,133500,13.2,13.2,13.2,13.2,10,0
INTLGLD86579.PL,5,20251117,141500,13.24,13.24,13.24,13.24,594,0
INTLGLD86579.PL,5,20251117,143500,12.78,12.78,12.78,12.78,594,0
INTLGLD86579.PL,5,20251118,090500,10.9,10.92,10.9,10.92,166,0
INTLGLD86579.PL,5,20251118,101000,11.36,11.36,11.36,11.36,140,0
INTLGLD86579.PL,5,20251118,115500,11.88,11.88,11.88,11.88,140,0
INTLGLD86579.PL,5,20251118,140000,11.64,11.64,11.64,11.64,170,0
INTLGLD86579.PL,5,20251118,143500,12.56,12.56,12.56,12.56,170,0
INTLGLD86579.PL,5,20251118,154500,13,13,13,13,400,0
INTLGLD86579.PL,5,20251119,104000,13.7,13.7,13.7,13.7,192,0
INTLGLD86579.PL,5,20251119,151500,14.4,14.4,14.4,14.4,200,0
INTLGLD86579.PL,5,20251119,153000,14,14,14,14,200,0
INTLGLD86579.PL,5,20251119,160000,14.82,14.82,14.82,14.82,100,0
INTLGLD86579.PL,5,20251119,164500,14.12,14.12,14.12,14.12,100,0
INTLGLD86579.PL,5,20251120,092000,11.7,11.7,11.7,11.7,140,0
INTLGLD86579.PL,5,20251120,093500,12.28,12.28,12.28,12.28,140,0
INTLGLD86579.PL,5,20251120,140000,13.38,13.38,13.38,13.38,110,0
INTLGLD86579.PL,5,20251121,094000,11.76,11.76,11.76,11.76,130,0
INTLGLD86579.PL,5,20251121,102000,12.4,12.4,12.4,12.4,130,0
INTLGLD86579.PL,5,20251121,112000,11.68,11.68,11.68,11.68,10,0
INTLGLD86579.PL,5,20251121,133500,12.44,12.44,12.44,12.44,1000,0
INTLGLD86579.PL,5,20251121,152000,12.74,12.74,12.74,12.74,80,0
INTLGLD86579.PL,5,20251124,134500,12.98,12.98,12.98,12.98,50,0
INTLGLD86579.PL,5,20251124,161500,13.5,13.5,13.5,13.5,50,0
INTLGLD86579.PL,5,20251125,092000,15,15,15,15,100,0
INTLGLD86579.PL,5,20251125,095000,14.32,14.32,14.32,14.32,100,0
INTLGLD86579.PL,5,20251125,110500,15.02,15.02,15.02,15.02,100,0
INTLGLD86579.PL,5,20251125,150000,15.4,15.4,15.4,15.4,100,0
INTLGLD86579.PL,5,20251126,090500,15.9,15.9,15.9,15.9,100,0
INTLGLD86579.PL,5,20251126,092000,16.04,16.04,16.04,16.04,100,0
INTLGLD86579.PL,5,20251126,130000,16.24,16.24,16.24,16.24,100,0
INTLGLD86579.PL,5,20251128,154500,17.24,17.24,17.24,17.24,100,0
INTLGLD86579.PL,5,20251202,153500,18,18,18,18,100,0
