<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPAL82362.PL,5,20250708,140000,8.41,8.41,8.41,8.41,300,0
INTLPAL82362.PL,5,20250710,145500,9.52,9.52,9.52,9.52,300,0
INTLPAL82362.PL,5,20250714,100000,12.5,12.5,12.5,12.5,60,0
INTLPAL82362.PL,5,20250716,162500,12.46,12.46,12.46,12.46,1500,0
INTLPAL82362.PL,5,20250718,092000,15.1,15.1,15.1,15.1,2000,0
INTLPAL82362.PL,5,20250723,093500,14.34,14.34,14.34,14.34,50,0
INTLPAL82362.PL,5,20250728,092000,12.82,12.82,12.82,12.82,100,0
INTLPAL82362.PL,5,20250728,095500,12.54,12.54,12.54,12.54,4310,0
INTLPAL82362.PL,5,20250804,160000,11.48,11.48,11.48,11.48,96,0
INTLPAL82362.PL,5,20250804,164500,11.3,11.3,11.3,11.3,100,0
INTLPAL82362.PL,5,20250902,140500,8.36,8.36,8.36,8.36,3300,0
INTLPAL82362.PL,5,20250904,101000,8.91,8.91,8.91,8.91,3300,0
INTLPAL82362.PL,5,20250929,094500,13.46,13.46,13.46,13.46,80,0
INTLPAL82362.PL,5,20250929,123000,13.28,13.28,13.28,13.28,100,0
INTLPAL82362.PL,5,20250929,145000,12.8,12.8,12.8,12.8,100,0
INTLPAL82362.PL,5,20250930,100000,12.74,12.74,12.74,12.74,80,0
INTLPAL82362.PL,5,20250930,103500,11.66,11.66,11.66,11.66,100,0
INTLPAL82362.PL,5,20251003,091000,12.7,12.7,12.7,12.7,313,0
INTLPAL82362.PL,5,20251003,120500,13.1,13.1,13.1,13.1,113,0
INTLPAL82362.PL,5,20251006,090500,13.4,13.4,13.4,13.4,90,0
INTLPAL82362.PL,5,20251006,092500,13.44,13.44,13.44,13.44,110,0
INTLPAL82362.PL,5,20251013,093500,20.55,20.55,20.55,20.55,100,0
INTLPAL82362.PL,5,20251013,094000,20.55,20.6,20.55,20.6,250,0
INTLPAL82362.PL,5,20251013,094500,20.6,20.6,20.6,20.6,200,0
INTLPAL82362.PL,5,20251016,094000,22.85,22.9,22.85,22.9,196,0
INTLPAL82362.PL,5,20251017,153500,22,22,22,22,90,0
INTLPAL82362.PL,5,20251020,113500,19.7,19.7,19.7,19.7,1,0
