<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX76224.PL,5,20250708,133500,54.5,54.5,54.5,54.5,56,0
INTSDAX76224.PL,5,20250708,164000,50.1,50.1,50.1,50.1,300,0
INTSDAX76224.PL,5,20250709,091500,49,49,49,49,300,0
INTSDAX76224.PL,5,20250709,111500,41.6,41.6,41.6,41.6,48,0
INTSDAX76224.PL,5,20250709,112000,41.55,41.55,41.4,41.4,330,0
INTSDAX76224.PL,5,20250709,112500,41.5,41.5,41.5,41.5,40,0
INTSDAX76224.PL,5,20250709,113000,41,41,41,41,300,0
INTSDAX76224.PL,5,20250709,113500,40.55,40.85,40.55,40.85,400,0
INTSDAX76224.PL,5,20250709,120000,40.95,40.95,40.95,40.95,300,0
INTSDAX76224.PL,5,20250709,134500,39.75,39.75,39.75,39.75,200,0
INTSDAX76224.PL,5,20250709,142000,39,39,39,39,50,0
INTSDAX76224.PL,5,20250709,144000,40,40,39.8,39.8,42,0
INTSDAX76224.PL,5,20250709,145500,38.35,38.35,38.35,38.35,285,0
INTSDAX76224.PL,5,20250709,150500,37.2,37.2,37.2,37.2,285,0
INTSDAX76224.PL,5,20250709,151000,37.25,37.25,37.25,37.25,280,0
INTSDAX76224.PL,5,20250709,152000,36.7,36.7,36.7,36.7,150,0
INTSDAX76224.PL,5,20250709,152500,35.6,35.6,35.6,35.6,50,0
INTSDAX76224.PL,5,20250709,163500,37.6,37.6,37.6,37.6,200,0
INTSDAX76224.PL,5,20250709,164000,37.4,37.4,37.4,37.4,280,0
INTSDAX76224.PL,5,20250709,164500,37.5,37.5,37.5,37.5,50,0
INTSDAX76224.PL,5,20250710,090500,34.05,34.5,34.05,34.5,40,0
INTSDAX76224.PL,5,20250710,091500,34.8,34.8,34.8,34.8,60,0
INTSDAX76224.PL,5,20250710,122000,35.85,35.85,35.85,35.85,50,0
INTSDAX76224.PL,5,20250710,140000,37.35,37.35,37.35,37.35,2,0
INTSDAX76224.PL,5,20250710,150500,36.75,36.75,36.75,36.75,100,0
INTSDAX76224.PL,5,20250710,151500,36.7,36.7,36.7,36.7,300,0
INTSDAX76224.PL,5,20250710,152000,36.85,36.85,36.85,36.85,10,0
INTSDAX76224.PL,5,20250710,160500,40.7,40.7,40.7,40.7,280,0
INTSDAX76224.PL,5,20250710,163000,39.95,39.95,39.95,39.95,36,0
INTSDAX76224.PL,5,20250711,090500,44.9,44.9,44.9,44.9,30,0
INTSDAX76224.PL,5,20250711,091000,48.1,48.1,48.1,48.1,10,0
INTSDAX76224.PL,5,20250711,104500,50.2,50.2,50.2,50.2,15,0
INTSDAX76224.PL,5,20250711,105500,50,50,50,50,15,0
INTSDAX76224.PL,5,20250711,110500,51,51,51,51,8,0
INTSDAX76224.PL,5,20250711,131500,50.8,50.8,50.8,50.8,20,0
INTSDAX76224.PL,5,20250711,135000,49.6,49.6,49.6,49.6,10,0
INTSDAX76224.PL,5,20250711,144000,49.95,49.95,49.95,49.95,20,0
INTSDAX76224.PL,5,20250711,160000,50.5,50.5,50.5,50.5,36,0
INTSDAX76224.PL,5,20250711,164000,50,50,50,50,2,0
INTSDAX76224.PL,5,20250714,090500,58.8,59.1,58.8,59.1,80,0
INTSDAX76224.PL,5,20250714,091000,58,58,57.6,57.6,50,0
INTSDAX76224.PL,5,20250714,091500,57.6,57.6,57.6,57.6,10,0
INTSDAX76224.PL,5,20250714,092000,58.8,59,58.8,59,100,0
INTSDAX76224.PL,5,20250714,104000,57,57,57,57,20,0
INTSDAX76224.PL,5,20250714,105000,56.6,56.6,56.6,56.6,56,0
INTSDAX76224.PL,5,20250714,111000,56.5,56.5,56.5,56.5,30,0
INTSDAX76224.PL,5,20250714,131000,60.1,60.2,60.1,60.2,3000,0
INTSDAX76224.PL,5,20250714,133500,60.2,60.2,60.2,60.2,150,0
INTSDAX76224.PL,5,20250714,134000,59.1,59.1,59.1,59.1,1650,0
INTSDAX76224.PL,5,20250714,164000,56.3,56.3,56.3,56.3,1500,0
INTSDAX76224.PL,5,20250715,094000,50,50,50,50,1500,0
INTSDAX76224.PL,5,20250715,124000,51.4,51.4,51.4,51.4,300,0
INTSDAX76224.PL,5,20250715,161000,53,53,53,53,60,0
INTSDAX76224.PL,5,20250716,104000,55.1,55.1,55.1,55.1,20,0
INTSDAX76224.PL,5,20250716,105000,56,56,56,56,180,0
INTSDAX76224.PL,5,20250716,111500,56.5,56.5,56.5,56.5,1500,0
INTSDAX76224.PL,5,20250716,115000,55,55,55,55,1500,0
INTSDAX76224.PL,5,20250716,154000,53,53,53,53,20,0
INTSDAX76224.PL,5,20250717,164500,48.8,48.8,48.8,48.8,220,0
INTSDAX76224.PL,5,20250718,090500,39.8,39.85,39.8,39.85,2500,0
INTSDAX76224.PL,5,20250718,094500,40,40,40,40,100,0
INTSDAX76224.PL,5,20250718,122000,43.35,43.35,43.35,43.35,10,0
INTSDAX76224.PL,5,20250718,131500,45.8,45.8,45.8,45.8,100,0
INTSDAX76224.PL,5,20250721,130500,49.15,49.15,49.15,49.15,220,0
INTSDAX76224.PL,5,20250721,164500,47.15,47.15,47.15,47.15,131,0
INTSDAX76224.PL,5,20250722,090500,50.5,50.5,50.5,50.5,131,0
INTSDAX76224.PL,5,20250722,093000,52,52,52,52,10,0
INTSDAX76224.PL,5,20250722,143500,59.8,59.8,59.8,59.8,1000,0
INTSDAX76224.PL,5,20250722,154000,55.7,55.7,55.7,55.7,2000,0
INTSDAX76224.PL,5,20250722,160000,62.7,63,62.2,62.9,5000,0
INTSDAX76224.PL,5,20250722,162000,58.8,58.8,58.8,58.8,1000,0
INTSDAX76224.PL,5,20250722,164500,59.5,59.5,59.5,59.5,5000,0
INTSDAX76224.PL,5,20250723,091000,49.3,49.3,49.3,49.3,1000,0
INTSDAX76224.PL,5,20250723,092000,48.9,48.9,48.9,48.9,20,0
INTSDAX76224.PL,5,20250723,104000,47.05,47.05,47.05,47.05,19,0
INTSDAX76224.PL,5,20250723,124500,50.7,50.7,50.7,50.7,39,0
INTSDAX76224.PL,5,20250723,131500,53,53,53,53,1000,0
INTSDAX76224.PL,5,20250723,133500,52.1,52.1,52.1,52.1,1000,0
INTSDAX76224.PL,5,20250724,092000,40.45,40.45,40.45,40.45,30,0
INTSDAX76224.PL,5,20250724,095000,40.95,40.95,40.95,40.95,5000,0
INTSDAX76224.PL,5,20250724,104000,39.7,39.7,39.7,39.7,8,0
INTSDAX76224.PL,5,20250724,110000,39.4,39.4,39.4,39.4,500,0
INTSDAX76224.PL,5,20250724,110500,39.1,39.1,39,39,215,0
INTSDAX76224.PL,5,20250724,112000,40.4,40.4,40.4,40.4,700,0
INTSDAX76224.PL,5,20250724,130500,45.65,45.65,45.45,45.45,53,0
INTSDAX76224.PL,5,20250724,145500,44,44,44,44,5000,0
INTSDAX76224.PL,5,20250724,151000,46.95,46.95,46.95,46.95,10000,0
INTSDAX76224.PL,5,20250724,152500,48.05,48.05,48.05,48.05,10000,0
INTSDAX76224.PL,5,20250724,153000,48.8,48.8,48.8,48.8,4000,0
INTSDAX76224.PL,5,20250724,154000,47.8,47.8,46.55,46.55,6000,0
INTSDAX76224.PL,5,20250728,110000,46.8,46.8,46.8,46.8,1200,0
INTSDAX76224.PL,5,20250728,121500,46.4,46.4,46.4,46.4,800,0
INTSDAX76224.PL,5,20250728,143000,53.4,53.4,53.4,53.4,2000,0
INTSDAX76224.PL,5,20250728,145000,52.6,52.6,52.6,52.6,2000,0
INTSDAX76224.PL,5,20250728,151500,54.1,54.1,54.1,54.1,2000,0
INTSDAX76224.PL,5,20250728,153500,56.6,56.6,56.6,56.6,1000,0
INTSDAX76224.PL,5,20250729,094000,53.3,53.3,53.3,53.3,1000,0
INTSDAX76224.PL,5,20250730,114000,49.9,49.9,49.9,49.9,50,0
INTSDAX76224.PL,5,20250730,121500,48.3,48.3,48.3,48.3,20,0
INTSDAX76224.PL,5,20250731,090500,44.75,44.75,44.75,44.75,2000,0
INTSDAX76224.PL,5,20250731,091500,42.95,42.95,42.95,42.95,40,0
INTSDAX76224.PL,5,20250731,094000,42.2,42.2,42.2,42.2,20,0
INTSDAX76224.PL,5,20250731,131500,49.65,49.65,49.65,49.65,2000,0
INTSDAX76224.PL,5,20250731,140000,50.1,50.1,50.1,50.1,2800,0
INTSDAX76224.PL,5,20250731,143500,51.2,51.2,51.2,51.2,1800,0
INTSDAX76224.PL,5,20250731,162500,57,57,57,57,1000,0
INTSDAX76224.PL,5,20250731,163500,55.5,55.5,54.9,54.9,2116,0
INTSDAX76224.PL,5,20250731,164500,55.6,55.8,55.6,55.8,616,0
INTSDAX76224.PL,5,20250801,092000,71.7,71.7,70.7,70.7,2500,0
INTSDAX76224.PL,5,20250801,092500,69.7,69.7,69.7,69.7,550,0
INTSDAX76224.PL,5,20250801,093000,70.4,70.4,70.4,70.4,40,0
INTSDAX76224.PL,5,20250801,094000,72,72.3,72,72.3,1550,0
INTSDAX76224.PL,5,20250801,103500,75.7,75.7,75.7,75.7,20,0
INTSDAX76224.PL,5,20250801,105500,74.2,74.2,74.2,74.2,2000,0
INTSDAX76224.PL,5,20250801,131500,75.8,75.8,75.8,75.8,4000,0
INTSDAX76224.PL,5,20250804,093000,76.4,76.4,76.4,76.4,20,0
INTSDAX76224.PL,5,20250805,102500,65.5,65.5,65.5,65.5,765,0
INTSDAX76224.PL,5,20250805,150500,61.8,61.8,61.8,61.8,8000,0
INTSDAX76224.PL,5,20250805,152000,61.7,61.7,61.7,61.7,214,0
INTSDAX76224.PL,5,20250806,094500,61.3,61.3,61.3,61.3,15,0
INTSDAX76224.PL,5,20250806,125000,67.1,67.1,67.1,67.1,15,0
INTSDAX76224.PL,5,20250807,111500,46.6,46.6,46.6,46.6,160,0
INTSDAX76224.PL,5,20250807,112000,46.7,46.7,46.7,46.7,62,0
INTSDAX76224.PL,5,20250807,114500,44.85,44.85,44.85,44.85,190,0
INTSDAX76224.PL,5,20250807,122500,46.95,46.95,46.95,46.95,500,0
INTSDAX76224.PL,5,20250807,141000,46.2,46.2,45.4,45.4,600,0
INTSDAX76224.PL,5,20250807,144000,45.2,45.2,45.2,45.2,100,0
INTSDAX76224.PL,5,20250807,155000,46.8,46.8,46.8,46.8,700,0
INTSDAX76224.PL,5,20250807,163500,50,50,50,50,190,0
INTSDAX76224.PL,5,20250808,090500,53.4,53.4,53.4,53.4,190,0
INTSDAX76224.PL,5,20250808,160500,51.8,51.8,51.8,51.8,178,0
INTSDAX76224.PL,5,20250811,100000,55.3,55.3,55.3,55.3,10,0
INTSDAX76224.PL,5,20250811,105500,56.3,56.3,56.3,56.3,10,0
INTSDAX76224.PL,5,20250811,121000,54.6,54.6,54.6,54.6,100,0
INTSDAX76224.PL,5,20250811,123000,55,55,55,55,178,0
INTSDAX76224.PL,5,20250811,124000,55.8,55.8,55.8,55.8,20,0
INTSDAX76224.PL,5,20250811,125000,56,56,56,56,100,0
INTSDAX76224.PL,5,20250811,150000,56.1,56.1,56.1,56.1,500,0
INTSDAX76224.PL,5,20250812,092000,55,55,55,55,22,0
INTSDAX76224.PL,5,20250813,091000,51.5,51.5,51.5,51.5,600,0
INTSDAX76224.PL,5,20250813,163500,49.65,49.65,49.65,49.65,150,0
INTSDAX76224.PL,5,20250814,092500,47.75,47.75,47.75,47.75,25,0
INTSDAX76224.PL,5,20250814,103000,47.65,47.65,47.65,47.65,20,0
INTSDAX76224.PL,5,20250814,133000,44.5,44.5,44.5,44.5,12,0
INTSDAX76224.PL,5,20250814,141500,44.5,44.5,44.5,44.5,8,0
INTSDAX76224.PL,5,20250814,160500,44.05,44.05,44.05,44.05,150,0
INTSDAX76224.PL,5,20250814,161500,44.55,44.55,43.9,44.15,320,0
INTSDAX76224.PL,5,20250814,164500,42,42,41.6,41.6,30,0
INTSDAX76224.PL,5,20250818,090500,45.6,45.6,45.6,45.6,25,0
INTSDAX76224.PL,5,20250818,091000,45.85,45.85,45.85,45.85,10,0
INTSDAX76224.PL,5,20250818,092500,46.5,46.5,46.5,46.5,10,0
INTSDAX76224.PL,5,20250818,125500,47.5,47.5,47.5,47.5,10,0
INTSDAX76224.PL,5,20250818,133500,47,47,47,47,15,0
INTSDAX76224.PL,5,20250819,091000,44.6,44.6,44.6,44.6,5,0
INTSDAX76224.PL,5,20250819,114000,41.2,41.2,41.2,41.2,25,0
INTSDAX76224.PL,5,20250819,161500,39.95,39.95,39.95,39.95,15,0
INTSDAX76224.PL,5,20250820,090500,48.35,48.35,48.35,48.35,45,0
INTSDAX76224.PL,5,20250820,091500,49.05,49.05,49.05,49.05,10,0
INTSDAX76224.PL,5,20250820,110500,43.6,43.6,43.6,43.6,30,0
INTSDAX76224.PL,5,20250820,111500,43.6,43.6,43.6,43.6,123,0
INTSDAX76224.PL,5,20250820,154500,44.5,44.5,44.5,44.5,25,0
INTSDAX76224.PL,5,20250820,160500,47.05,47.25,47.05,47.25,45,0
INTSDAX76224.PL,5,20250822,091000,47.8,47.8,47.8,47.8,3000,0
INTSDAX76224.PL,5,20250822,104000,44.1,44.1,44.1,44.1,123,0
INTSDAX76224.PL,5,20250822,162000,41.75,41.75,41.75,41.75,120,0
INTSDAX76224.PL,5,20250825,092000,48.05,48.05,48.05,48.05,120,0
INTSDAX76224.PL,5,20250825,150000,44,44,44,44,1200,0
INTSDAX76224.PL,5,20250825,161000,44.8,44.8,44.8,44.8,1200,0
INTSDAX76224.PL,5,20250825,164500,46.8,46.8,46.8,46.8,2000,0
INTSDAX76224.PL,5,20250826,093000,54.4,54.4,54.4,54.4,2000,0
INTSDAX76224.PL,5,20250826,160000,48,48,48,48,2000,0
INTSDAX76224.PL,5,20250826,164000,48.55,48.55,48.55,48.55,118,0
INTSDAX76224.PL,5,20250827,090500,50.3,50.3,50.1,50.1,2118,0
INTSDAX76224.PL,5,20250827,094500,52,52,52,52,100,0
INTSDAX76224.PL,5,20250827,103000,56.1,56.1,56.1,56.1,2000,0
INTSDAX76224.PL,5,20250827,110500,54,54,54,54,2600,0
INTSDAX76224.PL,5,20250827,145500,56.4,56.4,56.4,56.4,600,0
INTSDAX76224.PL,5,20250828,093500,52.5,52.5,52.5,52.5,3800,0
INTSDAX76224.PL,5,20250828,124500,57.7,57.7,57.7,57.7,10,0
INTSDAX76224.PL,5,20250828,162500,54.5,54.5,54.5,54.5,100,0
INTSDAX76224.PL,5,20250829,104000,62.8,62.8,62.8,62.8,300,0
INTSDAX76224.PL,5,20250829,145000,57.3,57.3,57.3,57.3,1330,0
INTSDAX76224.PL,5,20250829,160500,59.6,59.6,59.6,59.6,1330,0
INTSDAX76224.PL,5,20250901,092500,56.8,56.8,56.8,56.8,844,0
INTSDAX76224.PL,5,20250901,100000,57.6,57.6,57.4,57.4,2074,0
INTSDAX76224.PL,5,20250902,091500,63.8,63.8,63.8,63.8,300,0
INTSDAX76224.PL,5,20250902,092000,64.2,64.5,64.2,64.4,12614,0
INTSDAX76224.PL,5,20250902,121500,68.8,68.8,68.8,68.8,2000,0
INTSDAX76224.PL,5,20250902,141500,74.5,74.5,74.5,74.5,2844,0
INTSDAX76224.PL,5,20250904,094500,70.8,70.8,70.8,70.8,1800,0
INTSDAX76224.PL,5,20250904,121000,68.4,68.4,68.4,68.4,2844,0
INTSDAX76224.PL,5,20250904,124000,68.7,68.7,68.7,68.7,10,0
INTSDAX76224.PL,5,20250905,161000,71.9,71.9,71.9,71.9,1644,0
INTSDAX76224.PL,5,20250908,090500,68.2,68.2,68.2,68.2,1644,0
INTSDAX76224.PL,5,20250908,094000,66.8,66.8,66.8,66.8,356,0
INTSDAX76224.PL,5,20250909,110500,71.8,71.8,71.8,71.8,2000,0
INTSDAX76224.PL,5,20250909,114500,70.6,70.6,70.6,70.6,20,0
INTSDAX76224.PL,5,20250909,120000,69,69,68.8,68.8,2360,0
INTSDAX76224.PL,5,20250909,124000,69.6,69.6,69.6,69.6,2000,0
