<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD83162.PL,5,20250707,090500,5.43,5.43,5.43,5.43,150,0
INTLGLD83162.PL,5,20250707,091000,5.59,5.59,5.59,5.59,377,0
INTLGLD83162.PL,5,20250707,093500,5.47,5.47,5.47,5.47,25,0
INTLGLD83162.PL,5,20250707,100500,5.23,5.23,5.23,5.23,97576,0
INTLGLD83162.PL,5,20250707,101500,5.42,5.42,5.42,5.42,97576,0
INTLGLD83162.PL,5,20250707,112000,5.49,5.49,5.49,5.49,97576,0
INTLGLD83162.PL,5,20250707,143500,5.33,5.33,5.33,5.33,97576,0
INTLGLD83162.PL,5,20250707,154000,5.41,5.41,5.41,5.41,222,0
INTLGLD83162.PL,5,20250707,154500,5.56,5.56,5.56,5.56,770,0
INTLGLD83162.PL,5,20250707,161000,5.76,5.76,5.76,5.76,222,0
INTLGLD83162.PL,5,20250708,090500,6.51,6.51,6.51,6.51,150,0
INTLGLD83162.PL,5,20250708,115000,5.91,5.91,5.91,5.91,96956,0
INTLGLD83162.PL,5,20250708,131500,6.01,6.01,6.01,6.01,96956,0
INTLGLD83162.PL,5,20250708,133500,6.04,6.04,6.04,6.04,824,0
INTLGLD83162.PL,5,20250708,155500,5.68,5.68,5.68,5.68,10,0
INTLGLD83162.PL,5,20250708,161000,5.39,5.39,5.39,5.39,222,0
INTLGLD83162.PL,5,20250708,162500,5.32,5.32,5.32,5.32,90,0
INTLGLD83162.PL,5,20250709,091000,4.77,4.77,4.77,4.77,200,0
INTLGLD83162.PL,5,20250709,091500,4.84,4.84,4.84,4.84,824,0
INTLGLD83162.PL,5,20250709,103500,4.48,4.48,4.48,4.48,8000,0
INTLGLD83162.PL,5,20250709,111500,4.72,4.72,4.72,4.72,12,0
INTLGLD83162.PL,5,20250709,120000,4.79,4.79,4.79,4.79,1000,0
INTLGLD83162.PL,5,20250709,121000,4.72,4.72,4.72,4.72,1000,0
INTLGLD83162.PL,5,20250709,132000,4.79,4.79,4.79,4.79,40,0
INTLGLD83162.PL,5,20250709,134000,4.58,4.58,4.58,4.58,50,0
INTLGLD83162.PL,5,20250709,141000,4.76,4.76,4.76,4.76,2000,0
INTLGLD83162.PL,5,20250709,160500,5.27,5.3,5.27,5.3,51,0
INTLGLD83162.PL,5,20250709,164000,5.49,5.49,5.49,5.49,200,0
INTLGLD83162.PL,5,20250710,090500,6.1,6.1,6.1,6.1,51,0
INTLGLD83162.PL,5,20250710,091000,6.09,6.09,6.09,6.09,3000,0
INTLGLD83162.PL,5,20250710,122000,5.9,5.9,5.9,5.9,168,0
INTLGLD83162.PL,5,20250710,142500,5.81,5.81,5.81,5.81,3000,0
INTLGLD83162.PL,5,20250711,092000,6.32,6.32,6.32,6.32,64,0
INTLGLD83162.PL,5,20250711,111500,6.35,6.35,6.35,6.35,770,0
INTLGLD83162.PL,5,20250714,093500,7.67,7.67,7.67,7.67,500,0
INTLGLD83162.PL,5,20250714,100500,7.57,7.57,7.57,7.57,74,0
INTLGLD83162.PL,5,20250714,103000,7.46,7.46,7.46,7.46,377,0
INTLGLD83162.PL,5,20250714,121500,7.66,7.66,7.66,7.66,515,0
INTLGLD83162.PL,5,20250714,133500,7.62,7.62,7.62,7.62,300,0
INTLGLD83162.PL,5,20250714,142000,7.2,7.2,7.2,7.2,150,0
INTLGLD83162.PL,5,20250714,143500,6.98,6.98,6.98,6.98,150,0
INTLGLD83162.PL,5,20250714,144000,6.9,6.9,6.9,6.9,150,0
INTLGLD83162.PL,5,20250714,145500,6.84,6.84,6.84,6.84,150,0
INTLGLD83162.PL,5,20250714,163000,6.8,6.8,6.8,6.8,150,0
INTLGLD83162.PL,5,20250714,164000,6.58,6.58,6.58,6.58,515,0
