<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKN83394.PL,5,20250711,125000,1.84,1.84,1.84,1.84,500,0
INTLPKN83394.PL,5,20250716,115000,2.01,2.01,2.01,2.01,500,0
INTLPKN83394.PL,5,20250717,121000,1.77,1.77,1.77,1.77,5000,0
INTLPKN83394.PL,5,20250729,110000,1.78,1.78,1.78,1.78,800,0
INTLPKN83394.PL,5,20250804,113000,1.46,1.46,1.46,1.46,2048,0
INTLPKN83394.PL,5,20250805,101500,1.51,1.51,1.51,1.51,2048,0
INTLPKN83394.PL,5,20250813,090500,1.77,1.77,1.77,1.77,5000,0
INTLPKN83394.PL,5,20250813,113500,1.58,1.58,1.58,1.58,2508,0
INTLPKN83394.PL,5,20250813,164500,1.59,1.59,1.59,1.59,25000,0
INTLPKN83394.PL,5,20250814,134500,1.5,1.5,1.5,1.5,1500,0
INTLPKN83394.PL,5,20250814,160000,1.5,1.5,1.5,1.5,1500,0
INTLPKN83394.PL,5,20250818,101000,1.54,1.54,1.54,1.54,200,0
INTLPKN83394.PL,5,20250818,164500,1.56,1.56,1.56,1.56,1000,0
INTLPKN83394.PL,5,20250819,095000,1.55,1.55,1.55,1.55,2508,0
INTLPKN83394.PL,5,20250819,133000,1.63,1.63,1.63,1.63,15200,0
INTLPKN83394.PL,5,20250819,145500,1.65,1.65,1.65,1.65,1000,0
INTLPKN83394.PL,5,20250821,131500,1.8,1.8,1.8,1.8,350,0
INTLPKN83394.PL,5,20250822,090500,2,2,2,2,5000,0
INTLPKN83394.PL,5,20250822,091000,1.98,1.98,1.98,1.98,10350,0
INTLPKN83394.PL,5,20250822,163000,2.02,2.02,2.02,2.02,1000,0
INTLPKN83394.PL,5,20250825,162000,2.06,2.06,2.06,2.06,2000,0
INTLPKN83394.PL,5,20250825,162500,2.06,2.06,2.06,2.06,3000,0
INTLPKN83394.PL,5,20250827,144000,1.8,1.8,1.76,1.76,2000,0
INTLPKN83394.PL,5,20250827,152500,1.7,1.7,1.7,1.7,1000,0
INTLPKN83394.PL,5,20250828,114500,1.62,1.62,1.62,1.62,1000,0
INTLPKN83394.PL,5,20250828,151500,1.54,1.54,1.54,1.54,1000,0
INTLPKN83394.PL,5,20250901,151500,1.42,1.42,1.42,1.42,2000,0
INTLPKN83394.PL,5,20250903,132000,1.63,1.63,1.63,1.63,2000,0
INTLPKN83394.PL,5,20250903,133000,1.62,1.62,1.62,1.62,2000,0
INTLPKN83394.PL,5,20250903,163000,1.6,1.6,1.6,1.6,625,0
INTLPKN83394.PL,5,20250904,155500,1.72,1.72,1.72,1.72,1000,0
INTLPKN83394.PL,5,20250905,104000,1.76,1.76,1.76,1.76,2000,0
INTLPKN83394.PL,5,20250905,104500,1.77,1.77,1.77,1.77,2000,0
INTLPKN83394.PL,5,20250910,102000,1.6,1.6,1.6,1.6,2000,0
INTLPKN83394.PL,5,20250910,130000,1.71,1.71,1.71,1.71,2000,0
INTLPKN83394.PL,5,20250918,105000,1.9,1.9,1.9,1.9,800,0
INTLPKN83394.PL,5,20250926,161500,2.48,2.48,2.48,2.48,500,0
INTLPKN83394.PL,5,20250926,162000,2.48,2.48,2.48,2.48,500,0
INTLPKN83394.PL,5,20251007,140000,2.31,2.31,2.31,2.31,1300,0
INTLPKN83394.PL,5,20251015,163500,2.56,2.56,2.56,2.56,1300,0
INTLPKN83394.PL,5,20251118,162000,3.58,3.58,3.58,3.58,1000,0
INTLPKN83394.PL,5,20251119,091000,3.62,3.62,3.62,3.62,700,0
INTLPKN83394.PL,5,20251119,094000,3.68,3.68,3.68,3.68,300,0
INTLPKN83394.PL,5,20251120,163000,3.68,3.68,3.68,3.68,250,0
INTLPKN83394.PL,5,20251121,114000,3.33,3.33,3.33,3.33,390,0
INTLPKN83394.PL,5,20251121,133500,3.41,3.41,3.41,3.41,390,0
INTLPKN83394.PL,5,20251121,154500,3.39,3.39,3.39,3.39,250,0
INTLPKN83394.PL,5,20251124,092500,3.32,3.32,3.32,3.32,400,0
INTLPKN83394.PL,5,20251124,100000,3.24,3.24,3.24,3.24,400,0
INTLPKN83394.PL,5,20251124,103000,3.18,3.18,3.18,3.18,410,0
INTLPKN83394.PL,5,20251124,120500,3.14,3.14,3.14,3.14,410,0
INTLPKN83394.PL,5,20251124,164500,3.19,3.19,3.19,3.19,400,0
INTLPKN83394.PL,5,20251125,143500,3.06,3.06,3.06,3.06,410,0
INTLPKN83394.PL,5,20251125,145500,3.12,3.12,3.12,3.12,410,0
INTLPKN83394.PL,5,20251125,154000,3.05,3.05,3.05,3.05,410,0
INTLPKN83394.PL,5,20251126,090500,3.13,3.13,3.13,3.13,410,0
INTLPKN83394.PL,5,20251127,134000,2.94,2.94,2.94,2.94,3395,0
INTLPKN83394.PL,5,20251127,145500,2.91,2.91,2.91,2.91,450,0
INTLPKN83394.PL,5,20251127,152000,2.86,2.86,2.86,2.86,3490,0
INTLPKN83394.PL,5,20251127,154500,2.84,2.84,2.84,2.84,3515,0
INTLPKN83394.PL,5,20251201,090500,2.96,2.96,2.96,2.96,430,0
INTLPKN83394.PL,5,20251201,091500,3,3,3,3,430,0
INTLPKN83394.PL,5,20251201,092500,3.06,3.06,3.04,3.04,10820,0
INTLPKN83394.PL,5,20251201,105000,2.95,2.95,2.95,2.95,440,0
INTLPKN83394.PL,5,20251202,103500,2.83,2.83,2.83,2.83,450,0
