<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD80150.PL,5,20250722,155000,8.23,8.23,8.23,8.23,100,0
INTSGLD80150.PL,5,20250722,160500,8.48,8.48,8.48,8.48,1000,0
INTSGLD80150.PL,5,20250722,161000,8.37,8.37,8.37,8.37,100,0
INTSGLD80150.PL,5,20250722,163000,8.12,8.12,7.98,7.98,200,0
INTSGLD80150.PL,5,20250723,090500,7.96,7.96,7.9,7.9,200,0
INTSGLD80150.PL,5,20250724,095500,10.04,10.04,10.04,10.04,1300,0
INTSGLD80150.PL,5,20250725,090500,10.44,10.44,10.44,10.44,9,0
INTSGLD80150.PL,5,20250729,090500,12.14,12.14,12.14,12.14,100,0
INTSGLD80150.PL,5,20250729,091000,12.3,12.3,12.26,12.26,200,0
INTSGLD80150.PL,5,20250729,092000,12.22,12.22,12.18,12.18,300,0
INTSGLD80150.PL,5,20250729,095000,12.16,12.16,12.16,12.16,100,0
INTSGLD80150.PL,5,20250729,100000,12.06,12.06,12.04,12.04,200,0
INTSGLD80150.PL,5,20250729,100500,11.98,11.98,11.9,11.9,200,0
INTSGLD80150.PL,5,20250729,101000,11.8,11.8,11.8,11.8,100,0
INTSGLD80150.PL,5,20250729,101500,11.74,11.74,11.74,11.74,100,0
INTSGLD80150.PL,5,20250729,142000,12,12,12,12,300,0
INTSGLD80150.PL,5,20250729,143500,12.04,12.04,12.04,12.04,200,0
INTSGLD80150.PL,5,20250729,144000,12.06,12.06,12.06,12.06,300,0
INTSGLD80150.PL,5,20250729,144500,12.06,12.06,12.06,12.06,200,0
INTSGLD80150.PL,5,20250729,153000,12.22,12.22,12.22,12.22,300,0
INTSGLD80150.PL,5,20250729,164500,11.8,11.8,11.8,11.8,200,0
INTSGLD80150.PL,5,20250730,091000,11.7,11.7,11.7,11.7,100,0
INTSGLD80150.PL,5,20250730,115000,11.6,11.6,11.6,11.6,100,0
INTSGLD80150.PL,5,20250730,145500,12.42,12.42,12.42,12.42,400,0
INTSGLD80150.PL,5,20250730,153500,12.72,12.72,12.72,12.72,985,0
INTSGLD80150.PL,5,20250731,091500,12.88,12.88,12.88,12.88,100,0
INTSGLD80150.PL,5,20250731,092000,12.88,12.88,12.8,12.8,300,0
INTSGLD80150.PL,5,20250731,092500,12.92,12.92,12.92,12.92,100,0
INTSGLD80150.PL,5,20250731,094000,12.8,12.8,12.8,12.8,100,0
INTSGLD80150.PL,5,20250731,094500,12.6,12.6,12.6,12.6,200,0
INTSGLD80150.PL,5,20250731,101500,12.4,12.4,12.4,12.4,100,0
INTSGLD80150.PL,5,20250731,160500,12.9,12.9,12.9,12.9,900,0
INTSGLD80150.PL,5,20250801,105500,13.28,13.28,13.28,13.28,100,0
INTSGLD80150.PL,5,20250801,110000,13.2,13.2,13.2,13.2,100,0
INTSGLD80150.PL,5,20250801,110500,13.2,13.2,13.2,13.2,100,0
INTSGLD80150.PL,5,20250801,111000,13.2,13.2,13.16,13.16,200,0
INTSGLD80150.PL,5,20250801,124500,13.1,13.1,13.1,13.1,100,0
INTSGLD80150.PL,5,20250801,125000,12.9,12.9,12.9,12.9,100,0
INTSGLD80150.PL,5,20250801,143500,11.62,11.62,11.62,11.62,300,0
INTSGLD80150.PL,5,20250801,144000,11.7,11.7,11.46,11.46,600,0
INTSGLD80150.PL,5,20250801,144500,11.2,11.2,11.2,11.2,100,0
INTSGLD80150.PL,5,20250801,151000,11,11,11,11,700,0
INTSGLD80150.PL,5,20250804,090500,10.6,10.6,10.6,10.6,500,0
INTSGLD80150.PL,5,20250804,091000,10.58,10.58,10.58,10.58,500,0
INTSGLD80150.PL,5,20250804,093000,10.8,10.8,10.8,10.8,500,0
INTSGLD80150.PL,5,20250804,093500,10.76,10.76,10.76,10.76,500,0
INTSGLD80150.PL,5,20250804,135500,10.28,10.28,10.26,10.26,300,0
INTSGLD80150.PL,5,20250804,140000,10.24,10.24,10.24,10.24,200,0
INTSGLD80150.PL,5,20250804,141000,10.34,10.34,10.34,10.34,1000,0
INTSGLD80150.PL,5,20250804,144000,10.46,10.46,10.46,10.46,1000,0
INTSGLD80150.PL,5,20250804,144500,10.3,10.3,10.3,10.3,500,0
INTSGLD80150.PL,5,20250804,154500,9.8,9.8,9.8,9.8,200,0
INTSGLD80150.PL,5,20250805,090500,10.26,10.26,10.26,10.26,200,0
INTSGLD80150.PL,5,20250805,102500,10.14,10.14,10.14,10.14,100,0
INTSGLD80150.PL,5,20250805,105000,10.36,10.36,10.36,10.36,100,0
INTSGLD80150.PL,5,20250805,130000,10.94,10.94,10.9,10.9,600,0
INTSGLD80150.PL,5,20250805,132000,10.86,10.86,10.86,10.86,600,0
INTSGLD80150.PL,5,20250805,143500,10.5,10.5,10.5,10.5,500,0
INTSGLD80150.PL,5,20250805,150000,10.34,10.34,10.34,10.34,500,0
INTSGLD80150.PL,5,20250805,150500,10.32,10.32,10.32,10.32,500,0
INTSGLD80150.PL,5,20250805,152000,10.2,10.2,10.2,10.2,500,0
INTSGLD80150.PL,5,20250806,090500,10.12,10.12,10.12,10.12,10,0
INTSGLD80150.PL,5,20250806,092000,10.26,10.26,10.26,10.26,300,0
INTSGLD80150.PL,5,20250806,093500,10.14,10.14,10.14,10.14,300,0
INTSGLD80150.PL,5,20250807,131500,9.73,9.73,9.73,9.73,500,0
INTSGLD80150.PL,5,20250807,144000,9.58,9.58,9.58,9.58,500,0
INTSGLD80150.PL,5,20250807,150000,9.68,9.68,9.68,9.68,500,0
INTSGLD80150.PL,5,20250811,093500,10.52,10.52,10.52,10.52,500,0
INTSGLD80150.PL,5,20250811,102500,10.3,10.3,10.3,10.3,100,0
INTSGLD80150.PL,5,20250811,144500,10.76,10.76,10.76,10.76,500,0
INTSGLD80150.PL,5,20250812,093000,10.8,10.8,10.8,10.8,600,0
INTSGLD80150.PL,5,20250812,094500,10.7,10.7,10.7,10.7,400,0
INTSGLD80150.PL,5,20250812,095000,10.78,10.78,10.78,10.78,200,0
INTSGLD80150.PL,5,20250812,095500,10.72,10.72,10.72,10.72,100,0
INTSGLD80150.PL,5,20250812,121500,10.94,10.94,10.94,10.94,700,0
INTSGLD80150.PL,5,20250812,134500,11.06,11.06,11.06,11.06,200,0
INTSGLD80150.PL,5,20250812,135500,11.02,11.02,11.02,11.02,100,0
INTSGLD80150.PL,5,20250812,140000,11,11,11,11,100,0
INTSGLD80150.PL,5,20250812,142000,11.2,11.2,11.2,11.2,400,0
INTSGLD80150.PL,5,20250812,145000,10.74,10.8,10.74,10.8,300,0
INTSGLD80150.PL,5,20250812,151500,11.08,11.08,11.08,11.08,300,0
INTSGLD80150.PL,5,20250813,093500,10.48,10.5,10.48,10.5,400,0
INTSGLD80150.PL,5,20250813,104500,10.36,10.36,10.36,10.36,100,0
INTSGLD80150.PL,5,20250813,114500,10.26,10.26,10.26,10.26,100,0
INTSGLD80150.PL,5,20250813,164500,10.32,10.32,10.32,10.32,300,0
INTSGLD80150.PL,5,20250814,095000,10.88,10.88,10.88,10.88,300,0
INTSGLD80150.PL,5,20250814,112000,10.66,10.66,10.66,10.66,300,0
INTSGLD80150.PL,5,20250814,144000,10.88,10.88,10.88,10.88,300,0
INTSGLD80150.PL,5,20250820,142500,11.32,11.32,11.32,11.32,200,0
INTSGLD80150.PL,5,20250820,155000,11.12,11.12,11.12,11.12,200,0
INTSGLD80150.PL,5,20250821,163500,11.06,11.06,11.06,11.06,400,0
INTSGLD80150.PL,5,20250826,091000,10.1,10.1,10.1,10.1,500,0
INTSGLD80150.PL,5,20250826,094500,9.96,9.96,9.96,9.96,100,0
INTSGLD80150.PL,5,20250826,103500,9.92,9.92,9.92,9.92,100,0
INTSGLD80150.PL,5,20250826,113000,10.1,10.1,10.1,10.1,500,0
INTSGLD80150.PL,5,20250826,125000,10.18,10.18,10.18,10.18,700,0
INTSGLD80150.PL,5,20250827,101000,9.83,9.83,9.83,9.83,500,0
INTSGLD80150.PL,5,20250827,110000,9.74,9.74,9.74,9.74,100,0
INTSGLD80150.PL,5,20250828,091000,9.29,9.29,9.28,9.28,200,0
INTSGLD80150.PL,5,20250828,091500,9.23,9.23,9.23,9.23,100,0
INTSGLD80150.PL,5,20250828,093500,9.33,9.33,9.33,9.33,500,0
INTSGLD80150.PL,5,20250828,104500,9.13,9.13,9.13,9.13,100,0
INTSGLD80150.PL,5,20250828,132500,9,9,9,9,16,0
INTSGLD80150.PL,5,20250828,140500,8.8,8.8,8.8,8.8,1000,0
INTSGLD80150.PL,5,20250829,113000,8.79,8.79,8.79,8.79,500,0
INTSGLD80150.PL,5,20250829,125500,8.91,8.91,8.91,8.91,500,0
INTSGLD80150.PL,5,20250829,144500,8.55,8.58,8.55,8.58,1250,0
INTSGLD80150.PL,5,20250829,145500,8.5,8.5,8.5,8.5,250,0
INTSGLD80150.PL,5,20250829,150000,8.48,8.48,8.48,8.48,500,0
INTSGLD80150.PL,5,20250829,161000,7.91,7.91,7.91,7.91,500,0
INTSGLD80150.PL,5,20250901,090500,6.26,6.26,6.21,6.21,700,0
INTSGLD80150.PL,5,20250901,095500,6.3,6.3,6.3,6.3,700,0
INTSGLD80150.PL,5,20250901,100000,6.2,6.2,6.2,6.2,100,0
INTSGLD80150.PL,5,20250901,101500,6.2,6.2,6.2,6.2,100,0
INTSGLD80150.PL,5,20250901,121500,6.52,6.52,6.52,6.52,200,0
INTSGLD80150.PL,5,20250901,134500,6.48,6.48,6.48,6.48,500,0
INTSGLD80150.PL,5,20250901,144000,6.53,6.53,6.53,6.53,1200,0
INTSGLD80150.PL,5,20250901,150500,6.26,6.26,6.26,6.26,500,0
INTSGLD80150.PL,5,20250901,162500,6.27,6.27,6.27,6.27,1500,0
INTSGLD80150.PL,5,20250901,164500,6.34,6.34,6.34,6.34,1400,0
INTSGLD80150.PL,5,20250902,090500,5.96,5.96,5.96,5.96,1000,0
INTSGLD80150.PL,5,20250902,095000,6.29,6.29,6.29,6.29,1500,0
INTSGLD80150.PL,5,20250902,101500,6.3,6.3,6.3,6.3,1000,0
INTSGLD80150.PL,5,20250902,124500,6.08,6.08,6.08,6.08,1800,0
INTSGLD80150.PL,5,20250902,125000,6.1,6.1,6.1,6.1,1900,0
INTSGLD80150.PL,5,20250902,130000,6,6.01,6,6.01,2846,0
INTSGLD80150.PL,5,20250902,133000,6.27,6.27,6.27,6.27,4000,0
INTSGLD80150.PL,5,20250902,134000,6.1,6.1,6.1,6.1,2000,0
INTSGLD80150.PL,5,20250902,135500,5.84,5.84,5.84,5.84,1900,0
INTSGLD80150.PL,5,20250902,140000,5.86,5.86,5.81,5.81,7800,0
INTSGLD80150.PL,5,20250902,140500,5.79,5.79,5.79,5.79,4000,0
INTSGLD80150.PL,5,20250902,141500,5.99,5.99,5.99,5.99,1000,0
INTSGLD80150.PL,5,20250902,143500,6.3,6.3,6.27,6.27,2846,0
INTSGLD80150.PL,5,20250902,152500,6.01,6.01,6.01,6.01,1800,0
INTSGLD80150.PL,5,20250902,153500,6.04,6.04,6.04,6.04,500,0
INTSGLD80150.PL,5,20250902,154000,5.95,5.95,5.95,5.95,500,0
INTSGLD80150.PL,5,20250902,154500,5.7,5.7,5.7,5.7,1000,0
INTSGLD80150.PL,5,20250902,155000,5.94,5.94,5.9,5.9,2000,0
INTSGLD80150.PL,5,20250902,160500,5.6,5.6,5.6,5.6,4000,0
INTSGLD80150.PL,5,20250902,163000,5.56,5.56,5.56,5.56,310,0
INTSGLD80150.PL,5,20250902,163500,5.32,5.32,5.32,5.32,200,0
INTSGLD80150.PL,5,20250902,164000,5.18,5.18,5.18,5.18,3000,0
