<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO84525.PL,5,20250718,091500,2.53,2.53,2.53,2.53,35,0
INTLBCO84525.PL,5,20250721,101500,2.33,2.33,2.33,2.33,35,0
INTLBCO84525.PL,5,20250804,093000,2.84,2.84,2.84,2.84,1000,0
INTLBCO84525.PL,5,20250804,131000,2.34,2.34,2.34,2.34,1000,0
INTLBCO84525.PL,5,20250805,094000,2.41,2.41,2.41,2.41,1256,0
INTLBCO84525.PL,5,20250805,095000,2.41,2.41,2.41,2.41,2482,0
INTLBCO84525.PL,5,20250805,120000,2.17,2.17,2.17,2.17,10000,0
INTLBCO84525.PL,5,20250805,162000,2.09,2.09,2.09,2.09,1500,0
INTLBCO84525.PL,5,20250805,163500,2.2,2.2,2.2,2.2,1000,0
INTLBCO84525.PL,5,20250806,102500,2.3,2.3,2.3,2.3,10000,0
INTLBCO84525.PL,5,20250808,103500,1.58,1.58,1.58,1.58,500,0
INTLBCO84525.PL,5,20250808,130000,1.73,1.73,1.73,1.73,1000,0
INTLBCO84525.PL,5,20250808,160500,1.51,1.51,1.51,1.51,500,0
INTLBCO84525.PL,5,20250811,091000,1.4,1.4,1.4,1.4,1000,0
INTLBCO84525.PL,5,20250811,095500,1.34,1.34,1.34,1.34,500,0
INTLBCO84525.PL,5,20250811,105500,1.46,1.46,1.46,1.46,500,0
INTLBCO84525.PL,5,20250811,110500,1.48,1.48,1.48,1.48,1347,0
INTLBCO84525.PL,5,20250811,133000,1.73,1.73,1.73,1.73,2000,0
INTLBCO84525.PL,5,20250811,160000,1.77,1.77,1.77,1.77,2000,0
INTLBCO84525.PL,5,20250811,161500,1.63,1.63,1.63,1.63,2000,0
INTLBCO84525.PL,5,20250812,092000,1.69,1.69,1.69,1.69,617,0
INTLBCO84525.PL,5,20250812,095000,1.73,1.73,1.73,1.73,2000,0
INTLBCO84525.PL,5,20250812,132500,1.53,1.53,1.53,1.53,863,0
INTLBCO84525.PL,5,20250812,152000,1.49,1.49,1.49,1.49,2750,0
INTLBCO84525.PL,5,20250812,164500,1.53,1.53,1.53,1.53,1750,0
INTLBCO84525.PL,5,20250813,091000,1.41,1.41,1.41,1.41,1000,0
INTLBCO84525.PL,5,20250813,091500,1.39,1.39,1.39,1.39,587,0
INTLBCO84525.PL,5,20250813,094000,1.35,1.35,1.35,1.35,1450,0
INTLBCO84525.PL,5,20250813,102500,1.27,1.27,1.27,1.27,1000,0
INTLBCO84525.PL,5,20250813,163500,1.29,1.29,1.29,1.29,1000,0
