<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLINP62398.PL,5,20251104,162500,6.47,6.47,6.47,6.47,300,0
INTLINP62398.PL,5,20251105,092500,6.12,6.12,6.12,6.12,327,0
INTLINP62398.PL,5,20251105,093500,6,6,6,6,100,0
INTLINP62398.PL,5,20251106,114500,7.87,7.87,7.87,7.87,1,0
INTLINP62398.PL,5,20251106,121500,8.21,8.21,8.21,8.21,500,0
INTLINP62398.PL,5,20251106,141000,7.82,7.82,7.82,7.82,320,0
INTLINP62398.PL,5,20251106,143500,7.65,7.65,7.65,7.65,354,0
INTLINP62398.PL,5,20251107,092000,6.31,6.31,6.31,6.31,471,0
INTLINP62398.PL,5,20251107,094000,6.1,6.1,6.1,6.1,164,0
INTLINP62398.PL,5,20251107,112000,5.97,5.97,5.97,5.97,279,0
INTLINP62398.PL,5,20251107,120000,5.67,5.67,5.67,5.67,243,0
INTLINP62398.PL,5,20251107,120500,5.5,5.5,5.5,5.5,407,0
INTLINP62398.PL,5,20251107,122000,4.15,4.15,4.15,4.15,1564,0
INTLINP62398.PL,5,20251107,122500,4.07,4.07,4.07,4.07,1100,0
