<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNAG84798.PL,5,20251105,135000,2.3,2.3,2.3,2.3,1000,0
INTSNAG84798.PL,5,20251105,142000,2.36,2.36,2.36,2.36,200,0
INTSNAG84798.PL,5,20251105,145000,2.26,2.26,2.26,2.26,1000,0
INTSNAG84798.PL,5,20251105,150000,2.23,2.23,2.22,2.22,2000,0
INTSNAG84798.PL,5,20251105,150500,2.22,2.22,2.22,2.22,1011,0
INTSNAG84798.PL,5,20251105,151000,2.19,2.19,2.16,2.16,10897,0
INTSNAG84798.PL,5,20251105,155000,2.15,2.15,2.14,2.14,2000,0
INTSNAG84798.PL,5,20251105,155500,2.13,2.13,2.13,2.13,4031,0
INTSNAG84798.PL,5,20251105,160500,2.11,2.11,2.09,2.09,22000,0
INTSNAG84798.PL,5,20251105,163500,2.08,2.08,2.08,2.08,23754,0
INTSNAG84798.PL,5,20251105,164000,2.06,2.12,2.05,2.12,38489,0
INTSNAG84798.PL,5,20251105,164500,2.1,2.14,2.1,2.14,4425,0
INTSNAG84798.PL,5,20251106,090500,2.24,2.24,2.24,2.24,4264,0
INTSNAG84798.PL,5,20251106,091500,2.25,2.25,2.25,2.25,1299,0
INTSNAG84798.PL,5,20251106,092500,2.24,2.24,2.24,2.24,1466,0
INTSNAG84798.PL,5,20251106,094000,2.19,2.2,2.19,2.2,22795,0
INTSNAG84798.PL,5,20251106,094500,2.21,2.21,2.21,2.21,60448,0
INTSNAG84798.PL,5,20251106,112000,2.26,2.26,2.26,2.26,1000,0
INTSNAG84798.PL,5,20251106,125000,2.28,2.28,2.28,2.28,1000,0
INTSNAG84798.PL,5,20251106,125500,2.29,2.31,2.29,2.31,4000,0
INTSNAG84798.PL,5,20251106,141000,2.14,2.14,2.14,2.14,1721,0
INTSNAG84798.PL,5,20251106,141500,2.26,2.26,2.26,2.26,821,0
INTSNAG84798.PL,5,20251106,143500,2.29,2.29,2.29,2.29,900,0
INTSNAG84798.PL,5,20251106,155000,2.34,2.34,2.34,2.34,10000,0
INTSNAG84798.PL,5,20251106,162500,2.15,2.15,2.15,2.15,3000,0
INTSNAG84798.PL,5,20251106,163000,2.29,2.29,2.28,2.28,2000,0
INTSNAG84798.PL,5,20251106,164000,2.29,2.29,2.29,2.29,1000,0
INTSNAG84798.PL,5,20251107,090500,1.88,1.88,1.86,1.86,8000,0
INTSNAG84798.PL,5,20251107,095000,1.96,1.96,1.96,1.96,1000,0
INTSNAG84798.PL,5,20251107,120000,1.98,1.98,1.98,1.98,1000,0
INTSNAG84798.PL,5,20251107,121000,1.99,2,1.99,2,2000,0
INTSNAG84798.PL,5,20251107,122500,2.05,2.05,2.05,2.05,1000,0
INTSNAG84798.PL,5,20251107,123500,2.1,2.1,2.1,2.1,1000,0
INTSNAG84798.PL,5,20251107,125000,2.11,2.12,2.11,2.12,3050,0
INTSNAG84798.PL,5,20251107,131000,2.15,2.15,2.15,2.15,1000,0
INTSNAG84798.PL,5,20251107,161000,1.96,1.96,1.94,1.94,3000,0
INTSNAG84798.PL,5,20251107,162000,2,2.09,2,2.09,3000,0
INTSNAG84798.PL,5,20251107,164000,1.98,1.98,1.94,1.94,3050,0
INTSNAG84798.PL,5,20251107,164500,1.92,1.92,1.92,1.92,2000,0
INTSNAG84798.PL,5,20251110,105500,1.44,1.44,1.44,1.44,1500,0
INTSNAG84798.PL,5,20251110,133000,1.7,1.7,1.66,1.66,13632,0
INTSNAG84798.PL,5,20251110,133500,1.65,1.65,1.65,1.65,4182,0
INTSNAG84798.PL,5,20251110,135500,1.74,1.74,1.74,1.74,1500,0
INTSNAG84798.PL,5,20251110,140000,1.75,1.75,1.75,1.75,17814,0
INTSNAG84798.PL,5,20251110,152000,2.1,2.1,2.1,2.1,3000,0
INTSNAG84798.PL,5,20251110,160000,2.24,2.24,2.24,2.24,5000,0
