<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLEUH74914.PL,5,20250710,162500,2.3,2.3,2.3,2.3,500,0
INTLEUH74914.PL,5,20250714,121000,2.25,2.25,2.25,2.25,160,0
INTLEUH74914.PL,5,20250714,131500,2.24,2.24,2.24,2.24,500,0
INTLEUH74914.PL,5,20250717,153500,2.18,2.18,2.18,2.18,500,0
INTLEUH74914.PL,5,20250718,090500,2.22,2.22,2.22,2.22,500,0
INTLEUH74914.PL,5,20250718,101000,2.28,2.28,2.28,2.28,500,0
INTLEUH74914.PL,5,20250721,091000,2.41,2.41,2.41,2.41,500,0
INTLEUH74914.PL,5,20250722,135000,2.32,2.32,2.32,2.32,500,0
INTLEUH74914.PL,5,20250723,102500,2.38,2.38,2.38,2.38,500,0
INTLEUH74914.PL,5,20250723,124500,2.32,2.32,2.32,2.32,500,0
INTLEUH74914.PL,5,20250723,144000,2.38,2.38,2.38,2.38,500,0
INTLEUH74914.PL,5,20250723,161000,2.39,2.39,2.39,2.39,500,0
INTLEUH74914.PL,5,20250728,164000,2.3,2.3,2.3,2.3,350,0
INTLEUH74914.PL,5,20250731,103000,2.17,2.17,2.17,2.17,500,0
INTLEUH74914.PL,5,20250801,164500,1.98,1.98,1.98,1.98,500,0
INTLEUH74914.PL,5,20250805,131000,1.93,1.93,1.93,1.93,500,0
INTLEUH74914.PL,5,20250805,163000,1.97,2.05,1.97,2.05,1500,0
INTLEUH74914.PL,5,20250812,105500,2.18,2.18,2.18,2.18,200,0
INTLEUH74914.PL,5,20250812,161000,2.16,2.16,2.16,2.16,1000,0
INTLEUH74914.PL,5,20250814,094500,1.96,1.96,1.96,1.96,1000,0
INTLEUH74914.PL,5,20250819,093000,2,2,2,2,500,0
INTLEUH74914.PL,5,20250819,094000,2.04,2.04,2.04,2.04,500,0
INTLEUH74914.PL,5,20250819,095500,2.17,2.17,2.17,2.17,1,0
INTLEUH74914.PL,5,20250819,150000,2.25,2.25,2.25,2.25,1,0
INTLEUH74914.PL,5,20250819,162500,2.36,2.36,2.35,2.35,2,0
INTLEUH74914.PL,5,20250827,121000,2.06,2.06,2.06,2.06,750,0
INTLEUH74914.PL,5,20250828,094000,1.78,1.78,1.78,1.78,200,0
INTLEUH74914.PL,5,20250828,150500,1.98,1.98,1.97,1.97,4924,0
INTLEUH74914.PL,5,20250828,151000,1.98,1.98,1.98,1.98,1000,0
INTLEUH74914.PL,5,20250828,151500,1.97,1.97,1.97,1.97,1000,0
INTLEUH74914.PL,5,20250902,104500,1.88,1.88,1.88,1.88,2075,0
INTLEUH74914.PL,5,20250902,141000,1.98,1.98,1.98,1.98,1,0
INTLEUH74914.PL,5,20250903,091000,2.07,2.07,2.07,2.07,1,0
INTLEUH74914.PL,5,20250903,104000,2.14,2.14,2.14,2.14,1,0
INTLEUH74914.PL,5,20250903,111500,2.18,2.18,2.18,2.18,1,0
INTLEUH74914.PL,5,20250904,091000,2.16,2.16,2.16,2.16,750,0
INTLEUH74914.PL,5,20250904,104000,2.22,2.22,2.22,2.22,1,0
INTLEUH74914.PL,5,20250904,111000,2.22,2.24,2.22,2.24,5009,0
INTLEUH74914.PL,5,20250904,113500,2.2,2.2,2.2,2.2,4750,0
INTLEUH74914.PL,5,20250904,114000,2.17,2.17,2.17,2.17,1249,0
INTLEUH74914.PL,5,20250924,112500,2.01,2.01,2.01,2.01,400,0
INTLEUH74914.PL,5,20250926,095000,2.04,2.04,2.04,2.04,124,0
INTLEUH74914.PL,5,20251002,101500,2.38,2.38,2.38,2.38,124,0
INTLEUH74914.PL,5,20251002,102000,2.41,2.41,2.41,2.41,412,0
INTLEUH74914.PL,5,20251014,104000,1.85,1.85,1.85,1.85,50,0
INTLEUH74914.PL,5,20251014,111000,1.78,1.78,1.78,1.78,41,0
INTLEUH74914.PL,5,20251014,143500,1.78,1.78,1.78,1.78,420,0
INTLEUH74914.PL,5,20251029,101000,1.91,1.91,1.91,1.91,1000,0
