<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX82677.PL,5,20250807,125000,86.1,86.1,85.6,85.6,30,0
INTSDAX82677.PL,5,20250807,131500,83.9,83.9,83.9,83.9,15,0
INTSDAX82677.PL,5,20250807,160500,88,89,88,89,30,0
INTSDAX82677.PL,5,20250808,090500,91.8,91.8,91.8,91.8,14,0
INTSDAX82677.PL,5,20250808,095500,93,93,93,93,14,0
INTSDAX82677.PL,5,20250808,131000,89.5,89.5,89.5,89.5,15,0
INTSDAX82677.PL,5,20250808,141500,88.5,88.5,88.5,88.5,14,0
INTSDAX82677.PL,5,20250808,150500,90.5,90.5,90.5,90.5,14,0
INTSDAX82677.PL,5,20250808,153500,91.7,91.7,91.7,91.7,14,0
INTSDAX82677.PL,5,20250811,090500,88.5,88.5,88.5,88.5,15,0
INTSDAX82677.PL,5,20250811,092000,90.4,90.4,90.4,90.4,15,0
INTSDAX82677.PL,5,20250811,095000,93,93,93,93,14,0
INTSDAX82677.PL,5,20250811,105000,94.8,94.8,94.8,94.8,14,0
INTSDAX82677.PL,5,20250811,155000,95.6,95.6,95.6,95.6,14,0
INTSDAX82677.PL,5,20250812,114000,97.1,97.1,97.1,97.1,14,0
INTSDAX82677.PL,5,20250812,121000,99.1,99.1,99.1,99.1,14,0
INTSDAX82677.PL,5,20250812,143000,96.2,96.2,96.2,96.2,14,0
INTSDAX82677.PL,5,20250812,154000,98.6,98.6,98.6,98.6,14,0
INTSDAX82677.PL,5,20250812,163500,95.6,95.6,95.6,95.6,14,0
INTSDAX82677.PL,5,20250812,164000,94.8,94.8,94.8,94.8,14,0
INTSDAX82677.PL,5,20250813,091000,90.7,90.7,90.7,90.7,14,0
INTSDAX82677.PL,5,20250813,091500,89.7,89.7,89.5,89.5,28,0
INTSDAX82677.PL,5,20250813,102000,88.8,88.8,88.5,88.5,29,0
INTSDAX82677.PL,5,20250813,105500,87.5,87.5,87.5,87.5,15,0
INTSDAX82677.PL,5,20250814,092000,86.4,86.4,86.4,86.4,15,0
INTSDAX82677.PL,5,20250814,095500,85.8,85.8,85.5,85.5,30,0
INTSDAX82677.PL,5,20250814,100000,84.5,84.5,84.5,84.5,15,0
INTSDAX82677.PL,5,20250814,105000,87.5,87.5,87.5,87.5,15,0
INTSDAX82677.PL,5,20250814,115000,85.4,85.4,85.4,85.4,15,0
INTSDAX82677.PL,5,20250814,130500,84.5,84.5,84.5,84.5,15,0
INTSDAX82677.PL,5,20250814,131500,83.4,83.4,83.4,83.4,15,0
INTSDAX82677.PL,5,20250814,134000,82.4,82.4,82.4,82.4,16,0
INTSDAX82677.PL,5,20250814,143000,85.1,85.6,85.1,85.6,30,0
INTSDAX82677.PL,5,20250814,143500,86.2,86.2,86.2,86.2,15,0
INTSDAX82677.PL,5,20250814,153500,84,84,84,84,15,0
INTSDAX82677.PL,5,20250814,160500,83,83,83,83,15,0
INTSDAX82677.PL,5,20250814,163000,82,82,82,82,16,0
INTSDAX82677.PL,5,20250818,091500,84.7,84.7,84.7,84.7,15,0
INTSDAX82677.PL,5,20250818,092000,85.2,85.2,85.2,85.2,16,0
INTSDAX82677.PL,5,20250818,093000,86.4,86.4,86.4,86.4,15,0
INTSDAX82677.PL,5,20250818,093500,86.8,86.8,86.8,86.8,15,0
INTSDAX82677.PL,5,20250818,154000,82.6,82.6,82.6,82.6,16,0
INTSDAX82677.PL,5,20250818,155500,84.6,84.6,84.6,84.6,16,0
INTSDAX82677.PL,5,20250818,164500,86,86,86,86,15,0
INTSDAX82677.PL,5,20250819,102500,81.8,81.8,81.8,81.8,16,0
INTSDAX82677.PL,5,20250819,105500,80.5,80.5,80.5,80.5,16,0
INTSDAX82677.PL,5,20250819,113500,79,79,79,79,17,0
INTSDAX82677.PL,5,20250819,123500,81,81,81,81,16,0
INTSDAX82677.PL,5,20250819,124500,81.6,81.6,81.6,81.6,16,0
INTSDAX82677.PL,5,20250819,145500,79.4,79.4,79.4,79.4,16,0
INTSDAX82677.PL,5,20250819,151000,78.4,78.4,78.4,78.4,16,0
INTSDAX82677.PL,5,20250820,090500,86.8,87.6,86.8,87.6,120,0
INTSDAX82677.PL,5,20250820,093000,85.4,85.4,85.4,85.4,15,0
INTSDAX82677.PL,5,20250820,094500,84.5,84.5,84.5,84.5,15,0
INTSDAX82677.PL,5,20250820,100000,83.2,83.2,83.2,83.2,16,0
INTSDAX82677.PL,5,20250820,103000,85,85,85,85,16,0
INTSDAX82677.PL,5,20250820,110000,82.4,82.4,82.4,82.4,16,0
INTSDAX82677.PL,5,20250820,112500,81.5,81.5,81.5,81.5,16,0
INTSDAX82677.PL,5,20250820,143500,83,83,83,83,16,0
INTSDAX82677.PL,5,20250820,151500,84.4,84.4,84.4,84.4,16,0
INTSDAX82677.PL,5,20250820,162500,86.9,86.9,86.9,86.9,15,0
INTSDAX82677.PL,5,20250820,163000,87.3,87.3,87.3,87.3,15,0
INTSDAX82677.PL,5,20250821,120000,87.5,87.5,87.5,87.5,15,0
INTSDAX82677.PL,5,20250821,123000,88,88,88,88,15,0
INTSDAX82677.PL,5,20250821,133500,89.1,89.1,89.1,89.1,15,0
INTSDAX82677.PL,5,20250821,160000,85.8,85.8,85.8,85.8,15,0
INTSDAX82677.PL,5,20250821,161000,84.8,84.8,84.8,84.8,30,0
INTSDAX82677.PL,5,20250822,090500,86,86.6,86,86.6,30,0
INTSDAX82677.PL,5,20250822,093000,87.1,87.1,87.1,87.1,15,0
INTSDAX82677.PL,5,20250822,101000,84.6,84.6,84.6,84.6,15,0
INTSDAX82677.PL,5,20250822,102500,83.6,83.6,83.6,83.6,16,0
INTSDAX82677.PL,5,20250822,155000,82.7,82.7,82.7,82.7,16,0
INTSDAX82677.PL,5,20250822,160000,82,82,82,82,16,0
INTSDAX82677.PL,5,20250822,160500,80.4,80.4,80.4,80.4,16,0
INTSDAX82677.PL,5,20250825,090500,85.6,86.2,85.6,86.2,45,0
INTSDAX82677.PL,5,20250825,091000,87,87,87,87,15,0
INTSDAX82677.PL,5,20250825,123500,83.5,83.5,83.5,83.5,15,0
INTSDAX82677.PL,5,20250825,150000,82.8,82.8,82.8,82.8,16,0
INTSDAX82677.PL,5,20250825,151000,81.8,81.8,81.8,81.8,16,0
INTSDAX82677.PL,5,20250825,163000,83.8,83.8,83.8,83.8,16,0
INTSDAX82677.PL,5,20250826,090500,91.9,93.4,91.9,93.4,71,0
INTSDAX82677.PL,5,20250826,091000,94,94,94,94,21,0
INTSDAX82677.PL,5,20250826,093500,91,91,91,91,15,0
INTSDAX82677.PL,5,20250826,100500,89.8,89.8,89.8,89.8,15,0
INTSDAX82677.PL,5,20250826,121500,88.6,88.6,88.6,88.6,15,0
INTSDAX82677.PL,5,20250826,143000,87.5,87.5,87.5,87.5,15,0
INTSDAX82677.PL,5,20250826,160000,86.5,86.5,86.5,86.5,15,0
INTSDAX82677.PL,5,20250827,090500,89,89,89,89,15,0
INTSDAX82677.PL,5,20250827,092500,91.7,91.7,91.7,91.7,15,0
INTSDAX82677.PL,5,20250827,101500,93,93,93,93,15,0
INTSDAX82677.PL,5,20250827,105000,95.6,95.7,95.6,95.7,30,0
INTSDAX82677.PL,5,20250827,112500,91.6,91.6,91.6,91.6,14,0
INTSDAX82677.PL,5,20250827,133000,90.8,90.8,90.8,90.8,14,0
INTSDAX82677.PL,5,20250827,144000,93.2,93.2,93.2,93.2,14,0
INTSDAX82677.PL,5,20250827,145000,94.5,94.5,94.5,94.5,14,0
INTSDAX82677.PL,5,20250828,090500,88.9,88.9,88.9,88.9,14,0
INTSDAX82677.PL,5,20250828,110000,93.6,93.6,93.6,93.6,14,0
INTSDAX82677.PL,5,20250902,151500,115.6,115.6,115.6,115.6,45,0
INTSDAX82677.PL,5,20250915,100000,104.8,104.8,104.8,104.8,15,0
INTSDAX82677.PL,5,20250917,125500,125.2,125.2,125.2,125.2,45,0
INTSDAX82677.PL,5,20250922,090500,114.2,114.2,114.2,114.2,30,0
INTSDAX82677.PL,5,20250923,124000,113.6,113.6,113.6,113.6,16,0
INTSDAX82677.PL,5,20251002,104000,77.4,77.4,77.4,77.4,20,0
INTSDAX82677.PL,5,20251002,142000,75.2,75.2,75.2,75.2,50,0
INTSDAX82677.PL,5,20251002,164500,78,78,78,78,30,0
INTSDAX82677.PL,5,20251008,133500,71.7,71.7,71.7,71.7,30,0
INTSDAX82677.PL,5,20251008,161000,68.5,68.5,68.5,68.5,100,0
INTSDAX82677.PL,5,20251008,162000,69,69,68.5,68.5,128,0
INTSDAX82677.PL,5,20251009,100000,68.3,68.3,68.3,68.3,49,0
INTSDAX82677.PL,5,20251009,132500,63,63,63,63,40,0
INTSDAX82677.PL,5,20251009,133500,63.1,63.1,63.1,63.1,25,0
INTSDAX82677.PL,5,20251009,160000,66.3,66.3,66.3,66.3,40,0
INTSDAX82677.PL,5,20251010,104000,68.1,68.1,68.1,68.1,40,0
INTSDAX82677.PL,5,20251010,112000,69.4,69.4,69.4,69.4,100,0
INTSDAX82677.PL,5,20251010,114500,70.3,70.3,70.3,70.3,100,0
INTSDAX82677.PL,5,20251013,090500,79,79,79,79,120,0
INTSDAX82677.PL,5,20251013,095000,78.6,78.6,78.6,78.6,23,0
INTSDAX82677.PL,5,20251014,093500,88.5,88.5,88.5,88.5,20,0
INTSDAX82677.PL,5,20251017,090500,104.4,104.4,104.4,104.4,19,0
INTSDAX82677.PL,5,20251020,164500,82.4,82.4,82.4,82.4,16,0
INTSDAX82677.PL,5,20251021,120000,83.8,83.8,83.8,83.8,24,0
INTSDAX82677.PL,5,20251028,133000,79.8,79.8,79.8,79.8,20,0
INTSDAX82677.PL,5,20251029,140000,82.8,82.8,82.8,82.8,26,0
INTSDAX82677.PL,5,20251031,104000,93.6,93.6,93.6,93.6,27,0
INTSDAX82677.PL,5,20251110,091500,97,97,97,97,15,0
INTSDAX82677.PL,5,20251121,094000,129.4,129.4,129.4,129.4,155,0
INTSDAX82677.PL,5,20251121,115000,131.6,131.6,131.6,131.6,30,0
