<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBND68742.PL,5,20250708,112000,21,21,21,21,500,0
INTLBND68742.PL,5,20250710,102500,22.3,22.3,22.3,22.3,250,0
INTLBND68742.PL,5,20250710,114500,21.45,21.45,21.45,21.45,250,0
INTLBND68742.PL,5,20250715,143500,21,21,21,21,1000,0
INTLBND68742.PL,5,20250716,101000,19.62,19.62,19.62,19.62,1000,0
INTLBND68742.PL,5,20250717,103500,20.5,20.5,20.5,20.5,250,0
INTLBND68742.PL,5,20250717,125500,21.15,21.15,21.15,21.15,100,0
INTLBND68742.PL,5,20250722,115500,24.2,24.2,24.2,24.2,207,0
INTLBND68742.PL,5,20250722,124000,24.1,24.1,24.1,24.1,208,0
INTLBND68742.PL,5,20250722,163000,25.2,25.2,25.2,25.2,750,0
INTLBND68742.PL,5,20250724,104500,22.05,22.05,22.05,22.05,250,0
INTLBND68742.PL,5,20250724,154000,21.05,21.05,21.05,21.05,83,0
INTLBND68742.PL,5,20250725,094500,17.8,17.8,17.8,17.8,500,0
INTLBND68742.PL,5,20250725,100500,17.94,17.94,17.94,17.94,70,0
INTLBND68742.PL,5,20250725,103500,17.84,17.84,17.84,17.84,682,0
INTLBND68742.PL,5,20250725,111500,17.94,17.94,17.94,17.94,140,0
INTLBND68742.PL,5,20250725,124000,18.96,18.96,18.96,18.96,70,0
INTLBND68742.PL,5,20250725,162000,19.04,19.04,19.04,19.04,682,0
INTLBND68742.PL,5,20250728,133500,20.45,20.45,20.45,20.45,28,0
INTLBND68742.PL,5,20250728,143000,20,20,20,20,1250,0
INTLBND68742.PL,5,20250801,103500,19.26,19.26,19.26,19.26,500,0
INTLBND68742.PL,5,20250801,110000,19.6,19.6,19.6,19.6,500,0
INTLBND68742.PL,5,20250801,124000,19.06,19.06,19.06,19.06,500,0
INTLBND68742.PL,5,20250801,141000,18.48,18.48,18.48,18.48,1500,0
INTLBND68742.PL,5,20250804,093500,20.15,20.15,20.15,20.15,500,0
INTLBND68742.PL,5,20250805,102000,23,23,23,23,200,0
INTLBND68742.PL,5,20250805,105500,22.8,22.8,22.8,22.8,26,0
INTLBND68742.PL,5,20250806,123500,22.3,22.3,22.3,22.3,300,0
INTLBND68742.PL,5,20250807,103000,22.5,22.5,22.5,22.5,83,0
INTLBND68742.PL,5,20250808,124500,22.1,22.1,22.1,22.1,50,0
INTLBND68742.PL,5,20250808,160500,20,20,20,20,50,0
INTLBND68742.PL,5,20250808,162500,20.4,20.4,20.4,20.4,250,0
INTLBND68742.PL,5,20250811,105500,20.6,20.6,20.6,20.6,50,0
INTLBND68742.PL,5,20250811,132000,19.86,19.86,19.86,19.86,35,0
INTLBND68742.PL,5,20250811,153000,19.74,19.74,19.74,19.74,85,0
INTLBND68742.PL,5,20250812,094000,19.58,19.58,19.58,19.58,100,0
INTLBND68742.PL,5,20250812,114500,19.8,19.8,19.8,19.8,100,0
INTLBND68742.PL,5,20250812,120000,19.42,19.42,19.42,19.42,20,0
INTLBND68742.PL,5,20250812,120500,19.42,19.42,19.38,19.38,100,0
INTLBND68742.PL,5,20250812,123000,19.16,19.16,19.16,19.16,30,0
INTLBND68742.PL,5,20250812,123500,19.16,19.22,19.16,19.16,160,0
INTLBND68742.PL,5,20250812,131500,18.96,18.96,18.96,18.96,45,0
INTLBND68742.PL,5,20250812,132000,19.08,19.08,19.08,19.08,35,0
INTLBND68742.PL,5,20250812,133500,19,19,19,19,37,0
