<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD88120.PL,5,20251128,112000,9.54,9.54,9.54,9.54,211,0
INTLGLD88120.PL,5,20251128,144500,9.51,9.51,9.51,9.51,980,0
INTLGLD88120.PL,5,20251128,145500,9.69,9.69,9.69,9.69,980,0
INTLGLD88120.PL,5,20251128,150000,9.93,9.93,9.93,9.93,120,0
INTLGLD88120.PL,5,20251128,150500,9.96,9.96,9.96,9.96,965,0
INTLGLD88120.PL,5,20251128,154000,10.42,10.42,10.42,10.42,100,0
INTLGLD88120.PL,5,20251128,160500,10.26,10.26,10.26,10.26,211,0
INTLGLD88120.PL,5,20251128,161000,10.04,10.04,10.04,10.04,211,0
INTLGLD88120.PL,5,20251201,091000,12.1,12.1,12.1,12.1,500,0
INTLGLD88120.PL,5,20251201,092000,12.16,12.16,12.16,12.16,500,0
INTLGLD88120.PL,5,20251201,093000,12,12,12,12,965,0
INTLGLD88120.PL,5,20251201,094000,11.94,11.94,11.94,11.94,166,0
INTLGLD88120.PL,5,20251201,100000,12.06,12.06,12.06,12.06,1100,0
INTLGLD88120.PL,5,20251201,100500,12.08,12.08,12.08,12.08,80,0
INTLGLD88120.PL,5,20251201,101000,12.08,12.08,12.08,12.08,80,0
INTLGLD88120.PL,5,20251201,102000,12.12,12.12,12.12,12.12,605,0
INTLGLD88120.PL,5,20251201,111000,12.54,12.54,12.54,12.54,110,0
INTLGLD88120.PL,5,20251201,113500,12.3,12.3,12.3,12.3,100,0
INTLGLD88120.PL,5,20251201,124000,12.42,12.42,12.42,12.42,2500,0
INTLGLD88120.PL,5,20251201,130500,12.18,12.18,12.18,12.18,6000,0
INTLGLD88120.PL,5,20251201,132500,12.22,12.22,12.22,12.22,30000,0
INTLGLD88120.PL,5,20251201,133500,12.18,12.3,12.18,12.3,45000,0
INTLGLD88120.PL,5,20251201,140500,12.24,12.24,12.24,12.24,550,0
INTLGLD88120.PL,5,20251201,143000,12.42,12.42,12.4,12.4,39605,0
INTLGLD88120.PL,5,20251201,144500,12.54,12.54,12.54,12.54,9000,0
INTLGLD88120.PL,5,20251201,150000,11.98,11.98,11.98,11.98,400,0
INTLGLD88120.PL,5,20251201,154000,11.06,11.06,11.06,11.06,70,0
INTLGLD88120.PL,5,20251201,154500,11.22,11.44,11.22,11.44,290,0
INTLGLD88120.PL,5,20251201,155500,11.8,11.8,11.8,11.8,50000,0
INTLGLD88120.PL,5,20251201,161000,11.5,11.5,11.5,11.5,60000,0
INTLGLD88120.PL,5,20251201,161500,11.5,11.5,11.5,11.5,100,0
INTLGLD88120.PL,5,20251201,162000,11.26,11.26,11.26,11.26,11000,0
INTLGLD88120.PL,5,20251201,163000,11.3,11.3,11.3,11.3,68000,0
INTLGLD88120.PL,5,20251201,163500,11.6,11.6,11.6,11.6,20000,0
INTLGLD88120.PL,5,20251201,164500,11.46,11.46,11.42,11.42,5741,0
INTLGLD88120.PL,5,20251202,114500,10.14,10.14,10.14,10.14,15,0
INTLGLD88120.PL,5,20251202,130000,11.06,11.06,11.06,11.06,100,0
INTLGLD88120.PL,5,20251202,145500,10.56,10.56,10.56,10.56,120,0
INTLGLD88120.PL,5,20251202,150500,10.76,10.76,10.76,10.76,156,0
